#1
double tab1(1210,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA CALY (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA CALY (°C)
# SSCALYECH1FTPDEP__MSEC
# SSCALYECH1FTPRET__MSEC
# Eau Glacée - Débit SST Caly (m3/h)
# m_sec_m3
1697400.0	292.65	294.54999999999995	297.35999999999996	297.34999999999997	0.0	-0.0
1704000.0	292.65	294.54999999999995	297.45	297.48999999999995	0.0	0.0
1704600.0	292.65	294.54999999999995	297.52	297.54999999999995	0.0	0.0
1705800.0	292.65	294.54999999999995	297.65	297.58	0.0	-0.0
1709400.0	293.15	294.54999999999995	297.59999999999997	297.65	0.0	0.0
1710000.0	293.15	294.54999999999995	297.38	297.47999999999996	0.0	0.0
1710600.0	293.15	294.54999999999995	297.34999999999997	297.4	0.0	0.0
1713600.0	293.15	294.54999999999995	296.88	296.94	0.0	0.0
1714200.0	293.15	294.54999999999995	296.81	296.84999999999997	0.0	0.0
1714800.0	293.15	294.54999999999995	296.75	296.84999999999997	0.0	0.0
1716000.0	293.15	294.54999999999995	296.58	296.51	0.0	-0.0
1716600.0	293.15	294.54999999999995	296.45	296.52	0.0	0.0
1718400.0	293.15	294.54999999999995	296.28999999999996	296.34999999999997	0.0	0.0
1719000.0	293.15	294.54999999999995	296.25	296.32	0.0	0.0
1719600.0	293.15	294.54999999999995	296.25	296.19	0.0	-0.0
1720200.0	293.15	294.54999999999995	296.21999999999997	296.23999999999995	0.0	0.0
1720800.0	293.15	294.54999999999995	296.15	296.19	0.0	0.0
1722600.0	293.15	294.54999999999995	295.97999999999996	296.04999999999995	0.0	0.0
1723800.0	293.15	294.54999999999995	295.94	295.95	0.0	0.0
1724400.0	293.15	294.54999999999995	295.89	295.90999999999997	0.0	0.0
1725000.0	293.15	294.54999999999995	295.94	295.84	0.0	-0.0
1725600.0	292.95	294.54999999999995	295.81	295.78999999999996	0.0	-0.0
1726200.0	292.65	294.54999999999995	295.75	295.84	0.0	0.0
1729200.0	292.65	294.54999999999995	295.65	295.62	0.0	-0.0
1729800.0	292.65	294.54999999999995	295.59	295.54999999999995	0.0	-0.0
1731000.0	292.65	294.04999999999995	295.54999999999995	295.48999999999995	0.0	-0.0
1731600.0	292.65	294.04999999999995	295.46	295.45	0.0	-0.0
1733400.0	292.65	294.04999999999995	295.45	295.4	0.0	-0.0
1734000.0	292.65	294.04999999999995	295.37	295.34999999999997	0.0	-0.0
1735800.0	292.65	294.04999999999995	295.40999999999997	295.34999999999997	0.0	-0.0
1736400.0	292.65	294.04999999999995	295.34999999999997	295.32	0.0	-0.0
1737000.0	292.65	294.04999999999995	295.31	295.25	0.0	-0.0
1740600.0	292.65	294.04999999999995	295.25	295.15	0.0	-0.0
1741200.0	292.65	294.04999999999995	295.22999999999996	295.15	0.0	-0.0
1749600.0	292.65	293.54999999999995	295.15	295.21999999999997	0.0	0.0
1752000.0	292.65	293.54999999999995	295.52	295.45	0.0	-0.0
1753800.0	292.65	293.54999999999995	295.65	295.62	0.0	-0.0
1754400.0	292.65	293.54999999999995	295.65	295.60999999999996	0.0	-0.0
1755600.0	292.65	293.54999999999995	295.65	295.71	0.0	0.0
1756200.0	292.65	293.54999999999995	295.77	295.78	0.0	0.0
1761000.0	292.65	293.54999999999995	296.59	296.63	0.0	0.0
1761600.0	292.65	293.54999999999995	296.71999999999997	296.82	0.0	0.0
1762200.0	292.65	293.54999999999995	296.89	296.98999999999995	0.0	0.0
1762800.0	292.65	293.54999999999995	297.02	297.12	0.0	0.0
1764600.0	292.65	294.15	297.38	297.44	0.0	0.0
1768200.0	292.75	294.59999999999997	297.67999999999995	297.77	0.0	0.0
1768800.0	293.15	294.65	296.95	297.7	0.0	0.0
1769400.0	293.15	294.65	297.7	297.87	0.0	0.0
1770000.0	293.15	294.65	297.9	297.79999999999995	0.0	-0.0
1775400.0	293.15	295.15	298.03999999999996	298.10999999999996	0.0	0.0
1776600.0	293.15	295.15	298.01	297.95	0.0	-0.0
1780200.0	293.15	295.15	298.19	298.15	0.0	-0.0
1780800.0	293.15	295.15	298.17999999999995	298.15	0.0	-0.0
1783200.0	293.65	295.15	298.19	298.37	0.0	0.0
1783800.0	293.65	295.15	298.17999999999995	298.21	0.0	0.0
1784400.0	293.65	295.15	298.19	298.25	0.0	0.0
1785000.0	293.65	295.15	298.15	298.25	0.0	0.0
1785600.0	293.65	295.15	298.21	298.25	0.0	0.0
1789800.0	293.65	295.15	298.23999999999995	298.25	0.0	0.0
1790400.0	293.65	295.15	298.19	298.25	0.0	0.0
1791000.0	293.65	295.15	298.19	298.25	0.0	0.0
1792800.0	293.65	295.15	298.15	298.21	0.0	0.0
1794000.0	293.65	295.15	298.04999999999995	298.10999999999996	0.0	0.0
1795200.0	293.65	295.15	298.03	298.04999999999995	0.0	0.0
1795800.0	293.65	295.15	298.01	297.98999999999995	0.0	-0.0
1796400.0	293.65	295.15	297.87	297.95	0.0	0.0
1797000.0	293.65	295.15	297.94	297.95	0.0	0.0
1798200.0	293.65	295.15	297.72999999999996	297.73999999999995	0.0	0.0
1798800.0	293.65	295.15	297.54999999999995	297.65	0.0	0.0
1799400.0	293.65	295.15	297.47999999999996	297.51	0.0	0.0
1800000.0	293.65	295.15	297.39	297.33	0.0	-0.0
1800600.0	293.65	295.15	297.22999999999996	297.21999999999997	0.0	-0.0
1801200.0	293.65	295.15	297.15	297.09	0.0	-0.0
1801800.0	293.65	295.15	297.06	297.04999999999995	0.0	-0.0
1806000.0	293.65	295.15	296.95	297.04999999999995	0.0	0.0
1806600.0	293.65	295.15	296.95	297.04999999999995	0.0	0.0
1807200.0	293.65	295.15	296.95	297.04999999999995	0.0	0.0
1807800.0	293.65	295.15	296.95	297.04999999999995	0.0	0.0
1808400.0	293.65	295.15	296.73999999999995	296.7	0.0	-0.0
1811400.0	293.65	295.15	296.25	296.32	0.0	0.0
1813200.0	293.15	294.65	296.25	296.17999999999995	0.0	-0.0
1815600.0	293.15	294.65	296.15	296.09	0.0	-0.0
1817400.0	293.15	294.65	296.04999999999995	296.02	0.0	-0.0
1818000.0	293.15	294.65	295.98999999999995	295.95	0.0	-0.0
1818600.0	293.15	294.65	295.95	296.01	0.0	0.0
1821000.0	293.15	294.65	295.95	295.92999999999995	0.0	-0.0
1821600.0	293.15	294.65	295.89	295.84999999999997	0.0	-0.0
1825200.0	293.15	294.65	295.84999999999997	295.79999999999995	0.0	-0.0
1826400.0	293.15	294.65	295.75	295.79999999999995	0.0	0.0
1827000.0	293.15	294.54999999999995	295.75	295.77	0.0	0.0
1827600.0	293.15	294.15	295.75	295.79999999999995	0.0	0.0
1830000.0	293.15	294.15	295.75	295.7	0.0	-0.0
1830600.0	293.15	294.15	295.75	295.65	0.0	-0.0
1831200.0	293.15	294.15	295.7	295.65	0.0	-0.0
1834200.0	293.15	294.15	295.65999999999997	295.65	0.0	-0.0
1834800.0	293.15	294.15	295.75	295.7	0.0	-0.0
1839000.0	293.15	294.15	295.75	295.82	0.0	0.0
1839600.0	293.15	294.15	295.75	295.78999999999996	0.0	0.0
1840200.0	293.15	294.15	295.75	295.78	0.0	0.0
1848000.0	293.15	294.15	296.44	296.47999999999996	0.0	0.0
1848600.0	293.15	294.15	296.58	296.54999999999995	0.0	-0.0
1849200.0	293.15	294.15	296.67999999999995	296.75	0.0	0.0
1850400.0	293.15	294.15	296.78	296.81	0.0	0.0
1851000.0	293.15	294.15	296.90999999999997	296.95	0.0	0.0
1851600.0	293.15	294.15	297.13	297.19	0.0	0.0
1852200.0	293.15	294.15	297.09	297.15	0.0	0.0
1852800.0	293.15	294.15	297.22999999999996	297.29999999999995	0.0	0.0
1855200.0	293.15	294.25	297.34999999999997	297.37	0.0	0.0
1855800.0	293.15	294.65	297.4	297.45	0.0	0.0
1856400.0	293.15	294.65	297.45	297.53	0.0	0.0
1857000.0	293.15	294.65	297.5	297.59999999999997	0.0	0.0
1857600.0	293.15	294.65	297.63	297.65	0.0	0.0
1858800.0	293.15	294.65	297.65999999999997	297.72999999999996	0.0	0.0
1861800.0	293.15	294.65	297.75	297.71	0.0	-0.0
1862400.0	293.15	294.65	297.75	297.71999999999997	0.0	-0.0
1863000.0	293.15	294.65	297.65	297.75	0.0	0.0
1863600.0	293.15	294.65	297.65	297.75	0.0	0.0
1864200.0	293.15	294.7	297.65999999999997	297.75	0.0	0.0
1868400.0	293.65	295.15	297.84999999999997	297.87	0.0	0.0
1869000.0	293.65	295.15	297.84999999999997	297.95	0.0	0.0
1869600.0	293.65	295.15	297.9	297.95	0.0	0.0
1877400.0	293.65	295.15	298.14	298.15	0.0	0.0
1878000.0	293.65	295.15	298.09999999999997	298.15	0.0	0.0
1878600.0	293.65	295.15	298.14	298.07	0.0	-0.0
1879200.0	293.65	295.15	298.0	298.04999999999995	0.0	0.0
1879800.0	293.65	295.15	297.96	298.03999999999996	0.0	0.0
1880400.0	293.65	295.15	298.0	297.95	0.0	-0.0
1881000.0	293.65	295.15	297.92999999999995	297.95	0.0	0.0
1881600.0	293.65	295.15	297.84999999999997	297.95	0.0	0.0
1882200.0	293.65	295.15	297.89	297.90999999999997	0.0	0.0
1882800.0	293.65	295.15	297.95	297.84999999999997	0.0	-0.0
1883400.0	293.65	295.15	297.88	297.78	0.0	-0.0
1884000.0	293.65	295.15	297.84999999999997	297.75	0.0	-0.0
1885200.0	293.65	295.15	297.62	297.59	0.0	-0.0
1885800.0	293.65	295.15	297.54999999999995	297.45	0.0	-0.0
1886400.0	293.65	295.15	297.48999999999995	297.45	0.0	-0.0
1888200.0	293.65	295.15	297.33	297.34	0.0	0.0
1888800.0	293.65	295.15	297.15	297.25	0.0	0.0
1889400.0	293.65	295.15	297.15	297.21	0.0	0.0
1891800.0	293.65	295.15	296.95	296.89	0.0	-0.0
1892400.0	293.65	295.15	296.84	296.83	0.0	-0.0
1893600.0	293.65	295.15	296.75	296.82	0.0	0.0
1894200.0	293.65	295.15	296.75	296.7	0.0	-0.0
1894800.0	293.65	295.15	296.65999999999997	296.66999999999996	0.0	0.0
1895400.0	293.65	295.15	296.65	296.7	0.0	0.0
1897200.0	293.65	295.15	296.54999999999995	296.53999999999996	0.0	-0.0
1897800.0	293.65	295.15	296.51	296.45	0.0	-0.0
1899600.0	293.65	295.15	296.44	296.37	0.0	-0.0
1900200.0	293.65	295.15	296.34999999999997	296.39	0.0	0.0
1900800.0	293.65	295.15	296.34999999999997	296.38	0.0	0.0
1902000.0	293.65	295.15	296.34999999999997	296.28	0.0	-0.0
1904400.0	293.65	294.65	296.25	296.19	0.0	-0.0
1905000.0	293.65	294.65	296.22999999999996	296.23999999999995	0.0	0.0
1905600.0	293.65	294.65	296.15	296.19	0.0	0.0
1907400.0	293.65	294.65	296.15	296.21999999999997	0.0	0.0
1909200.0	293.65	294.65	296.09999999999997	296.15	0.0	0.0
1909800.0	293.65	294.65	296.04999999999995	296.13	0.0	0.0
1911000.0	293.15	294.65	296.04999999999995	296.07	0.0	0.0
1912200.0	293.15	294.65	296.07	296.04999999999995	0.0	-0.0
1914600.0	293.15	294.65	296.03	296.04999999999995	0.0	0.0
1915200.0	293.15	294.65	295.95	296.04999999999995	0.0	0.0
1915800.0	293.15	294.65	296.01	296.04999999999995	0.0	0.0
1916400.0	293.15	294.65	296.0	296.04999999999995	0.0	0.0
1917000.0	293.15	294.65	296.04999999999995	296.03999999999996	0.0	-0.0
1917600.0	293.15	294.65	296.04999999999995	295.95	0.0	-0.0
1918200.0	293.15	294.65	295.96999999999997	295.95	0.0	-0.0
1918800.0	293.15	294.65	295.95	295.90999999999997	0.0	-0.0
1919400.0	293.15	294.65	295.95	295.84999999999997	0.0	-0.0
1920000.0	293.15	294.65	295.95	295.89	0.0	-0.0
1928400.0	293.15	294.65	296.04999999999995	296.08	0.0	0.0
1929000.0	293.15	294.65	296.12	296.15	0.0	0.0
1932000.0	293.15	294.65	296.25	296.28	0.0	0.0
1932600.0	293.15	294.65	296.31	296.34999999999997	0.0	0.0
1933200.0	293.15	294.65	296.37	296.45	0.0	0.0
1933800.0	293.15	294.65	296.45	296.51	0.0	0.0
1934400.0	293.15	294.65	296.53999999999996	296.54999999999995	0.0	0.0
1935600.0	293.15	294.65	296.73999999999995	296.76	0.0	0.0
1936200.0	293.15	294.65	296.79999999999995	296.84999999999997	0.0	0.0
1944600.0	293.15	294.65	297.65	297.69	0.0	0.0
1945200.0	293.15	294.65	297.71999999999997	297.75	0.0	0.0
1945800.0	293.15	294.65	297.78	297.84999999999997	0.0	0.0
1948200.0	293.65	295.15	297.88	297.95	0.0	0.0
1948800.0	293.65	295.15	297.95	297.9	0.0	-0.0
1949400.0	293.65	295.15	297.84	297.84999999999997	0.0	0.0
1950000.0	293.65	295.15	297.79999999999995	297.84999999999997	0.0	0.0
1956000.0	293.65	295.15	297.77	297.72999999999996	0.0	-0.0
1956600.0	293.65	295.15	297.65	297.54999999999995	0.0	-0.0
1958400.0	293.65	295.15	297.95	297.96999999999997	0.0	0.0
1959000.0	293.65	295.15	297.95	298.04999999999995	0.0	0.0
1959600.0	293.65	295.15	297.95	297.96999999999997	0.0	0.0
1960200.0	293.65	295.15	297.97999999999996	297.95	0.0	-0.0
1960800.0	293.65	295.15	298.04999999999995	297.95	0.0	-0.0
1961400.0	293.65	295.15	298.04999999999995	298.03999999999996	0.0	-0.0
1964400.0	293.65	295.15	297.96	298.02	0.0	0.0
1967400.0	293.65	295.15	297.9	297.95	0.0	0.0
1968000.0	293.65	295.15	297.91999999999996	297.85999999999996	0.0	-0.0
1969200.0	293.65	295.15	297.83	297.76	0.0	-0.0
1969800.0	293.65	295.15	297.7	297.75	0.0	0.0
1970400.0	293.65	295.15	297.71999999999997	297.66999999999996	0.0	-0.0
1971000.0	293.65	295.15	297.60999999999996	297.65	0.0	0.0
1971600.0	293.65	295.15	297.53999999999996	297.57	0.0	0.0
1972200.0	293.65	295.15	297.45	297.54999999999995	0.0	0.0
1972800.0	293.65	295.15	297.44	297.46999999999997	0.0	0.0
1974000.0	293.65	295.15	297.34999999999997	297.41999999999996	0.0	0.0
1974600.0	293.65	295.15	297.34999999999997	297.45	0.0	0.0
1975200.0	293.65	295.15	297.34999999999997	297.38	0.0	0.0
1978200.0	293.65	295.15	297.15	297.13	0.0	-0.0
1978800.0	293.65	295.15	297.09	297.10999999999996	0.0	0.0
1979400.0	293.65	295.15	297.07	297.08	0.0	0.0
1981200.0	293.65	295.15	297.0	297.04999999999995	0.0	0.0
1981800.0	293.65	295.15	296.95	297.03	0.0	0.0
1983000.0	293.65	295.15	296.92999999999995	296.95	0.0	0.0
1983600.0	293.65	295.15	296.84999999999997	296.95	0.0	0.0
1984200.0	293.65	295.15	296.84999999999997	296.94	0.0	0.0
1985400.0	293.65	295.15	296.84	296.84999999999997	0.0	0.0
1986000.0	293.65	295.15	296.75	296.84999999999997	0.0	0.0
1986600.0	293.65	295.15	296.75	296.84999999999997	0.0	0.0
1987200.0	293.65	295.15	296.75	296.79999999999995	0.0	0.0
1987800.0	293.65	295.15	296.73999999999995	296.75	0.0	0.0
1988400.0	293.65	295.15	296.7	296.75	0.0	0.0
1989000.0	293.65	295.15	296.66999999999996	296.75	0.0	0.0
1989600.0	293.65	295.15	296.65	296.71	0.0	0.0
1991400.0	293.65	295.15	296.64	296.58	0.0	-0.0
1992000.0	293.65	295.15	296.59	296.65	0.0	0.0
1995000.0	293.65	295.15	296.53999999999996	296.46999999999997	0.0	-0.0
1995600.0	293.65	295.15	296.45	296.48999999999995	0.0	0.0
1996200.0	293.65	295.15	296.45	296.53999999999996	0.0	0.0
1998000.0	293.65	295.15	296.45	296.40999999999997	0.0	-0.0
1998600.0	293.65	295.15	296.38	296.41999999999996	0.0	0.0
2002800.0	293.65	294.65	296.28	296.34999999999997	0.0	0.0
2003400.0	293.65	294.65	296.34999999999997	296.29999999999995	0.0	-0.0
2004000.0	293.65	294.65	296.26	296.25	0.0	-0.0
2005200.0	293.65	294.65	296.25	296.32	0.0	0.0
2005800.0	293.65	294.65	296.25	296.29999999999995	0.0	0.0
2006400.0	293.65	294.65	296.25	296.26	0.0	0.0
2014800.0	293.65	294.65	296.39	296.45	0.0	0.0
2015400.0	293.65	294.65	296.4	296.45	0.0	0.0
2017200.0	293.65	294.65	296.45	296.51	0.0	0.0
2017800.0	293.65	294.65	296.46999999999997	296.54999999999995	0.0	0.0
2025600.0	293.65	294.65	297.34999999999997	297.40999999999997	0.0	0.0
2026200.0	293.65	294.65	297.53	297.63	0.0	0.0
2026800.0	293.65	294.65	297.59999999999997	297.65	0.0	0.0
2033400.0	293.65	295.15	298.04999999999995	297.98999999999995	0.0	-0.0
2034000.0	293.65	295.15	297.96	297.95	0.0	-0.0
2042400.0	293.65	295.15	297.65	297.91999999999996	0.0	0.0
2043000.0	293.65	295.15	297.9	297.84999999999997	0.0	-0.0
2044200.0	293.65	295.15	297.84999999999997	297.79999999999995	0.0	-0.0
2044800.0	293.65	295.15	297.84999999999997	297.83	0.0	-0.0
2053800.0	293.65	295.15	297.84999999999997	297.83	0.0	-0.0
2054400.0	293.65	295.15	297.84999999999997	297.75	0.0	-0.0
2055000.0	293.65	295.15	297.77	297.75	0.0	-0.0
2068800.0	293.65	295.15	296.91999999999996	296.84999999999997	0.0	-0.0
2071200.0	293.65	295.15	296.83	296.76	0.0	-0.0
2072400.0	293.65	295.15	296.72999999999996	296.75	0.0	0.0
2073000.0	293.65	295.15	296.65	296.75	0.0	0.0
2073600.0	293.65	295.15	296.71999999999997	296.72999999999996	0.0	0.0
2074800.0	293.65	295.15	296.63	296.65	0.0	0.0
2075400.0	293.65	295.15	296.59999999999997	296.65	0.0	0.0
2079000.0	293.65	295.15	296.54999999999995	296.51	0.0	-0.0
2079600.0	293.65	295.15	296.46999999999997	296.45	0.0	-0.0
2083200.0	293.65	295.15	296.45	296.44	0.0	-0.0
2083800.0	293.65	295.15	296.40999999999997	296.34999999999997	0.0	-0.0
2088000.0	293.65	294.65	296.28	296.34999999999997	0.0	0.0
2088600.0	293.65	294.65	296.28	296.32	0.0	0.0
2089200.0	293.65	294.65	296.34999999999997	296.25	0.0	-0.0
2094600.0	293.65	294.65	296.25	296.21999999999997	0.0	-0.0
2095200.0	293.65	294.65	296.19	296.15	0.0	-0.0
2103600.0	293.65	294.65	296.15	296.04999999999995	0.0	-0.0
2104200.0	293.65	294.65	296.08	296.04999999999995	0.0	-0.0
2112000.0	293.65	294.65	296.07	296.04999999999995	0.0	-0.0
2112600.0	293.65	294.65	296.15	296.04999999999995	0.0	-0.0
2113200.0	293.65	294.65	296.15	296.14	0.0	-0.0
2118000.0	293.65	294.65	296.22999999999996	296.15	0.0	-0.0
2118600.0	293.65	294.65	296.25	296.15	0.0	-0.0
2119200.0	293.65	294.65	296.25	296.22999999999996	0.0	-0.0
2123400.0	293.65	294.65	296.28999999999996	296.25	0.0	-0.0
2124000.0	293.65	294.65	296.34999999999997	296.25	0.0	-0.0
2146800.0	293.65	294.65	296.25	296.17999999999995	0.0	-0.0
2154600.0	293.15	294.65	296.15	296.06	0.0	-0.0
2155200.0	293.15	294.65	296.15	296.04999999999995	0.0	-0.0
2155800.0	293.15	294.65	296.12	296.04999999999995	0.0	-0.0
2160600.0	293.15	294.65	296.04999999999995	296.03	0.0	-0.0
2161200.0	293.15	294.65	296.04999999999995	295.95	0.0	-0.0
2161800.0	293.15	294.65	295.96	295.95	0.0	-0.0
2166600.0	293.15	294.65	295.95	295.88	0.0	-0.0
2167200.0	293.15	294.65	295.95	295.84999999999997	0.0	-0.0
2167800.0	293.15	294.65	295.95	295.84999999999997	0.0	-0.0
2168400.0	293.15	294.65	295.90999999999997	295.84999999999997	0.0	-0.0
2172000.0	293.15	294.65	295.82	295.84999999999997	0.0	0.0
2172600.0	293.15	294.65	295.82	295.84999999999997	0.0	0.0
2175600.0	293.15	294.65	295.84999999999997	295.82	0.0	-0.0
2176200.0	293.15	294.65	295.84999999999997	295.75	0.0	-0.0
2176800.0	293.15	294.65	295.84999999999997	295.75	0.0	-0.0
2177400.0	293.15	294.34999999999997	295.78999999999996	295.75	0.0	-0.0
2185200.0	293.15	294.15	295.75	295.66999999999996	0.0	-0.0
2185800.0	293.15	294.15	295.75	295.65	0.0	-0.0
2186400.0	293.15	294.15	295.72999999999996	295.65	0.0	-0.0
2214600.0	293.15	294.15	295.95	295.90999999999997	0.0	-0.0
2215200.0	293.15	294.15	295.89	295.81	0.0	-0.0
2215800.0	293.15	294.15	295.87	295.94	0.0	0.0
2220000.0	293.15	294.15	296.0	295.95	0.0	-0.0
2220600.0	293.15	294.15	296.04999999999995	295.96	0.0	-0.0
2225400.0	293.15	294.15	296.15	296.04999999999995	0.0	-0.0
2226000.0	293.15	294.15	296.15	296.10999999999996	0.0	-0.0
2227800.0	293.15	294.15	296.15	296.07	0.0	-0.0
2228400.0	293.15	294.15	296.10999999999996	296.04999999999995	0.0	-0.0
2229600.0	293.15	294.15	296.01	296.04999999999995	0.0	0.0
2230200.0	293.15	294.15	295.95	295.97999999999996	0.0	0.0
2233200.0	293.15	294.15	295.95	295.89	0.0	-0.0
2233800.0	293.15	294.15	295.85999999999996	295.84999999999997	0.0	-0.0
2237400.0	293.15	294.15	295.83	295.77	0.0	-0.0
2242800.0	293.15	294.15	295.75	295.65999999999997	0.0	-0.0
2243400.0	293.15	294.15	295.7	295.65	0.0	-0.0
2247600.0	293.15	294.15	295.65	295.60999999999996	0.0	-0.0
2248200.0	293.15	294.15	295.65	295.54999999999995	0.0	-0.0
2251800.0	293.15	294.15	295.54999999999995	295.51	0.0	-0.0
2252400.0	293.15	294.15	295.54999999999995	295.45	0.0	-0.0
2262000.0	292.65	294.15	295.34999999999997	295.28999999999996	0.0	-0.0
2262600.0	292.65	294.15	295.33	295.25	0.0	-0.0
2279400.0	292.65	294.15	296.07	296.09	0.0	0.0
2280000.0	292.65	294.15	296.15	296.25	0.0	0.0
2280600.0	292.65	294.15	296.31	296.40999999999997	0.0	0.0
2281200.0	292.65	294.15	296.51	296.57	0.0	0.0
2282400.0	292.65	294.15	296.75	296.84	0.0	0.0
2283000.0	292.65	294.15	296.79999999999995	296.84999999999997	0.0	0.0
2287200.0	293.15	294.15	297.47999999999996	297.48999999999995	0.0	0.0
2287800.0	293.15	294.15	297.75	297.84999999999997	0.0	0.0
2288400.0	293.15	294.51	297.75	297.78999999999996	0.0	0.0
2290800.0	293.15	294.75	298.03	298.07	0.0	0.0
2291400.0	293.15	294.75	298.15	298.25	0.0	0.0
2294400.0	293.65	295.15	298.22999999999996	298.15	0.0	-0.0
2295000.0	293.65	295.25	298.21	298.15	0.0	-0.0
2301000.0	293.65	295.25	298.25	298.29999999999995	0.0	0.0
2301600.0	293.65	295.25	298.33	298.39	0.0	0.0
2302800.0	293.65	295.25	298.57	298.72999999999996	0.0	0.0
2303400.0	293.65	295.25	298.45	298.53	0.0	0.0
2304000.0	293.65	295.25	298.59	298.64	0.0	0.0
2304600.0	293.65	295.25	298.65	298.59	0.0	-0.0
2309400.0	293.84999999999997	295.75	298.51	298.45	0.0	-0.0
2310600.0	294.15	295.75	298.40999999999997	298.34999999999997	0.0	-0.0
2311800.0	294.15	295.75	298.32	298.25	0.0	-0.0
2313000.0	294.15	295.75	298.21999999999997	298.15	0.0	-0.0
2319600.0	294.15	295.75	297.54999999999995	297.48999999999995	0.0	-0.0
2320200.0	294.15	295.75	297.46	297.45	0.0	-0.0
2323200.0	294.15	295.75	297.25	297.2	0.0	-0.0
2323800.0	294.15	295.75	297.15999999999997	297.15	0.0	-0.0
2326800.0	293.65	295.25	296.95	296.9	0.0	-0.0
2327400.0	293.65	295.25	296.87	296.84999999999997	0.0	-0.0
2328600.0	293.65	295.25	296.83	296.77	0.0	-0.0
2334000.0	293.65	295.25	296.64	296.57	0.0	-0.0
2341200.0	293.65	294.75	296.45	296.44	0.0	-0.0
2341800.0	293.65	294.75	296.45	296.34999999999997	0.0	-0.0
2342400.0	293.65	294.75	296.38	296.34999999999997	0.0	-0.0
2347800.0	293.65	294.75	296.34999999999997	296.32	0.0	-0.0
2348400.0	293.65	294.75	296.34999999999997	296.25	0.0	-0.0
2352000.0	293.15	294.75	296.31	296.25	0.0	-0.0
2352600.0	293.15	294.75	296.34999999999997	296.28	0.0	-0.0
2358000.0	293.15	294.75	296.51	296.45	0.0	-0.0
2358600.0	293.15	294.75	296.48999999999995	296.47999999999996	0.0	-0.0
2359200.0	293.15	294.75	296.54999999999995	296.48999999999995	0.0	-0.0
2359800.0	293.15	294.75	296.54999999999995	296.45	0.0	-0.0
2360400.0	293.15	294.75	296.54999999999995	296.45	0.0	-0.0
2361000.0	293.15	294.75	296.54999999999995	296.53999999999996	0.0	-0.0
2367000.0	293.15	294.75	297.27	297.33	0.0	0.0
2368200.0	293.15	294.75	297.54999999999995	297.53	0.0	-0.0
2368800.0	293.15	294.75	297.7	297.65	0.0	-0.0
2373600.0	293.65	295.2	298.34	298.37	0.0	0.0
2374200.0	293.65	295.25	298.34999999999997	298.45	0.0	0.0
2374800.0	293.65	295.25	298.42999999999995	298.45	0.0	0.0
2377200.0	293.65	295.25	298.65	298.72999999999996	0.0	0.0
2377800.0	293.65	295.25	298.7	298.75	0.0	0.0
2378400.0	293.65	295.25	298.78	298.76	0.0	-0.0
2379000.0	293.65	295.25	298.84999999999997	298.75	0.0	-0.0
2379600.0	294.04999999999995	295.65	298.71999999999997	298.71	0.0	-0.0
2380200.0	294.15	295.75	298.59999999999997	298.54999999999995	0.0	-0.0
2382600.0	294.15	295.75	298.54999999999995	298.51	0.0	-0.0
2383200.0	294.15	295.75	298.53999999999996	298.51	0.0	-0.0
2387400.0	294.15	295.75	298.44	298.4	0.0	-0.0
2388000.0	294.15	295.75	298.45	298.37	0.0	-0.0
2388600.0	294.15	295.75	298.46999999999997	298.52	0.0	0.0
2389200.0	294.15	295.75	298.48999999999995	298.45	0.0	-0.0
2397000.0	294.15	295.75	298.54999999999995	298.51	0.0	-0.0
2397600.0	294.15	295.75	298.47999999999996	298.45	0.0	-0.0
2398200.0	294.15	295.75	298.45	298.34999999999997	0.0	-0.0
2398800.0	294.15	295.75	298.38	298.34999999999997	0.0	-0.0
2401800.0	294.15	295.75	298.10999999999996	298.04999999999995	0.0	-0.0
2402400.0	294.15	295.75	298.04999999999995	297.97999999999996	0.0	-0.0
2404200.0	294.15	295.75	297.81	297.75	0.0	-0.0
2407200.0	294.15	295.75	297.45	297.38	0.0	-0.0
2407800.0	294.15	295.75	297.34999999999997	297.31	0.0	-0.0
2408400.0	294.15	295.75	297.28	297.25	0.0	-0.0
2411400.0	294.15	295.75	297.04999999999995	297.01	0.0	-0.0
2412000.0	294.15	295.75	296.97999999999996	296.95	0.0	-0.0
2412600.0	294.15	295.75	296.95	296.90999999999997	0.0	-0.0
2413200.0	294.15	295.75	296.95	296.84999999999997	0.0	-0.0
2416800.0	293.79999999999995	295.25	296.75	296.67999999999995	0.0	-0.0
2417400.0	293.65	295.25	296.71999999999997	296.65	0.0	-0.0
2419200.0	293.65	295.25	296.65	296.59999999999997	0.0	-0.0
2419800.0	293.65	295.25	296.64	296.54999999999995	0.0	-0.0
2421600.0	293.65	295.25	296.54999999999995	296.48999999999995	0.0	-0.0
2424000.0	293.65	295.25	296.45	296.38	0.0	-0.0
2427600.0	293.65	294.75	296.34999999999997	296.28	0.0	-0.0
2428200.0	293.65	294.75	296.31	296.25	0.0	-0.0
2431800.0	293.65	294.75	296.25	296.21999999999997	0.0	-0.0
2432400.0	293.65	294.75	296.25	296.15	0.0	-0.0
2433000.0	293.65	294.75	296.21999999999997	296.15	0.0	-0.0
2437800.0	293.65	294.75	296.15	296.16999999999996	0.0	0.0
