3920400.0	103909.48858809053	17243.80853690946
3924000.0	109500.0805141076	10969.585235892395
3927600.0	112391.33166043305	9641.17002706693
3931200.0	102535.3734111925	8345.69008880747
3934800.0	138530.29060187005	10846.47408562992
3938400.0	200545.16761171253	13384.908200787397
3942000.0	208063.80173572834	21577.114764271668
3945600.0	184731.87078510504	29990.144589895004
3949200.0	153616.04370386904	30231.159358630946
3952800.0	141301.0938823819	29679.3906176181
3956400.0	121540.56708289587	27594.713417104118
3960000.0	115649.69868228707	24326.211380212888
3963600.0	102521.56587893699	23066.66487106298
3967200.0	103340.97809301178	21369.23190698819
3970800.0	95299.00508120074	20318.207418799215
3974400.0	81541.71930296737	21012.302447032656
3978000.0	88157.10790059052	24043.21484940945
3981600.0	108377.93769832679	26870.700989173212
3985200.0	102555.96435375963	31804.171708740403
3988800.0	107711.60661171256	33543.32663828741
3992400.0	94749.38858267722	31369.790792322838
3996000.0	84473.29224546158	28647.193817038475
3999600.0	81392.56415452754	25864.15759547243
4003200.0	84145.0775723425	21938.72817765749
4006800.0	100163.13083809051	17243.80853690946
4010400.0	92682.32088910756	10969.585235892395
4014000.0	98695.65759793305	9641.17002706693
4017600.0	100377.17472369253	8345.69008880747
4021200.0	141623.9142893701	10846.47408562992
4024800.0	196889.14386171254	13384.908200787397
4028400.0	195509.11948572833	21577.114764271668
4032000.0	184831.2722851049	29990.144589895004
4035600.0	142208.960141369	30231.159358630946
4039200.0	124857.90338238186	29679.3906176181
4042800.0	104142.01858289583	27594.713417104118
4046400.0	101720.92593228711	24326.211380212888
4050000.0	103428.67044143703	23066.66487106298
4053600.0	47083.51109301178	21369.23190698819
4057200.0	107817.8087062008	20318.207418799215
4060800.0	96371.81705296741	21012.302447032656
4064400.0	89929.92040059052	24043.21484940945
4068000.0	109705.51076082666	26870.700989173212
4071600.0	108601.63472875956	31804.171708740403
4075200.0	108096.63823671253	33543.32663828741
4078800.0	81290.89939517714	31369.790792322838
4082400.0	72252.54587046147	28647.193817038475
4086000.0	73381.90840452757	25864.15759547243
4089600.0	80388.55569734253	21938.72817765749
4093200.0	92836.85046309057	17243.80853690946
4096800.0	94149.97326410763	10969.585235892395
4100400.0	95112.92947293307	9641.17002706693
4104000.0	94136.53178619251	8345.69008880747
4107600.0	122201.3699768701	10846.47408562992
4111200.0	181581.26829921256	13384.908200787397
4114800.0	208924.71242322837	21577.114764271668
4118400.0	175382.48584760498	29990.144589895004
4122000.0	143523.52289136904	30231.159358630946
4125600.0	130175.96113238184	29679.3906176181
4129200.0	102992.72264539587	27594.713417104118
4132800.0	91532.61899478712	24326.211380212888
4136400.0	105811.79737893702	23066.66487106298
4140000.0	95923.2864680118	21369.23190698819
4143600.0	97122.9268937008	20318.207418799215
4147200.0	93171.96992796732	21012.302447032656
4150800.0	101699.53927559053	24043.21484940945
4154400.0	102630.52026082677	26870.700989173212
4158000.0	107153.69060375952	31804.171708740403
4161600.0	107938.66998671259	33543.32663828741
4165200.0	79605.09614517716	31369.790792322838
4168800.0	92150.83168296155	28647.193817038475
4172400.0	74457.46502952758	25864.15759547243
4176000.0	89075.17032234251	21938.72817765749
4179600.0	83980.94483809057	17243.80853690946
4183200.0	106234.66838910762	10969.585235892395
4186800.0	90639.33497293312	9641.17002706693
4190400.0	93823.35041119259	8345.69008880747
4194000.0	101154.83447687014	10846.47408562992
4197600.0	100176.48892421262	13384.908200787397
4201200.0	98435.4695482283	21577.114764271668
4204800.0	97650.737597605	29990.144589895004
4208400.0	85887.834641369	30231.159358630946
4212000.0	80103.97063238185	29679.3906176181
4215600.0	65360.340457895865	27594.713417104118
4219200.0	74038.93536978714	24326.211380212888
4222800.0	71107.50275393703	23066.66487106298
4226400.0	80967.6309680118	21369.23190698819
4230000.0	72596.50189370076	20318.207418799215
4233600.0	58982.21717796736	21012.302447032656
4237200.0	73779.00565059052	24043.21484940945
4240800.0	73836.93751082674	26870.700989173212
4244400.0	76075.10366625959	31804.171708740403
4248000.0	77498.81286171259	33543.32663828741
4251600.0	63801.015207677134	31369.790792322838
4255200.0	77700.42968296152	28647.193817038475
4258800.0	74322.9289045275	25864.15759547243
4262400.0	70534.22144734248	21938.72817765749
4266000.0	78224.81446309052	17243.80853690946
4269600.0	92618.31557660762	10969.585235892395
4273200.0	93517.53772293309	9641.17002706693
4276800.0	94170.74416119256	8345.69008880747
4280400.0	90404.80366437008	10846.47408562992
4284000.0	79955.42142421257	13384.908200787397
4287600.0	84959.65523572829	21577.114764271668
4291200.0	77791.26959760496	29990.144589895004
4294800.0	71199.86414136899	30231.159358630946
4298400.0	73935.59838238191	29679.3906176181
4302000.0	69078.01158289588	27594.713417104118
4305600.0	73857.17849478716	24326.211380212888
4309200.0	63012.17050393707	23066.66487106298
4312800.0	61490.78046801183	21369.23190698819
4316400.0	64317.85501870079	20318.207418799215
4320000.0	66043.93967796734	21012.302447032656
4323600.0	66694.25015059052	24043.21484940945
4327200.0	74957.73282332678	26870.700989173212
4330800.0	79039.46704125952	31804.171708740403
4334400.0	64431.72967421255	33543.32663828741
4338000.0	64780.13277017709	31369.790792322838
4341600.0	76269.18680796152	28647.193817038475
4345200.0	85379.69890452757	25864.15759547243
4348800.0	72676.94338484251	21938.72817765749
4352400.0	83102.16265059053	17243.80853690946
4356000.0	84230.48476410762	10969.585235892395
4359600.0	94757.71597293309	9641.17002706693
4363200.0	95492.02228619257	8345.69008880747
4366800.0	130561.7929143701	10846.47408562992
4370400.0	185253.7801742126	13384.908200787397
4374000.0	220967.17779822828	21577.114764271668
4377600.0	201263.43841010498	29990.144589895004
4381200.0	150611.951891369	30231.159358630946
4384800.0	129907.02256988187	29679.3906176181
4388400.0	109675.6348328958	27594.713417104118
4392000.0	91552.76899478705	24326.211380212888
4395600.0	84279.07919143698	23066.66487106298
4399200.0	97339.21340551173	21369.23190698819
4402800.0	113411.54945620084	20318.207418799215
4406400.0	103752.78917796735	21012.302447032656
4410000.0	112826.94665059054	24043.21484940945
4413600.0	111723.27363582682	26870.700989173212
4417200.0	109324.33966625956	31804.171708740403
4420800.0	92202.89173671264	33543.32663828741
4424400.0	77818.80445767714	31369.790792322838
4428000.0	66102.83174546153	28647.193817038475
4431600.0	74840.08252952757	25864.15759547243
4435200.0	69903.05175984246	21938.72817765749
4438800.0	71398.83340059052	17243.80853690946
4442400.0	90797.95488910758	10969.585235892395
4446000.0	91918.32134793304	9641.17002706693
4449600.0	78995.5020986925	8345.69008880747
4453200.0	119974.75235187006	10846.47408562992
4456800.0	193370.56248671256	13384.908200787397
4460400.0	204809.70654822828	21577.114764271668
4464000.0	161440.64078510494	29990.144589895004
4467600.0	143875.43876636904	30231.159358630946
4471200.0	120311.22056988187	29679.3906176181
4474800.0	90614.9709578958	27594.713417104118
4478400.0	107438.26949478706	24326.211380212888
4482000.0	87364.67969143698	23066.66487106298
4485600.0	93957.0436555118	21369.23190698819
4489200.0	87569.42826870075	20318.207418799215
4492800.0	90325.15855296736	21012.302447032656
4496400.0	90146.05046309053	24043.21484940945
4500000.0	125631.5515108267	26870.700989173212
4503600.0	105707.94554125951	31804.171708740403
4507200.0	84333.56304921256	33543.32663828741
4510800.0	75755.70408267713	31369.790792322838
4514400.0	69977.13618296152	28647.193817038475
4518000.0	76644.35615452757	25864.15759547243
4521600.0	74955.37944734251	21938.72817765749
4525200.0	82037.89583809051	17243.80853690946
4528800.0	84220.44657660759	10969.585235892395
4532400.0	88470.109972933	9641.17002706693
4536000.0	86970.05253619244	8345.69008880747
4539600.0	116774.19803937	10846.47408562992
4543200.0	200882.97267421253	13384.908200787397
4546800.0	195323.8828607283	21577.114764271668
4550400.0	168826.25709760495	29990.144589895004
4554000.0	140334.901641369	30231.159358630946
4557600.0	82486.58413238183	29679.3906176181
4561200.0	66647.46820789584	27594.713417104118
4564800.0	93599.20686978711	24326.211380212888
4568400.0	77316.55862893703	23066.66487106298
4572000.0	80356.52409301179	21369.23190698819
4575600.0	69366.53245620077	20318.207418799215
4579200.0	40333.41155296733	21012.302447032656
4582800.0	130487.02665059059	24043.21484940945
4586400.0	86333.08401082677	26870.700989173212
4590000.0	99474.84529125961	31804.171708740403
4593600.0	98883.31036171255	33543.32663828741
4597200.0	104794.73708267717	31369.790792322838
4600800.0	109244.92143296154	28647.193817038475
4604400.0	93061.78952952758	25864.15759547243
4608000.0	94222.00344734252	21938.72817765749
4611600.0	86113.1209630905	17243.80853690946
4615200.0	111702.67120160759	10969.585235892395
4618800.0	113130.81534793306	9641.17002706693
4622400.0	119112.3075986925	8345.69008880747
4626000.0	148222.71572687005	10846.47408562992
4629600.0	145680.69142421253	13384.908200787397
4633200.0	176595.3316732283	21577.114764271668
4636800.0	151674.55966010495	29990.144589895004
4640400.0	92208.19214136904	30231.159358630946
4644000.0	104581.74888238191	29679.3906176181
4647600.0	104615.36533289589	27594.713417104118
4651200.0	98332.95724478712	24326.211380212888
4654800.0	107276.97944143697	23066.66487106298
4658400.0	103712.22440551176	21369.23190698819
4662000.0	97232.77733120078	20318.207418799215
4665600.0	107293.09767796728	21012.302447032656
4669200.0	99200.07321309057	24043.21484940945
4672800.0	102699.43132332677	26870.700989173212
4676400.0	85986.1117287596	31804.171708740403
4680000.0	102328.00517421258	33543.32663828741
4683600.0	89097.9994576772	31369.790792322838
4687200.0	76580.38418296151	28647.193817038475
4690800.0	88097.90290452758	25864.15759547243
4694400.0	84491.53163484251	21938.72817765749
4698000.0	101439.14702559054	17243.80853690946
4701600.0	103221.38895160763	10969.585235892395
4705200.0	108746.63453543304	9641.17002706693
4708800.0	116903.61572369249	8345.69008880747
4712400.0	143449.96153937004	10846.47408562992
4716000.0	159520.39923671255	13384.908200787397
4719600.0	194670.0773607283	21577.114764271668
4723200.0	157717.75778510497	29990.144589895004
4726800.0	209426.172953869	30231.159358630946
4730400.0	180469.7798823819	29679.3906176181
4734000.0	157638.1973953958	27594.713417104118
4737600.0	144545.93405728706	24326.211380212888
4741200.0	141010.053753937	23066.66487106298
4744800.0	106191.60246801178	21369.23190698819
4748400.0	71316.79089370075	20318.207418799215
4752000.0	110072.46467796742	21012.302447032656
4755600.0	125112.02965059056	24043.21484940945
4759200.0	110105.32551082679	26870.700989173212
4762800.0	90647.0721662596	31804.171708740403
4766400.0	91602.01873671262	33543.32663828741
4770000.0	85521.07220767719	31369.790792322838
4773600.0	95843.66212046155	28647.193817038475
4777200.0	90136.65471702756	25864.15759547243
4780800.0	102395.28907234248	21938.72817765749
4784400.0	89974.56233809055	17243.80853690946
4788000.0	97067.19920160761	10969.585235892395
4791600.0	109887.83172293307	9641.17002706693
4795200.0	102472.5577236925	8345.69008880747
4798800.0	102124.0746643701	10846.47408562992
4802400.0	96893.44554921261	13384.908200787397
4806000.0	80591.34448572833	21577.114764271668
4809600.0	82078.18016010497	29990.144589895004
4813200.0	79879.95714136904	30231.159358630946
4816800.0	77015.0802573819	29679.3906176181
4820400.0	80206.45552039589	27594.713417104118
4824000.0	80722.50824478714	24326.211380212888
4827600.0	71969.73287893698	23066.66487106298
4831200.0	62131.20559301181	21369.23190698819
4834800.0	82565.52645620078	20318.207418799215
4838400.0	84802.81080296735	21012.302447032656
4842000.0	85200.19615059052	24043.21484940945
4845600.0	81134.17669832676	26870.700989173212
4849200.0	70901.85854125957	31804.171708740403
4852800.0	64119.573236712575	33543.32663828741
4856400.0	62174.22433267716	31369.790792322838
4860000.0	88523.50230796155	28647.193817038475
4863600.0	79550.7282170276	25864.15759547243
4867200.0	78906.7653848425	21938.72817765749
4870800.0	79552.39721309049	17243.80853690946
4874400.0	83537.8246391076	10969.585235892395
4878000.0	99280.48422293311	9641.17002706693
4881600.0	93887.76259869256	8345.69008880747
4885200.0	87745.2787893701	10846.47408562992
4888800.0	95114.19667421267	13384.908200787397
4892400.0	94557.91011072835	21577.114764271668
4896000.0	87874.24047260506	29990.144589895004
4899600.0	87018.03070386912	30231.159358630946
4903200.0	82505.92038238193	29679.3906176181
4906800.0	81276.1899578959	27594.713417104118
4910400.0	83868.89974478712	24326.211380212888
4914000.0	72098.22400393702	23066.66487106298
4917600.0	73126.42509301181	21369.23190698819
4921200.0	71763.0417062008	20318.207418799215
4924800.0	63925.77167796736	21012.302447032656
4928400.0	79858.26065059056	24043.21484940945
4932000.0	88257.46713582681	26870.700989173212
4935600.0	80685.98166625964	31804.171708740403
4939200.0	64943.394361712606	33543.32663828741
4942800.0	81865.97458267712	31369.790792322838
4946400.0	84943.33555796152	28647.193817038475
4950000.0	91505.90340452756	25864.15759547243
4953600.0	84505.78775984253	21938.72817765749
4957200.0	85610.53927559055	17243.80853690946
4960800.0	95257.44438910764	10969.585235892395
4964400.0	93793.05603543311	9641.17002706693
4968000.0	81533.25509869256	8345.69008880747
4971600.0	134503.7916643701	10846.47408562992
4975200.0	216983.55504921262	13384.908200787397
4978800.0	201204.03648572828	21577.114764271668
4982400.0	157243.12066010502	29990.144589895004
4986000.0	147561.16439136906	30231.159358630946
4989600.0	137235.93600738188	29679.3906176181
4993200.0	132667.29052039585	27594.713417104118
4996800.0	142394.9079947871	24326.211380212888
5000400.0	151220.787253937	23066.66487106298
5004000.0	139592.17659301177	21369.23190698819
5007600.0	116529.19620620074	20318.207418799215
5011200.0	113802.5280529673	21012.302447032656
5014800.0	130167.74215059052	24043.21484940945
5018400.0	148507.90657332676	26870.700989173212
5022000.0	141289.6583537596	31804.171708740403
5025600.0	149111.38973671256	33543.32663828741
5029200.0	120161.04958267711	31369.790792322838
5032800.0	113238.14962046145	28647.193817038475
5036400.0	99308.77002952751	25864.15759547243
5040000.0	104268.07463484249	21938.72817765749
5043600.0	119195.11390059046	17243.80853690946
5047200.0	124621.23726410748	10969.585235892395
5050800.0	130542.56791043299	9641.17002706693
5054400.0	119364.45578619247	8345.69008880747
5058000.0	157422.54503937004	10846.47408562992
5061600.0	224420.61392421258	13384.908200787397
5065200.0	219327.6846732283	21577.114764271668
5068800.0	198787.88691010495	29990.144589895004
5072400.0	165513.23145386897	30231.159358630946
5076000.0	146559.7943823818	29679.3906176181
5079600.0	139738.8051453958	27594.713417104118
5083200.0	132824.95224478704	24326.211380212888
5086800.0	142730.91606643703	23066.66487106298
5090400.0	151095.9859680117	21369.23190698819
5094000.0	136654.68683120076	20318.207418799215
5097600.0	147484.90767796733	21012.302447032656
5101200.0	132088.5719005905	24043.21484940945
5104800.0	157093.56776082673	26870.700989173212
5108400.0	150954.1427912596	31804.171708740403
5112000.0	151542.70617421262	33543.32663828741
5115600.0	119075.35595767721	31369.790792322838
5119200.0	112473.06380796153	28647.193817038475
5122800.0	112190.9362795276	25864.15759547243
5126400.0	121572.55557234254	21938.72817765749
5130000.0	114016.98046309053	17243.80853690946
5133600.0	125566.78570160762	10969.585235892395
5137200.0	130826.21209793308	9641.17002706693
5140800.0	126040.54603619255	8345.69008880747
5144400.0	162870.74078937012	10846.47408562992
5148000.0	243778.57167421264	13384.908200787397
5151600.0	239093.64311072836	21577.114764271668
5155200.0	221537.657347605	29990.144589895004
5158800.0	202036.56151636914	30231.159358630946
5162400.0	160907.93513238194	29679.3906176181
5166000.0	129210.31970789592	27594.713417104118
5169600.0	133238.88168228714	24326.211380212888
5173200.0	139948.34637893707	23066.66487106298
5176800.0	132177.42996801183	21369.23190698819
5180400.0	125942.2764562008	20318.207418799215
5184000.0	150630.50480296742	21012.302447032656
5187600.0	141825.60215059062	24043.21484940945
5191200.0	120467.99969832676	26870.700989173212
5194800.0	135836.83197875952	31804.171708740403
5198400.0	134902.8264867126	33543.32663828741
5202000.0	110706.85170767712	31369.790792322838
5205600.0	89098.4689954615	28647.193817038475
5209200.0	101863.80359202754	25864.15759547243
5212800.0	89266.76582234254	21938.72817765749
5216400.0	96554.25033809057	17243.80853690946
5220000.0	94049.57201410763	10969.585235892395
5223600.0	101138.1127229331	9641.17002706693
5227200.0	102172.58428619256	8345.69008880747
5230800.0	126701.3881018701	10846.47408562992
5234400.0	203814.72404921261	13384.908200787397
5238000.0	182086.1252982283	21577.114764271668
5241600.0	178617.75822260499	29990.144589895004
5245200.0	163728.23789136906	30231.159358630946
5248800.0	143581.0334448819	29679.3906176181
5252400.0	126369.2510828959	27594.713417104118
5256000.0	89321.82880728718	24326.211380212888
5259600.0	123810.16487893702	23066.66487106298
5263200.0	114156.45959301185	21369.23190698819
5266800.0	107413.42339370081	20318.207418799215
5270400.0	106738.80217796739	21012.302447032656
5274000.0	126028.73065059062	24043.21484940945
5277600.0	140743.00526082682	26870.700989173212
5281200.0	118670.5025412596	31804.171708740403
5284800.0	127529.48036171253	33543.32663828741
5288400.0	106591.91752017717	31369.790792322838
5292000.0	93823.4560579615	28647.193817038475
5295600.0	105315.12077952754	25864.15759547243
5299200.0	92790.2684473425	21938.72817765749
5302800.0	94742.30421309052	17243.80853690946
5306400.0	102819.56307660753	10969.585235892395
5310000.0	110854.40978543302	9641.17002706693
5313600.0	106153.61591119246	8345.69008880747
5317200.0	144720.32991437003	10846.47408562992
5320800.0	214931.34729921253	13384.908200787397
5324400.0	206583.25723572832	21577.114764271668
5328000.0	189559.24503510492	29990.144589895004
5331600.0	177038.969453869	30231.159358630946
5335200.0	142042.93744488183	29679.3906176181
5338800.0	118364.75852039582	27594.713417104118
5342400.0	110427.15386978703	24326.211380212888
5346000.0	123920.58881643701	23066.66487106298
5349600.0	114295.85884301181	21369.23190698819
5353200.0	101906.98639370078	20318.207418799215
5356800.0	108394.91324046731	21012.302447032656
5360400.0	115173.99733809053	24043.21484940945
5364000.0	101611.93001082679	26870.700989173212
5367600.0	122122.16654125953	31804.171708740403
5371200.0	132819.99267421255	33543.32663828741
5374800.0	119593.97627017714	31369.790792322838
5378400.0	95902.44587046144	28647.193817038475
5382000.0	86239.28240452753	25864.15759547243
5385600.0	87986.38250984246	21938.72817765749
5389200.0	110313.97040059046	17243.80853690946
5392800.0	104701.46263910757	10969.585235892395
5396400.0	111576.21378543305	9641.17002706693
5400000.0	104729.98353619246	8345.69008880747
5403600.0	110429.38541437003	10846.47408562992
5407200.0	118103.26967421254	13384.908200787397
5410800.0	126900.38836072829	21577.114764271668
5414400.0	101140.28553510495	29990.144589895004
5418000.0	101487.84064136905	30231.159358630946
5421600.0	101056.06850738187	29679.3906176181
5425200.0	106140.91989539593	27594.713417104118
5428800.0	105970.43886978716	24326.211380212888
5432400.0	94038.12912893703	23066.66487106298
5436000.0	93147.58715551176	21369.23190698819
5439600.0	85113.27114370081	20318.207418799215
5443200.0	81296.6294279673	21012.302447032656
5446800.0	82687.8437755905	24043.21484940945
5450400.0	78484.72101082676	26870.700989173212
5454000.0	92273.4987912596	31804.171708740403
5457600.0	103756.47548671254	33543.32663828741
5461200.0	86676.23683267715	31369.790792322838
5464800.0	96590.40949546156	28647.193817038475
5468400.0	97768.31802952755	25864.15759547243
5472000.0	106009.1954473425	21938.72817765749
5475600.0	119173.53790059054	17243.80853690946
5479200.0	108053.15551410761	10969.585235892395
5482800.0	112257.56472293308	9641.17002706693
5486400.0	118035.39278619256	8345.69008880747
5490000.0	113233.11841437012	10846.47408562992
5493600.0	129973.64242421261	13384.908200787397
5497200.0	119286.2226107283	21577.114764271668
5500800.0	101845.88816010498	29990.144589895004
5504400.0	97324.94170386904	30231.159358630946
5508000.0	112430.94500738187	29679.3906176181
5511600.0	101542.7073328959	27594.713417104118
5515200.0	87856.6777447871	24326.211380212888
5518800.0	90857.277253937	23066.66487106298
5522400.0	85789.9638430118	21369.23190698819
5526000.0	76547.11670620077	20318.207418799215
5529600.0	86368.23717796733	21012.302447032656
5533200.0	78307.98552559051	24043.21484940945
5536800.0	86499.75551082681	26870.700989173212
5540400.0	71864.27485375959	31804.171708740403
5544000.0	85735.9933617126	33543.32663828741
5547600.0	95385.00870767719	31369.790792322838
5551200.0	90714.93105796151	28647.193817038475
5554800.0	91630.84890452761	25864.15759547243
5558400.0	90068.99544734252	21938.72817765749
5562000.0	83756.46996309055	17243.80853690946
5565600.0	87131.17026410758	10969.585235892395
5569200.0	103018.54172293302	9641.17002706693
5572800.0	92452.81716119249	8345.69008880747
5576400.0	136252.99378937006	10846.47408562992
5580000.0	222061.0159867126	13384.908200787397
5583600.0	213835.88354822836	21577.114764271668
5587200.0	224633.79397260494	29990.144589895004
5590800.0	180756.894391369	30231.159358630946
5594400.0	149852.07188238183	29679.3906176181
5598000.0	141376.03914539583	27594.713417104118
5601600.0	134564.26730728708	24326.211380212888
5605200.0	121748.54087893698	23066.66487106298
5608800.0	122456.57784301182	21369.23190698819
5612400.0	118323.67576870082	20318.207418799215
5616000.0	106763.99936546732	21012.302447032656
5619600.0	129808.55483809052	24043.21484940945
5623200.0	124013.75838582676	26870.700989173212
5626800.0	141927.3322287596	31804.171708740403
5630400.0	136927.22142421256	33543.32663828741
5634000.0	98674.52527017715	31369.790792322838
5637600.0	89353.8256829615	28647.193817038475
5641200.0	91606.04309202754	25864.15759547243
5644800.0	97137.79369734245	21938.72817765749
5648400.0	99294.5224630905	17243.80853690946
5652000.0	94908.02401410756	10969.585235892395
5655600.0	103404.280535433	9641.17002706693
5659200.0	100357.69316119247	8345.69008880747
5662800.0	155292.26378937004	10846.47408562992
5666400.0	266267.7464242125	13384.908200787397
5670000.0	215768.65411072824	21577.114764271668
5673600.0	201373.87978510495	29990.144589895004
5677200.0	188914.78851636892	30231.159358630946
5680800.0	145055.89138238184	29679.3906176181
5684400.0	137501.00233289582	27594.713417104118
5688000.0	122777.50349478709	24326.211380212888
5691600.0	105556.48912893698	23066.66487106298
5695200.0	100950.05853051176	21369.23190698819
5698800.0	95674.68245620078	20318.207418799215
5702400.0	100221.86786546736	21012.302447032656
5706000.0	105317.94065059055	24043.21484940945
5709600.0	118823.15713582675	26870.700989173212
5713200.0	107642.69041625955	31804.171708740403
5716800.0	103751.09698671258	33543.32663828741
5720400.0	77635.15270767712	31369.790792322838
5724000.0	75345.50693296155	28647.193817038475
5727600.0	81524.60090452757	25864.15759547243
5731200.0	78442.1354473425	21938.72817765749
5734800.0	79930.76383809053	17243.80853690946
5738400.0	93848.8237641076	10969.585235892395
5742000.0	91222.61547293307	9641.17002706693
5745600.0	78667.85341119254	8345.69008880747
5749200.0	107763.28660187007	10846.47408562992
5752800.0	224063.82329921256	13384.908200787397
5756400.0	183874.8117357283	21577.114764271668
5760000.0	151667.64278510498	29990.144589895004
5763600.0	131304.10951636903	30231.159358630946
5767200.0	109834.99144488186	29679.3906176181
5770800.0	91035.35808289584	27594.713417104118
5774400.0	85684.57361978707	24326.211380212888
5778000.0	87444.01256643701	23066.66487106298
5781600.0	99281.41959301184	21369.23190698819
5785200.0	98776.60058120082	20318.207418799215
5788800.0	109465.5893029673	21012.302447032656
5792400.0	92120.33002559052	24043.21484940945
5796000.0	98862.43151082678	26870.700989173212
5799600.0	100037.93122875952	31804.171708740403
5803200.0	106869.46836171266	33543.32663828741
5806800.0	93533.00089517713	31369.790792322838
5810400.0	71425.80105796151	28647.193817038475
5814000.0	67253.03402952757	25864.15759547243
5817600.0	65471.092197342536	21938.72817765749
5821200.0	80275.52452559053	17243.80853690946
5824800.0	72895.24176410757	10969.585235892395
5828400.0	76788.05641043306	9641.17002706693
5832000.0	72352.90347369254	8345.69008880747
5835600.0	112205.0363518701	10846.47408562992
5839200.0	179211.60504921258	13384.908200787397
5842800.0	157562.25586072833	21577.114764271668
5846400.0	131517.98572260496	29990.144589895004
5850000.0	102750.84070386906	30231.159358630946
5853600.0	90946.4279448819	29679.3906176181
5857200.0	79266.76608289589	27594.713417104118
5860800.0	83398.80799478713	24326.211380212888
5864400.0	82376.134503937	23066.66487106298
5868000.0	57261.66359301175	21369.23190698819
5871600.0	90391.84070620076	20318.207418799215
5875200.0	83862.35217796732	21012.302447032656
5878800.0	75069.01640059057	24043.21484940945
5882400.0	79828.86938582675	26870.700989173212
5886000.0	78308.45216625958	31804.171708740403
5889600.0	84152.75748671258	33543.32663828741
5893200.0	78720.99939517716	31369.790792322838
5896800.0	68704.34980796152	28647.193817038475
5900400.0	60897.92940452756	25864.15759547243
5904000.0	75779.60550984248	21938.72817765749
5907600.0	66373.50477559053	17243.80853690946
5911200.0	65485.18001410762	10969.585235892395
5914800.0	80646.78528543313	9641.17002706693
5918400.0	70992.81141119252	8345.69008880747
5922000.0	102009.9966018701	10846.47408562992
5925600.0	143581.10404921265	13384.908200787397
5929200.0	145066.8397982283	21577.114764271668
5932800.0	123969.75697260496	29990.144589895004
5936400.0	112680.99514136903	30231.159358630946
5940000.0	92569.80688238186	29679.3906176181
5943600.0	71996.65964539585	27594.713417104118
5947200.0	70760.6020572871	24326.211380212888
5950800.0	74390.69337893711	23066.66487106298
5954400.0	76390.6049680118	21369.23190698819
5958000.0	83395.54176870077	20318.207418799215
5961600.0	85483.39255296733	21012.302447032656
5965200.0	75918.19552559056	24043.21484940945
5968800.0	90474.00976082681	26870.700989173212
5972400.0	86696.6433537596	31804.171708740403
5976000.0	88749.37161171254	33543.32663828741
5979600.0	75613.90233267717	31369.790792322838
5983200.0	67262.43905796154	28647.193817038475
5986800.0	79796.8217170276	25864.15759547243
5990400.0	64975.574634842495	21938.72817765749
5994000.0	67027.48271309056	17243.80853690946
5997600.0	68414.4668891076	10969.585235892395
6001200.0	81202.97566043309	9641.17002706693
6004800.0	83390.28878619254	8345.69008880747
6008400.0	90577.13653937011	10846.47408562992
6012000.0	83279.34604921265	13384.908200787397
6015600.0	69449.80111072832	21577.114764271668
6019200.0	73799.74253510496	29990.144589895004
6022800.0	75081.97089136894	30231.159358630946
6026400.0	76319.51000738186	29679.3906176181
6030000.0	65208.78533289584	27594.713417104118
6033600.0	78827.47824478707	24326.211380212888
6037200.0	81153.01206643698	23066.66487106298
6040800.0	67831.5049680118	21369.23190698819
6044400.0	60281.64920620079	20318.207418799215
6048000.0	60979.95986546728	21012.302447032656
6051600.0	65781.72640059053	24043.21484940945
6055200.0	61778.19326082684	26870.700989173212
6058800.0	61518.369728759564	31804.171708740403
6062400.0	64490.641299212584	33543.32663828741
6066000.0	69221.15208267712	31369.790792322838
6069600.0	63506.40737046148	28647.193817038475
6073200.0	60116.496904527594	25864.15759547243
6076800.0	74644.1045723425	21938.72817765749
6080400.0	71416.00933809053	17243.80853690946
6084000.0	72852.03551410759	10969.585235892395
6087600.0	77262.87759793302	9641.17002706693
6091200.0	75198.3489111925	8345.69008880747
6094800.0	74666.47953937006	10846.47408562992
6098400.0	68105.07467421259	13384.908200787397
6102000.0	60871.072298228304	21577.114764271668
6105600.0	50246.221535104996	29990.144589895004
6109200.0	57338.225766369025	30231.159358630946
6112800.0	72950.18200738185	29679.3906176181
6116400.0	55794.755707895856	27594.713417104118
6120000.0	61111.93536978713	24326.211380212888
6123600.0	67289.930253937	23066.66487106298
6127200.0	54288.94959301177	21369.23190698819
6130800.0	56392.404706200774	20318.207418799215
6134400.0	57271.81349046737	21012.302447032656
6138000.0	55862.92183809059	24043.21484940945
6141600.0	62585.72001082677	26870.700989173212
6145200.0	41314.96060375963	31804.171708740403
6148800.0	76093.9471117126	33543.32663828741
6152400.0	81923.55708267713	31369.790792322838
6156000.0	65826.16837046153	28647.193817038475
6159600.0	68879.2455920276	25864.15759547243
6163200.0	79282.69269734249	21938.72817765749
6166800.0	72597.78552559055	17243.80853690946
6170400.0	72617.44688910761	10969.585235892395
6174000.0	65881.31091043311	9641.17002706693
6177600.0	73446.74041119253	8345.69008880747
6181200.0	115429.77260187006	10846.47408562992
6184800.0	190971.3504242126	13384.908200787397
6188400.0	153644.47198572836	21577.114764271668
6192000.0	129454.97253510501	29990.144589895004
6195600.0	112127.73814136907	30231.159358630946
6199200.0	89481.18775738194	29679.3906176181
6202800.0	79441.5130828959	27594.713417104118
6206400.0	77132.35174478711	24326.211380212888
6210000.0	61536.816566437046	23066.66487106298
