#1
double tab1(8696,2)
# Date
# PEM001_____TT200__RUP_ (°C)
11793600.0	290.69083333333333
11797200.0	290.78666666666663
11800800.0	290.8383333333333
11804400.0	290.8958333333333
11808000.0	290.9968333333333
11811600.0	290.9248333333333
11815200.0	291.3107499999999
11818800.0	291.18316666666664
11822400.0	291.1795833333333
11826000.0	291.1315833333333
11829600.0	291.1755
11833200.0	291.20125
11836800.0	291.1898333333333
11840400.0	291.22999999999996
11844000.0	291.29449999999997
11847600.0	291.47108333333335
11851200.0	291.54041666666666
11854800.0	291.59183333333334
11858400.0	291.5783333333334
11862000.0	291.63741666666664
11865600.0	291.66183333333333
11869200.0	291.705
11872800.0	291.73974999999996
11876400.0	291.5061666666666
11880000.0	291.64741666666663
11883600.0	291.63999999999993
11887200.0	291.6278333333333
11890800.0	291.71149999999994
11894400.0	291.7536666666667
11898000.0	291.7305
11901600.0	291.66966666666667
11905200.0	291.52916666666664
11908800.0	291.59525
11912400.0	291.59791666666666
11916000.0	291.67124999999993
11919600.0	291.705
11923200.0	291.7705
11926800.0	291.7834166666666
11930400.0	291.9075
11934000.0	292.0265833333333
11937600.0	292.07941666666665
11941200.0	292.01158333333336
11944800.0	292.1285
11948400.0	292.19541666666663
11952000.0	292.2193333333333
11955600.0	292.238
11959200.0	292.0322499999999
11962800.0	291.89866666666666
11966400.0	291.84083333333336
11970000.0	291.84499999999997
11973600.0	291.8940833333333
11977200.0	291.92675
11980800.0	291.9458333333333
11984400.0	291.68191666666667
11988000.0	292.1618333333333
11991600.0	292.1814166666667
11995200.0	292.3275833333333
11998800.0	292.2900833333333
12002400.0	292.36958333333337
12006000.0	292.34099999999995
12009600.0	292.346
12013200.0	292.24799999999993
12016800.0	292.3740833333333
12020400.0	292.3576666666666
12024000.0	292.43133333333327
12027600.0	292.4968333333333
12031200.0	292.5175
12034800.0	292.5475833333333
12038400.0	292.60383333333334
12042000.0	292.5705
12045600.0	292.4620833333333
12049200.0	292.46
12052800.0	292.41333333333336
12056400.0	292.45874999999995
12060000.0	292.5183333333334
12063600.0	292.52500000000003
12067200.0	292.52500000000003
12070800.0	292.5358333333333
12074400.0	292.17616666666663
12078000.0	291.98724999999996
12081600.0	292.1605833333333
12085200.0	292.314
12088800.0	292.27049999999997
12092400.0	292.43675
12096000.0	292.56025
12099600.0	292.68674999999996
12103200.0	292.69508333333334
12106800.0	292.655
12110400.0	292.6858333333333
12114000.0	292.705
12117600.0	292.7183333333333
12121200.0	292.4961666666666
12124800.0	292.36924999999997
12128400.0	292.42499999999995
12132000.0	292.4574999999999
12135600.0	292.47499999999997
12139200.0	292.48583333333335
12142800.0	292.50124999999997
12146400.0	292.4295
12150000.0	292.3735
12153600.0	292.25274999999993
12157200.0	292.09749999999997
12160800.0	292.17116666666664
12164400.0	292.195
12168000.0	292.22425000000004
12171600.0	292.27
12175200.0	292.325
12178800.0	292.3454166666666
12182400.0	292.332
12186000.0	292.17049999999995
12189600.0	292.1621666666667
12193200.0	292.10083333333324
12196800.0	292.1118333333333
12200400.0	291.9458333333333
12204000.0	291.93458333333336
12207600.0	291.9975833333333
12211200.0	292.0793333333333
12214800.0	292.18858333333327
12218400.0	292.19916666666666
12222000.0	291.83
12225600.0	291.6825
12229200.0	291.5615833333333
12232800.0	291.50716666666665
12236400.0	291.44174999999996
12240000.0	291.33841666666666
12243600.0	291.3569166666667
12247200.0	292.1603333333333
12250800.0	292.27891666666665
12254400.0	292.09
12258000.0	292.0645833333333
12261600.0	291.82266666666663
12265200.0	292.0754166666667
12268800.0	292.14800925925925
12272400.0	292.1530833333333
12276000.0	292.13199999999995
12279600.0	292.1283333333333
12283200.0	292.16849999999994
12286800.0	292.1711666666667
12290400.0	292.18375
12294000.0	292.1885
12297600.0	292.22158333333334
12301200.0	292.2718333333333
12304800.0	292.32975
12308400.0	292.34933333333333
12312000.0	292.32
12315600.0	292.20908333333324
12319200.0	292.16966666666667
12322800.0	292.02799999999996
12326400.0	291.78825
12330000.0	291.77825
12333600.0	291.81008333333335
12337200.0	291.5799166666667
12340800.0	291.6118333333333
12344400.0	291.6595833333333
12348000.0	291.74800000000005
12351600.0	291.8328333333333
12355200.0	291.8918333333333
12358800.0	291.91116666666665
12362400.0	291.8134166666666
12366000.0	291.76016666666663
12369600.0	291.7213333333333
12373200.0	291.89716666666664
12376800.0	292.06991666666664
12380400.0	292.1209166666666
12384000.0	292.195
12387600.0	292.21649999999994
12391200.0	292.2555
12394800.0	292.29291666666666
12398400.0	292.24033333333335
12402000.0	292.20083333333326
12405600.0	292.19174999999996
12409200.0	292.037
12412800.0	291.9285
12416400.0	291.97324999999995
12420000.0	292.65341666666666
12423600.0	292.75158333333326
12427200.0	292.67125
12430800.0	292.618
12434400.0	292.2894166666667
12438000.0	292.1453333333333
12441600.0	292.21841666666666
12445200.0	292.28666666666663
12448800.0	292.36908333333326
12452400.0	292.4434166666667
12456000.0	292.49016666666665
12459600.0	292.62125
12463200.0	292.64708333333334
12466800.0	292.6683333333333
12470400.0	292.70624999999995
12474000.0	292.72999999999996
12477600.0	292.77074999999996
12481200.0	292.7841666666666
12484800.0	292.79991666666666
12488400.0	292.835
12492000.0	292.835
12495600.0	292.6855
12499200.0	292.43791666666664
12502800.0	292.49474999999995
12506400.0	292.5820833333334
12510000.0	292.6528333333333
12513600.0	292.6673333333333
12517200.0	292.73875
12520800.0	292.6945833333333
12524400.0	292.8090833333333
12528000.0	292.8354166666666
12531600.0	292.90641666666664
12535200.0	292.92008333333337
12538800.0	292.93275
12542400.0	292.94599999999997
12546000.0	292.80299999999994
12549600.0	292.82375
12553200.0	292.85999999999996
12556800.0	292.90316666666666
12560400.0	292.9121666666667
12564000.0	292.9640833333333
12567600.0	292.9453333333333
12571200.0	292.68991666666665
12574800.0	292.63025
12578400.0	292.54499999999996
12582000.0	292.6504166666667
12585600.0	292.70249999999993
12589200.0	292.5915
12592800.0	293.07475
12596400.0	293.19241666666665
12600000.0	293.15924999999993
12603600.0	293.15116666666665
12607200.0	293.1453333333333
12610800.0	293.1055833333333
12614400.0	292.94891666666666
12618000.0	292.84408333333334
12621600.0	292.85191666666657
12625200.0	292.9149166666666
12628800.0	292.91499999999996
12632400.0	292.91499999999996
12636000.0	292.91499999999996
12639600.0	292.91499999999996
12643200.0	292.91499999999996
12646800.0	292.91499999999996
12650400.0	292.91499999999996
12654000.0	292.91499999999996
12657600.0	292.91499999999996
12661200.0	292.91499999999996
12664800.0	292.91499999999996
12668400.0	292.91499999999996
12672000.0	292.91499999999996
12675600.0	292.91499999999996
12679200.0	292.91499999999996
12682800.0	292.91499999999996
12686400.0	292.91499999999996
12690000.0	292.91499999999996
12693600.0	292.91499999999996
12697200.0	292.91499999999996
12700800.0	292.91499999999996
12704400.0	293.17791666666665
12708000.0	292.87125
12711600.0	292.8695833333333
12715200.0	292.72183333333334
12718800.0	292.8085
12722400.0	292.8351666666667
12726000.0	292.7908333333333
12729600.0	292.8075833333333
12733200.0	292.85966666666656
12736800.0	292.90558333333325
12740400.0	292.96
12744000.0	292.98125
12747600.0	292.98999999999995
12751200.0	293.02566666666667
12754800.0	293.03974999999997
12758400.0	293.085
12762000.0	292.9704166666666
12765600.0	292.64166666666665
12769200.0	292.6529166666666
12772800.0	292.66091666666665
12776400.0	292.7391666666667
12780000.0	292.81666666666666
12783600.0	292.85874999999993
12787200.0	292.8718333333333
12790800.0	292.9950833333333
12794400.0	293.35008333333326
12798000.0	293.2511666666666
12801600.0	293.1213333333333
12805200.0	293.19641666666666
12808800.0	293.1965833333333
12812400.0	293.21999999999997
12816000.0	293.2545833333333
12819600.0	293.27475000000004
12823200.0	293.29425
12826800.0	293.295
12830400.0	293.18225
12834000.0	293.14391666666666
12837600.0	293.1475
12841200.0	293.1760833333333
12844800.0	293.22366666666665
12848400.0	293.2749166666667
12852000.0	293.38699999999994
12855600.0	293.53125
12859200.0	293.53383333333323
12862800.0	293.5485
12866400.0	293.58774999999997
12870000.0	293.6436666666666
12873600.0	293.71633333333335
12877200.0	293.8486666666667
12880800.0	293.77
12884400.0	293.78999999999996
12888000.0	293.74883333333327
12891600.0	293.60549999999995
12895200.0	293.711
12898800.0	293.7833333333333
12902400.0	293.8091666666666
12906000.0	293.84
12909600.0	293.85049999999995
12913200.0	293.86999999999995
12916800.0	293.86999999999995
12920400.0	293.89475
12924000.0	293.79875
12927600.0	293.43649999999997
12931200.0	293.5307499999999
12934800.0	293.5549999999999
12938400.0	293.5634166666666
12942000.0	293.41366666666664
12945600.0	293.277
12949200.0	293.2823333333333
12952800.0	293.28675
12956400.0	293.3298333333333
12960000.0	293.3620833333333
12963600.0	293.50524999999993
12967200.0	293.57849999999996
12970800.0	293.60208333333327
12974400.0	293.51216666666664
12978000.0	293.47999999999996
12981600.0	293.5055833333333
12985200.0	293.53024999999997
12988800.0	293.58133333333336
12992400.0	293.5488333333333
12996000.0	293.4375833333333
12999600.0	293.4194166666666
13003200.0	293.40008333333327
13006800.0	293.4001666666666
13010400.0	293.4216666666666
13014000.0	293.4680833333333
13017600.0	293.368
13021200.0	293.28091666666666
13024800.0	293.83491666666663
13028400.0	293.7991666666666
13032000.0	293.81374999999997
13035600.0	293.79474999999996
13039200.0	293.81674999999996
13042800.0	293.83716666666663
13046400.0	293.90658333333334
13050000.0	293.9410833333334
13053600.0	293.84858333333335
13057200.0	293.7987499999999
13060800.0	293.8210833333333
13064400.0	293.852
13068000.0	293.8709166666667
13071600.0	293.89674999999994
13075200.0	293.84641666666664
13078800.0	293.91566666666665
13082400.0	293.8778333333333
13086000.0	293.8565
13089600.0	293.86499999999995
13093200.0	293.90166666666664
13096800.0	293.95525
13100400.0	293.92449999999997
13104000.0	293.7233333333333
13107600.0	293.6183333333333
13111200.0	293.62949999999995
13114800.0	293.4260833333333
13118400.0	293.4050833333333
13122000.0	293.39875
13125600.0	293.43066666666664
13129200.0	293.39983333333333
13132800.0	293.42
13136400.0	293.42
13140000.0	293.42091666666664
13143600.0	293.42366666666663
13147200.0	293.3968333333333
13150800.0	293.4050833333333
13154400.0	293.4264166666666
13158000.0	293.47499999999997
13161600.0	293.5198333333333
13165200.0	293.5290833333333
13168800.0	293.3500833333333
13172400.0	293.39599999999996
13176000.0	293.39941666666664
13179600.0	293.46399999999994
13183200.0	293.5123333333333
13186800.0	293.53825
13190400.0	293.599
13194000.0	293.53666666666663
13197600.0	293.85474999999997
13201200.0	293.5945833333333
13204800.0	293.50991666666664
13208400.0	293.479
13212000.0	293.63141666666667
13215600.0	293.8831666666667
13219200.0	293.98566666666665
13222800.0	294.0710833333333
13226400.0	294.1010833333333
13230000.0	294.08341666666666
13233600.0	294.1286666666666
13237200.0	294.07841666666667
13240800.0	294.0495
13244400.0	294.1571666666666
13248000.0	294.07208333333335
13251600.0	294.10166666666663
13255200.0	294.2969166666666
13258800.0	294.4008333333333
13262400.0	294.36324999999994
13266000.0	294.16108333333335
13269600.0	294.17825
13273200.0	294.2001666666667
13276800.0	294.21525
13280400.0	294.14349999999996
13284000.0	294.49041666666665
13287600.0	293.6030833333333
13291200.0	293.30575
13294800.0	293.20225
13298400.0	293.2343333333333
13302000.0	293.30133333333333
13305600.0	293.37525
13309200.0	293.43016666666665
13312800.0	293.4794166666666
13316400.0	293.4950833333333
13320000.0	293.1404166666666
13323600.0	293.1945
13327200.0	293.2461666666666
13330800.0	293.29408333333333
13334400.0	293.359
13338000.0	293.40333333333325
13341600.0	293.43516666666665
13345200.0	293.24724999999995
13348800.0	292.6305833333333
13352400.0	292.6936666666666
13356000.0	292.75925
13359600.0	292.835
13363200.0	292.87416666666667
13366800.0	292.93383333333327
13370400.0	292.9795
13374000.0	293.03049999999996
13377600.0	292.98975
13381200.0	292.35366666666664
13384800.0	292.33525
13388400.0	292.37999999999994
13392000.0	292.4473333333333
13395600.0	292.41075
13399200.0	292.3734166666666
13402800.0	292.4308333333333
13406400.0	292.52358333333336
13410000.0	292.25033333333334
13413600.0	292.0048333333333
13417200.0	292.0773333333333
13420800.0	292.1915833333333
13424400.0	292.0623333333333
13428000.0	292.1059166666666
13431600.0	292.20624999999995
13435200.0	292.2209166666666
13438800.0	292.32825
13442400.0	292.38533333333334
13446000.0	292.40725
13449600.0	292.33625
13453200.0	291.86249999999995
13456800.0	292.8915833333333
13460400.0	292.8475
13464000.0	292.82399999999996
13467600.0	292.7905
13471200.0	292.85499999999996
13474800.0	292.9238333333333
13478400.0	292.99383333333327
13482000.0	293.02466666666663
13485600.0	293.05333333333334
13489200.0	293.06899999999996
13492800.0	293.08583333333337
13496400.0	293.16124999999994
13500000.0	293.12566666666663
13503600.0	292.86433333333326
13507200.0	292.72999999999996
13510800.0	292.7299166666666
13514400.0	292.65841666666665
13518000.0	292.63649999999996
13521600.0	292.5078333333333
13525200.0	292.401
13528800.0	292.37875
13532400.0	292.3523333333333
13536000.0	292.41183333333333
13539600.0	292.501
13543200.0	292.57099999999997
13546800.0	292.61575
13550400.0	292.24674999999996
13554000.0	291.10025
13557600.0	291.19558333333333
13561200.0	291.3828333333333
13564800.0	291.44558333333333
13568400.0	291.42824999999993
13572000.0	291.4104166666666
13575600.0	291.4058333333333
13579200.0	291.42858333333334
13582800.0	291.19716666666665
13586400.0	291.21299999999997
13590000.0	291.2055
13593600.0	291.1090833333333
13597200.0	290.95491666666663
13600800.0	290.8930833333333
13604400.0	290.75124999999997
13608000.0	290.5826666666666
13611600.0	290.43991666666665
13615200.0	290.3376666666667
13618800.0	290.1715
13622400.0	290.00491666666665
13626000.0	289.59024999999997
13629600.0	290.7828333333333
13633200.0	291.11591666666664
13636800.0	290.96891666666664
13640400.0	290.94649999999996
13644000.0	291.14424999999994
13647600.0	291.26949999999994
13651200.0	291.1984166666667
13654800.0	291.17266666666666
13658400.0	291.23449999999997
13662000.0	291.248
13665600.0	291.2855
13669200.0	291.315
13672800.0	291.24808333333334
13676400.0	291.1275833333333
13680000.0	291.15375
13683600.0	291.2576666666667
13687200.0	291.33424999999994
13690800.0	291.39466666666664
13694400.0	291.46033333333327
13698000.0	291.5213333333333
13701600.0	291.63466666666665
13705200.0	291.22866666666664
13708800.0	290.64433333333324
13712400.0	290.6835833333333
13716000.0	290.4491666666666
13719600.0	289.52083333333326
13723200.0	289.49741666666665
13726800.0	289.40049999999997
13730400.0	289.35608333333334
13734000.0	289.3274166666667
13737600.0	289.3264166666666
13741200.0	289.51016666666663
13744800.0	289.67266666666666
13748400.0	289.8120833333333
13752000.0	289.92124999999993
13755600.0	290.0731666666666
13759200.0	290.1651666666666
13762800.0	290.2605
13766400.0	290.35825
13770000.0	290.4375833333333
13773600.0	290.5145833333333
13777200.0	290.6408333333334
13780800.0	290.72724999999997
13784400.0	290.8275
13788000.0	290.88149999999996
13791600.0	290.9412499999999
13795200.0	290.8949166666667
13798800.0	289.35841666666664
13802400.0	289.4063333333333
13806000.0	288.96166666666664
13809600.0	288.97499999999997
13813200.0	289.0060833333333
13816800.0	289.075
13820400.0	289.15233333333333
13824000.0	289.27374999999995
13827600.0	289.29316666666665
13831200.0	289.3460833333333
13834800.0	289.48433333333327
13838400.0	289.6704166666666
13842000.0	289.72075
13845600.0	289.5250833333333
13849200.0	289.37091666666663
13852800.0	289.54999999999995
13856400.0	289.56174999999996
13860000.0	289.6005
13863600.0	289.74316666666664
13867200.0	289.9096666666666
13870800.0	289.9758333333333
13874400.0	289.8209166666666
13878000.0	289.74316666666664
13881600.0	289.5719166666666
13885200.0	289.48774999999995
13888800.0	289.6811666666666
13892400.0	289.2046666666667
13896000.0	289.0607499999999
13899600.0	289.0525
13903200.0	289.26308333333327
13906800.0	289.33699999999993
13910400.0	289.2898333333333
13914000.0	289.2405833333333
13917600.0	289.2446666666666
13921200.0	289.23499999999996
13924800.0	289.17091666666664
13928400.0	289.1045
13932000.0	289.1574166666666
13935600.0	289.21
13939200.0	289.23499999999996
13942800.0	289.2358333333333
13946400.0	289.2668333333333
13950000.0	289.284
13953600.0	289.3996666666667
13957200.0	289.53458333333333
13960800.0	289.69691666666665
