#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
2023200.0	334.05	325.75	329.85	325.95	21.16	45.03282051282049
2026800.0	333.9866666666666	325.71166666666664	329.7416666666666	325.96666666666664	20.011999999999997	43.89936063559617
2030400.0	333.84999999999997	325.8066666666667	329.6716666666667	325.7733333333333	17.481666666666666	36.23720535638638
2034000.0	333.84999999999997	325.645	329.835	325.8999999999999	18.933666666666664	39.623034901766616
2037600.0	333.84999999999997	325.66499999999996	329.8383333333333	325.76666666666665	19.672666666666668	39.58987430960397
2041200.0	333.84999999999997	325.5116666666666	329.82499999999993	325.73	20.111166666666662	41.105589277752415
2044800.0	333.84999999999997	325.6333333333333	329.855	325.84666666666664	19.365333333333332	39.97303667451711
2048400.0	333.84999999999997	325.84999999999997	329.66166666666663	326.10499999999996	17.581333333333333	39.60028815183895
2052000.0	333.84999999999997	325.95	329.54999999999995	326.15	16.84	39.1282352941177
2055600.0	333.84999999999997	325.95	329.54999999999995	326.15	16.84	39.1282352941177
2059200.0	333.6366666666666	325.9233333333333	329.5483333333333	325.9133333333333	17.377666666666666	37.08078622392647
2062800.0	333.9083333333333	325.7533333333333	329.63499999999993	325.7933333333333	17.983	38.086715185657255
2066400.0	333.75	325.88999999999993	329.61333333333334	326.22333333333324	17.292333333333332	40.12401434529658
2070000.0	333.84666666666664	325.9483333333333	329.6416666666666	326.2266666666667	17.551166666666667	40.64868949480389
2073600.0	333.5799999999999	325.905	329.50999999999993	326.3983333333333	16.88383333333333	41.19555060075011
2077200.0	333.84999999999997	326.0533333333333	329.4216666666666	326.58666666666664	15.107833333333332	41.71514069073372
2080800.0	333.84999999999997	326.03166666666664	329.3566666666667	326.3666666666666	14.983833333333333	39.452715932545345
2084400.0	333.84999999999997	326.3066666666666	329.26500000000004	326.49833333333333	14.699666666666666	40.116526655318665
2088000.0	333.84999999999997	326.2233333333333	329.27666666666664	326.29166666666663	15.4865	39.60316061903054
2091600.0	333.74499999999995	326.25	329.26666666666665	326.29999999999995	15.082999999999998	38.14757396941635
2095200.0	333.94999999999993	325.72666666666663	329.8166666666666	325.65833333333325	19.302999999999997	38.22927321591092
2098800.0	333.94999999999993	325.7683333333333	329.7	325.6933333333333	18.755833333333335	38.48023037886614
2102400.0	333.94999999999993	325.51166666666666	329.9316666666666	325.8816666666666	19.16783333333333	40.11935749813996
2106000.0	333.94999999999993	325.7416666666666	329.8316666666666	325.7133333333333	19.402166666666666	38.74388237926034
2109600.0	333.94999999999993	325.35999999999996	330.10166666666663	325.58	21.8125	41.53682152632614
2113200.0	333.94999999999993	325.4133333333333	330.045	325.2416666666667	20.95283333333333	37.580950650481775
2116800.0	333.94999999999993	325.5516666666666	329.9	325.6483333333333	20.071499999999997	39.83155490743483
2120400.0	333.39666666666665	325.59999999999997	329.9583333333333	325.86499999999995	20.9115	39.53778834488344
2124000.0	333.92833333333334	325.7883333333333	329.7133333333333	325.82333333333327	18.152833333333334	38.04743368440076
2127600.0	333.3866666666666	325.745	329.5033333333333	325.3733333333333	18.847166666666663	34.58993394438926
2131200.0	333.94999999999993	326.0066666666666	329.77166666666665	326.1583333333333	17.19333333333333	38.125163779929466
2134800.0	333.94999999999993	325.65	329.91666666666663	325.7049999999999	19.5595	38.59537390816063
2138400.0	333.94999999999993	325.5166666666666	329.97499999999997	325.9099999999999	19.367499999999996	40.23387460418223
2142000.0	333.94999999999993	325.6499999999999	329.74999999999994	326.0499999999999	18.429999999999996	41.34297297297293
2145600.0	333.9033333333333	325.75499999999994	329.6916666666666	326.03833333333324	18.093999999999998	40.36375720457296
2149200.0	334.0	325.84999999999997	329.7066666666666	326.195	17.111666666666665	39.715846718286116
2152800.0	333.42999999999995	325.82	329.53166666666664	326.12	17.601499999999998	39.12215227305072
2156400.0	333.84999999999997	325.92499999999995	329.59999999999997	326.31666666666666	15.644666666666666	37.931804742922225
2160000.0	333.84999999999997	326.16833333333335	329.4033333333333	326.2233333333333	14.957166666666664	36.2466212431895
2163600.0	333.84999999999997	326.04999999999995	329.455	326.4533333333333	14.907499999999997	38.82632736246605
2167200.0	333.84999999999997	326.12499999999994	329.3933333333333	326.4283333333333	15.400166666666665	40.19369311101309
2170800.0	333.84999999999997	326.15	329.3416666666666	326.3616666666666	15.259666666666664	39.49204983776031
2174400.0	333.84999999999997	326.15	329.3216666666666	326.4366666666666	15.1805	40.605344033025666
2178000.0	333.84999999999997	326.10999999999996	329.3466666666666	326.3383333333333	15.571166666666667	40.27202177612183
2181600.0	333.88	325.60333333333324	329.9383333333333	325.7333333333333	20.200166666666664	39.77070500374994
2185200.0	334.25666666666666	325.73499999999996	329.75666666666666	325.8633333333333	17.885166666666663	39.07405154895699
2188800.0	332.8483333333333	325.74666666666667	329.73333333333335	325.8566666666666	21.781	39.06860890102598
2192400.0	334.12666666666667	325.66666666666663	329.7583333333333	325.7933333333333	18.5995	39.70333789796676
2196000.0	333.75	325.43999999999994	330.0616666666666	325.91166666666663	20.262	40.6940637927719
2199600.0	333.90166666666664	325.4216666666667	329.93666666666667	325.4133333333333	20.547	38.65608929163075
2203200.0	333.45	325.29	330.1716666666666	325.0666666666666	23.469499999999996	37.59195836797576
2206800.0	333.45	325.84999999999997	330.1499999999999	325.24999999999994	23.469999999999995	36.40244897959182
2210400.0	333.45	325.84999999999997	330.1499999999999	325.24999999999994	23.469999999999995	36.40244897959182
2214000.0	333.49	325.78	330.15	325.34	23.325999999999997	37.425330691471515
2217600.0	333.84999999999997	325.64333333333326	329.955	325.5899999999999	19.958666666666666	37.55667587108072
2221200.0	333.84999999999997	325.95	329.95	325.84999999999997	18.569999999999997	35.78121951219519
2224800.0	333.84999999999997	325.95	329.95	325.84999999999997	18.569999999999997	35.78121951219519
2228400.0	333.84999999999997	325.95	329.95	325.84999999999997	18.569999999999997	35.78121951219519
2232000.0	334.51499999999993	325.15333333333336	330.34999999999997	325.1433333333333	20.561	37.10548503623613
2235600.0	333.4866666666667	325.64	329.83166666666665	325.66999999999996	20.6545	39.01381348130956
2239200.0	332.9733333333333	325.7116666666666	329.6916666666666	325.8016666666666	21.022	39.14207808899849
2242800.0	332.68333333333334	326.03	329.50166666666667	326.4	19.250833333333333	41.2457382937733
2246400.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2250000.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2253600.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2257200.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2260800.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2264400.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2268000.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2271600.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2275200.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2278800.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2282400.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2286000.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2289600.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2293200.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2296800.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2300400.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2304000.0	333.2983333333333	324.26666666666665	330.26666666666665	323.66499999999996	27.273999999999994	38.59647228053188
2307600.0	333.70833333333326	325.3433333333333	330.13833333333326	325.3533333333333	22.91033333333333	39.978437777937906
2311200.0	334.7	325.19666666666666	330.41666666666663	325.0066666666666	21.6265	38.12053599194659
2314800.0	334.525	324.9683333333333	330.47166666666664	324.8566666666666	23.159	39.35724383157116
2318400.0	334.24999999999994	325.4833333333333	329.97666666666663	325.09666666666664	20.762999999999998	37.31786256965084
2322000.0	334.24999999999994	325.28499999999997	330.0483333333333	325.5433333333333	20.27683333333333	40.35487707104855
2325600.0	334.24999999999994	325.6483333333333	330.03666666666663	325.6866666666666	19.3875	38.58539540153046
2329200.0	334.19999999999993	325.9033333333333	329.5466666666666	326.09	15.62983333333333	37.50398791022296
2332800.0	333.94166666666666	325.9133333333333	329.5516666666666	326.16999999999996	16.580666666666666	39.5938813183925
2336400.0	333.925	326.1233333333333	329.36333333333334	326.4183333333333	15.624833333333333	41.50806884324506
2340000.0	333.96	326.15666666666664	329.36166666666657	326.3533333333333	15.909999999999998	41.353390245374115
2343600.0	333.75	325.9466666666666	329.5816666666666	326.17499999999995	17.0205	39.07552025458316
2347200.0	333.75	325.85	329.5883333333333	326.13	16.948833333333333	38.74321905506645
2350800.0	333.75	325.88	329.65999999999997	326.10499999999996	17.5705	39.07425396460132
2354400.0	333.75	325.3566666666667	330.06666666666666	325.4333333333333	21.415333333333333	38.92826258330272
2358000.0	333.9666666666667	325.15	330.40166666666664	324.9483333333333	25.164499999999997	40.54568322319576
2361600.0	334.75	325.07499999999993	330.4883333333333	325.3883333333333	21.22233333333333	40.277434071409104
2365200.0	334.99999999999994	325.6133333333333	329.97166666666664	325.6783333333333	17.901999999999997	39.152786351000465
2368800.0	333.3883333333333	325.7466666666666	329.94833333333327	325.945	22.151333333333334	41.24848584635489
2372400.0	334.1183333333333	325.53499999999997	329.95	325.825	20.15266666666667	41.892017694912035
2376000.0	333.60833333333335	325.63166666666666	329.8816666666666	325.74333333333334	21.298666666666666	39.29304115062147
2379600.0	332.8166666666666	325.8183333333333	329.64666666666665	325.8949999999999	21.753166666666665	39.28982689219998
2383200.0	333.1166666666667	325.8716666666666	329.745	326.0366666666666	20.818499999999997	40.03176242368447
2386800.0	333.94166666666666	325.81499999999994	329.65333333333336	326.0516666666666	17.4865	39.472848550938494
2390400.0	334.05	325.6383333333333	329.7583333333333	325.90833333333325	18.40283333333333	40.406697121088825
2394000.0	334.05	325.52	329.88333333333327	325.75666666666666	19.420833333333334	40.26774291683315
2397600.0	333.91666666666663	325.32499999999993	330.23999999999995	325.315	22.247833333333332	38.904055748367874
2401200.0	333.84999999999997	325.525	330.15	325.28999999999996	22.039666666666665	37.77837245483566
2404800.0	333.84999999999997	325.7983333333333	329.94	325.69499999999994	20.05033333333333	38.16810707306745
2408400.0	333.84999999999997	325.49499999999995	329.94	325.69	19.973666666666666	39.534595405449195
2412000.0	333.84999999999997	325.62833333333333	329.80999999999995	325.7233333333333	18.97183333333333	38.35677117900465
2415600.0	333.84999999999997	325.90166666666664	329.50499999999994	325.6483333333333	18.2775	37.71034647316482
2419200.0	333.84999999999997	326.05000000000007	329.34999999999997	325.54999999999995	17.71	36.35210526315781
2422800.0	333.8599999999999	324.40999999999997	330.12166666666667	324.5149999999999	24.170333333333332	41.12124114378549
2426400.0	333.84833333333324	326.065	329.5233333333333	326.25166666666667	16.771499999999996	39.929202844322255
2430000.0	333.94999999999993	325.97999999999996	329.53666666666663	326.2699999999999	16.288	39.87949509189207
2433600.0	333.94999999999993	325.84999999999997	329.6883333333333	326.3083333333333	16.744333333333334	40.14886393840667
2437200.0	333.94999999999993	325.84999999999997	329.70333333333326	326.36999999999995	16.746999999999996	40.717244153379234
2440800.0	333.94999999999993	325.515	329.98499999999996	325.4483333333333	21.330666666666666	39.66675356313874
2444400.0	333.90999999999997	325.23499999999996	330.44333333333327	325.25833333333327	25.303666666666665	42.357854326810354
2448000.0	333.65000000000003	325.2366666666666	330.2633333333333	325.0866666666666	25.471333333333334	41.409472167965255
2451600.0	333.09999999999997	325.415	330.1483333333333	325.5233333333333	25.2105	41.92329216646334
2455200.0	332.78	325.50499999999994	329.87333333333333	325.5949999999999	22.949166666666663	39.11760840697714
2458800.0	333.37499999999994	325.5716666666666	329.96833333333325	325.64666666666665	21.023500000000002	38.088036297980906
2462400.0	333.84999999999997	325.49	329.9649999999999	325.4916666666667	20.899	39.185681542028846
2466000.0	333.84999999999997	325.45	330.04999999999995	325.75	20.88	40.788837209302386
2469600.0	333.84999999999997	325.45	330.04999999999995	325.75	20.88	40.788837209302386
2473200.0	333.84999999999997	325.695	329.79999999999995	326.1033333333333	19.171	42.416155195184686
2476800.0	333.89166666666665	325.7683333333333	329.68833333333333	325.8516666666666	17.417333333333332	36.935348562784654
2480400.0	334.35	325.61333333333334	329.6966666666666	325.7383333333333	18.918	42.02376046065847
2484000.0	334.35	325.32166666666666	330.0466666666666	324.82166666666666	23.327833333333327	40.42816016985523
2487600.0	333.94	324.90833333333336	330.39333333333326	325.13	24.6055	42.24693044809169
2491200.0	333.75	325.4033333333333	330.03166666666664	325.4983333333333	21.04733333333333	38.870168028893964
2494800.0	333.75	325.35166666666663	330.07833333333326	325.5566666666666	21.244999999999997	39.667063228948756
2498400.0	333.75	325.58666666666664	329.8716666666666	325.89666666666665	19.76583333333333	40.66359196038682
2502000.0	333.75	325.68666666666667	329.85999999999996	326.0783333333333	18.723	40.01663360296318
2505600.0	333.75	325.84999999999997	329.33	325.36999999999995	18.14666666666667	36.20693262411349
2509200.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2512800.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2516400.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2520000.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2523600.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2527200.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2530800.0	332.965	322.7966666666666	329.67999999999995	320.3733333333333	33.772499999999994	38.528015392693064
2534400.0	332.76166666666666	325.21999999999997	330.28999999999996	324.96666666666664	28.170333333333332	39.77081862979458
2538000.0	332.54166666666663	325.6499999999999	329.9583333333333	325.3416666666667	26.355166666666666	39.42186946474954
2541600.0	333.31666666666666	325.3716666666666	330.26166666666666	325.54166666666663	24.077333333333332	40.55926419362301
2545200.0	333.10166666666663	325.8066666666667	329.57333333333327	325.76166666666666	21.55933333333333	39.853489974879615
2548800.0	334.0083333333333	325.875	329.79166666666663	326.01833333333326	18.51533333333333	39.646396084050934
2552400.0	333.98	325.8583333333333	329.67499999999995	326.08	17.784	39.98906606175191
2556000.0	334.33	325.8566666666666	329.6766666666666	325.955	17.325333333333333	39.39637115773248
2559600.0	334.84999999999997	325.75	329.8333333333333	326.10333333333324	16.154166666666665	39.55763404623874
2563200.0	334.84999999999997	325.64	329.91999999999996	326.1733333333333	16.94533333333333	41.71715284877308
2566800.0	334.84999999999997	325.7066666666666	329.82333333333327	325.8533333333333	17.1005	39.446177686751085
2570400.0	333.4666666666667	325.4549999999999	329.9033333333333	325.1716666666666	24.022	39.51800354260909
2574000.0	334.3766666666666	325.1533333333333	330.2916666666666	324.9316666666666	22.616666666666664	39.30850890663391
2577600.0	334.49	325.76666666666665	330.35499999999996	326.025	20.090666666666667	40.88477197256048
2581200.0	334.825	325.64	330.0799999999999	325.8266666666666	19.142333333333333	41.28022743802734
2584800.0	335.25	325.4966666666666	329.84833333333324	325.7366666666667	16.522166666666664	39.35064115562474
