#1
double tab1(706,7)
# Date
# Eau Chaude - Température Départ - SST DOCKS (°C)
# Eau Chaude - Température Retour - SST DOCKS (°C)
# SSDOCKECH4CTPDEP__MSEC
# SSDOCKECH4CTPRET__MSEC
# Eau Chaude - Débit SST DOCKS (m3/h)
# m_sec_m3
1994400.0	333.84999999999997	320.94833333333327	330.38666666666666	318.9933333333333	1.16328	1.319334900542315
1998000.0	333.84999999999997	320.765	330.335	319.14	1.16688	1.364546438006858
2001600.0	333.84999999999997	320.97166666666664	330.47166666666664	319.00666666666666	1.1292	1.2686732833328622
2005200.0	333.84999999999997	320.9216666666666	330.26833333333326	318.9699999999999	1.1697600000000001	1.3384929601936904
2008800.0	333.84999999999997	320.8816666666666	330.28833333333336	319.1366666666666	1.1699999999999997	1.3601075846785617
2012400.0	334.02166666666665	320.9783333333333	330.5016666666666	319.2416666666667	1.23888	1.4360697677209244
2016000.0	333.2666666666666	321.31333333333333	329.8783333333333	319.2166666666666	1.1899199999999999	1.3295663826806798
2019600.0	333.80999999999995	321.14666666666665	330.39333333333326	319.1933333333333	1.13232	1.2795730064810735
2023200.0	333.94999999999993	321.3266666666666	330.28	319.79999999999995	1.0002799999999998	1.206397973279214
2026800.0	333.94999999999993	321.54166666666663	329.75833333333327	320.0083333333333	0.91392	1.163678978711861
2030400.0	333.94999999999993	321.525	329.94833333333327	320.1533333333333	0.918	1.165017497933871
2034000.0	333.94999999999993	321.20333333333326	330.0666666666666	319.94999999999993	0.9672	1.2190712918621474
2037600.0	333.94999999999993	321.25	329.955	319.78000000000003	0.9828	1.2276267695557141
2041200.0	333.6083333333333	321.3366666666667	330.0166666666666	319.81999999999994	0.9712799999999999	1.1704265859416922
2044800.0	333.45	321.1583333333333	329.9183333333333	319.7733333333333	1.0024799999999998	1.2166094091516846
2048400.0	333.6583333333333	321.3133333333333	330.05333333333334	319.8816666666666	0.9923066666666666	1.2052789087791802
2052000.0	333.94999999999993	321.21999999999997	330.29499999999996	319.5883333333333	1.03968	1.2365560285206245
2055600.0	334.03	320.9	330.3633333333333	319.21666666666664	1.14912	1.3546530042299203
2059200.0	333.3333333333333	321.1183333333333	330.2216666666666	319.05999999999995	1.14384	1.251878610360567
2062800.0	333.57333333333327	321.04499999999996	330.28666666666663	318.90833333333325	1.1196799999999998	1.2324883758083731
2066400.0	333.5499999999999	321.01666666666665	330.3066666666667	318.6733333333333	1.1895533333333332	1.2815733289003015
2070000.0	333.7283333333333	321.04	330.31499999999994	318.905	1.1976	1.3315107816731575
2073600.0	333.525	321.0466666666666	330.1449999999999	318.9366666666666	1.2319200000000001	1.3646087016286483
2077200.0	333.45	320.9549999999999	330.4783333333333	318.9699999999999	1.21896	1.3235483210975176
2080800.0	333.85	320.85	330.41833333333335	318.6866666666666	1.1779199999999999	1.3053968484005831
2084400.0	333.94999999999993	320.87666666666667	330.32166666666666	318.8066666666666	1.18776	1.3481590588554517
2088000.0	333.72499999999997	321.09	330.30499999999995	318.9883333333333	1.20934	1.35180347393357
2091600.0	333.5783333333333	320.99	330.28166666666664	318.69999999999993	1.2456	1.3537567089421043
2095200.0	333.89166666666665	321.02666666666664	330.3733333333333	318.8166666666666	1.17696	1.3112919461967685
2098800.0	333.94999999999993	320.9466666666666	330.3066666666666	318.48833333333334	1.1915799999999999	1.3134278041040048
2102400.0	333.47499999999997	320.9833333333333	330.3733333333333	318.85499999999996	1.23936	1.344975849991242
2106000.0	333.45	320.905	330.2883333333333	318.70666666666665	1.16424	1.2615221033710682
2109600.0	333.45	321.1666666666667	330.3383333333333	319.2683333333333	1.11864	1.2423559379824085
2113200.0	333.45	321.06833333333327	330.03833333333324	319.4816666666666	1.0677599999999998	1.254125447072916
2116800.0	333.45	321.2983333333333	330.04999999999995	319.57833333333326	1.0488	1.2176377595025691
2120400.0	333.2716666666666	321.34666666666664	329.8633333333333	319.99333333333334	1.0032	1.212273263956773
2124000.0	333.3166666666666	321.15	330.09	319.4133333333333	1.0504799999999999	1.1942112905961666
2127600.0	333.2083333333333	321.21333333333337	329.90833333333325	319.6549999999999	1.03392	1.2027663618649784
2131200.0	333.64166666666665	320.97833333333324	330.25	319.1183333333333	1.09344	1.2447415669651287
2134800.0	333.75	320.9216666666666	330.41333333333336	318.8583333333333	1.1427533333333333	1.2701997380468577
2138400.0	333.75	321.0333333333333	330.19499999999994	318.8766666666666	1.1635199999999999	1.3075530518473097
2142000.0	333.75	320.8566666666667	330.3266666666666	318.75333333333333	1.1616	1.2940969827042872
2145600.0	333.69833333333327	320.87333333333333	330.1499999999999	318.70333333333326	1.25448	1.4073117313016987
2149200.0	333.91666666666663	321.06166666666667	330.43333333333334	318.54166666666663	1.23976	1.3401129130832228
2152800.0	333.3616666666667	320.9266666666666	330.3266666666666	318.2983333333333	1.26432	1.304731830371474
2156400.0	333.65	320.61499999999995	330.54166666666663	318.48999999999995	1.17504	1.2708153672222606
2160000.0	333.65	320.70166666666665	330.5283333333333	318.3933333333333	1.2119333333333333	1.2932245700553269
2163600.0	333.97499999999997	320.67499999999995	330.58	318.34333333333325	1.22736	1.3342313880886696
2167200.0	333.775	320.93	330.40166666666664	318.54999999999995	1.2694400000000001	1.3775656391135824
2170800.0	333.65	320.88333333333327	330.3866666666666	318.2183333333333	1.28808	1.3512393863780463
2174400.0	333.65	320.8133333333333	330.5283333333333	318.19666666666666	1.22928	1.2810439338387787
2178000.0	333.65	321.0016666666666	330.49499999999995	318.3266666666666	1.23312	1.2836842626187532
2181600.0	333.65	320.87333333333333	330.4416666666666	318.1583333333333	1.3351199999999999	1.3897745256789693
2185200.0	334.01333333333326	320.55833333333334	330.7049999999999	318.1616666666666	1.2486533333333334	1.3384431376708337
2188800.0	332.6783333333333	321.1183333333333	330.28999999999996	317.90166666666664	1.4016	1.298935373851545
2192400.0	334.1183333333333	320.74666666666667	330.5516666666666	318.49999999999994	1.1387999999999998	1.263108773278133
2196000.0	334.03	320.81999999999994	330.57	318.25666666666666	1.1462400000000001	1.2295537491497563
2199600.0	333.89166666666665	320.895	330.44999999999993	318.47166666666664	1.20412	1.3073488244515112
2203200.0	333.7233333333333	320.78333333333336	330.1716666666666	318.4733333333333	1.2473133333333333	1.3797086769197313
2206800.0	334.14	320.43666666666667	330.84999999999997	318.03	1.24464	1.3302143573120417
2210400.0	333.6166666666666	320.7133333333333	330.60999999999996	317.76666666666665	1.28832	1.2805784770956905
2214000.0	333.9333333333332	320.78666666666663	330.5633333333333	318.84333333333325	1.15776	1.3004064997637017
2217600.0	333.5499999999999	320.7566666666666	330.5483333333333	318.4966666666666	1.1804133333333333	1.2539359047993326
2221200.0	333.5499999999999	320.8333333333333	330.505	318.59666666666664	1.1256	1.2014887331348274
2224800.0	333.8999999999999	320.5766666666666	330.67999999999995	318.1066666666666	1.1995200000000001	1.2711572494452448
2228400.0	333.40333333333325	320.62	330.5433333333333	317.98999999999995	1.2964799999999999	1.3221328896252715
2232000.0	334.02	320.61833333333334	330.955	318.29499999999996	1.1990399999999999	1.2639185602023497
2235600.0	333.4183333333333	320.8133333333333	330.53999999999996	318.2616666666666	1.30636	1.338037673478307
2239200.0	333.0283333333333	321.04666666666657	330.1683333333333	317.8616666666666	1.34208	1.3042298031256117
2242800.0	332.6083333333333	321.06166666666667	330.1733333333333	317.395	1.42128	1.2828917039884786
2246400.0	332.8349999999999	320.9533333333333	330.3983333333333	317.1533333333333	1.4061599999999999	1.2620919645534419
2250000.0	333.63	320.8433333333333	330.8433333333333	317.5766666666666	1.3416	1.29287051918132
2253600.0	334.28333333333336	320.49666666666667	330.89666666666665	317.7933333333333	1.24176	1.3067663883476286
2257200.0	334.95	320.18999999999994	330.96666666666664	317.74333333333334	1.16016	1.2979985529028943
2260800.0	334.08666666666664	320.3699999999999	331.1166666666666	317.35999999999996	1.33728	1.3348425052800146
2264400.0	334.95	320.07333333333327	331.1933333333333	317.6033333333333	1.212	1.3271026859000832
2268000.0	334.95	320.04	331.1	317.68999999999994	1.22304	1.361860210694283
2271600.0	334.5	320.0566666666667	331.0033333333333	317.5333333333333	1.31616	1.4111087091238286
2275200.0	334.4333333333333	320.19	330.96999999999997	317.34333333333325	1.26816	1.32538070401467
2278800.0	333.7233333333333	320.58666666666664	330.6833333333333	317.51666666666665	1.2336	1.231617985386818
2282400.0	333.0916666666666	321.22833333333335	330.3983333333333	318.10499999999996	1.16712	1.1278655211654127
2286000.0	332.5249999999999	321.395	330.0883333333333	318.70333333333326	1.09504	1.0716990642472786
2289600.0	333.06666666666666	321.375	330.045	319.5799999999999	1.0008	1.1177169118592458
2293200.0	334.01666666666665	321.03	330.52	319.44	0.8625599999999999	1.011869525883682
2296800.0	334.31666666666666	321.1566666666666	330.1166666666666	319.81999999999994	0.7872000000000001	1.0064820693125074
2300400.0	333.2099999999999	321.43999999999994	330.1083333333333	319.72999999999996	0.8976	1.0010235441412512
2304000.0	332.7416666666666	321.3866666666666	330.1816666666666	318.94166666666666	0.978	0.9801547177641337
2307600.0	333.7116666666666	320.83833333333325	330.3433333333333	319.00666666666666	0.88296	1.0053819466014353
2311200.0	334.31499999999994	321.0233333333333	330.4183333333333	319.43333333333334	0.9119199999999998	1.103362490564011
2314800.0	334.7883333333333	320.4266666666667	330.59	319.01166666666666	0.9167999999999998	1.1361963735747123
2318400.0	333.84999999999997	320.75499999999994	330.55999999999995	318.5733333333333	1.0033333333333332	1.0968847428940098
2322000.0	333.84999999999997	320.7366666666666	330.57333333333327	318.65	1.0492599999999999	1.153716060745654
2325600.0	333.84999999999997	320.9966666666666	330.67999999999995	319.82833333333326	0.9311999999999998	1.089205137974171
2372400.0	332.8533333333333	311.93666666666667	317.3666666666667	311.1516666666666	0.5316	2.2486425365385236
2376000.0	333.5016666666666	309.6766666666666	317.29166666666663	304.94333333333327	1.4846399999999997	2.6345031146440516
2379600.0	333.06833333333327	322.12666666666667	330.59999999999997	317.90166666666664	1.638	1.4026148450383114
2383200.0	332.61999999999995	321.475	330.23166666666657	317.7333333333333	1.5321600000000002	1.3516382834221066
2386800.0	333.88333333333327	321.1333333333333	330.43499999999995	318.4866666666667	1.20892	1.286953052611242
2390400.0	333.84999999999997	320.9533333333333	330.34999999999997	318.8433333333333	1.15176	1.2914234972733556
2394000.0	334.24999999999994	320.98	330.2083333333333	318.8066666666666	1.1179199999999998	1.3014663759958864
2397600.0	333.98333333333335	320.9483333333333	330.2166666666667	318.4899999999999	1.1712799999999999	1.3020929769960654
2401200.0	333.75	320.77	330.3666666666667	317.9883333333333	1.2506399999999998	1.3119714892768082
2404800.0	333.75	320.7316666666666	330.455	317.84499999999997	1.3104	1.3534313139798089
2408400.0	333.84999999999997	320.6833333333333	330.5383333333333	317.5066666666666	1.34832	1.3622331651640223
2412000.0	333.76666666666665	320.7283333333333	330.57499999999993	317.4766666666666	1.36944	1.363269735614388
2415600.0	333.75	320.65	330.51666666666665	317.2383333333333	1.4011200000000001	1.3824876819393674
2419200.0	333.9916666666666	320.65	330.63166666666666	317.31166666666667	1.4167199999999998	1.4187569431774085
2422800.0	334.24999999999994	320.65	330.60833333333335	317.59499999999997	1.39938	1.4628373522091371
2426400.0	333.9516666666666	320.7216666666667	330.62	317.525	1.36224	1.3765102772904294
2430000.0	333.8416666666666	320.55	330.5899999999999	317.3583333333333	1.3896000000000002	1.3961478274652694
2433600.0	333.94999999999993	320.56166666666667	330.655	316.92499999999995	1.4063999999999999	1.371673087772374
2437200.0	333.94999999999993	320.48999999999995	330.78	317.0283333333333	1.41216	1.38225647011146
2440800.0	333.94999999999993	320.5483333333333	330.735	317.105	1.42334	1.3998976936199883
2444400.0	333.94999999999993	320.83166666666665	330.5966666666666	317.3933333333333	1.3811	1.372430586086597
2448000.0	333.71999999999997	320.62999999999994	330.46166666666664	317.45833333333326	1.3902466666666666	1.3995019024431994
2451600.0	332.8833333333333	321.0683333333333	330.3716666666666	317.21666666666664	1.5048000000000001	1.3523425268962892
2455200.0	332.85	321.4816666666666	330.0683333333333	318.455	1.2057600000000002	1.1798041683634712
2458800.0	333.25	321.34999999999997	330.1283333333333	319.22666666666663	1.07016	1.168804959801259
2462400.0	333.8083333333333	321.34999999999997	330.1166666666666	319.6049999999999	1.0099199999999997	1.1969240509312946
2466000.0	333.84999999999997	321.4183333333333	329.9799999999999	319.5433333333333	0.9801599999999999	1.1677261707108144
2469600.0	333.84999999999997	321.11499999999995	330.0183333333333	319.325	1.0300799999999999	1.2276364136733278
2473200.0	333.84999999999997	321.3349999999999	329.9533333333333	319.5516666666667	1.0286399999999998	1.2388857283528607
2476800.0	333.84999999999997	321.1499999999999	330.16666666666663	319.4316666666666	1.0499999999999998	1.243848310984661
2480400.0	333.84999999999997	321.20833333333326	329.95833333333326	319.1816666666667	1.0888799999999998	1.277480423341617
2484000.0	334.025	321.1033333333333	330.11999999999995	319.175	1.10544	1.3054151727397707
2487600.0	333.96	321.05	330.11499999999995	318.865	1.18528	1.3617222938372162
2491200.0	333.75	320.9183333333333	330.19166666666666	318.5933333333333	1.23648	1.36881336503559
2494800.0	333.75	320.8	330.4266666666666	317.99999999999994	1.30432	1.3595439974292072
2498400.0	333.75	320.9416666666666	330.50666666666666	318.21833333333325	1.2681866666666666	1.32206547344442
2502000.0	333.75	320.65	330.695	317.5716666666666	1.2607199999999998	1.2591519744774722
2505600.0	333.75	320.6816666666666	330.71666666666664	317.87833333333333	1.19496	1.2170395620596657
2509200.0	333.6766666666666	320.6733333333333	330.59	317.38	1.2047999999999999	1.1865389483958697
2512800.0	334.26666666666665	320.40666666666664	331.12	317.1566666666666	1.23168	1.2219542135131083
2516400.0	334.6499999999999	320.4533333333333	330.85999999999996	317.6066666666666	1.2129599999999998	1.2993670964798891
2520000.0	334.6499999999999	320.6133333333333	330.8666666666666	317.6966666666666	1.2081600000000001	1.2875349183570355
2523600.0	334.6499999999999	320.31666666666666	330.97999999999996	317.5033333333333	1.2264	1.3047279982895597
2527200.0	334.6499999999999	320.2833333333333	331.00999999999993	317.31999999999994	1.2110400000000001	1.2708988698993924
2530800.0	334.46166666666664	320.4866666666666	330.71666666666664	317.5933333333333	1.24776	1.3292524460095356
2534400.0	332.74499999999995	320.98499999999996	330.1333333333333	317.96166666666664	1.5498666666666665	1.4962736790514422
2538000.0	332.6083333333333	321.56	329.78499999999997	318.98499999999996	1.42656	1.4583962033334035
2541600.0	333.29166666666663	321.085	328.81499999999994	317.19666666666666	1.0344	1.2582048934980072
2548800.0	333.30999999999995	323.4133333333333	330.69333333333327	320.3133333333333	1.8513600000000001	1.7422128090863893
2552400.0	333.78666666666663	321.91999999999996	329.3833333333333	321.2833333333333	0.9213600000000001	1.3558188181008186
2556000.0	334.0633333333333	322.21	329.29333333333335	321.58333333333326	0.81576	1.2531012703803694
2559600.0	334.6499999999999	321.9833333333333	329.3383333333333	321.645	0.78504	1.2946381012821058
2563200.0	334.6499999999999	322.1066666666666	329.3666666666666	321.66666666666663	0.7759199999999999	1.2652364552915343
2566800.0	334.6499999999999	322.1333333333333	329.1466666666666	321.5949999999999	0.74112	1.2309659973091698
2570400.0	332.85999999999996	322.1166666666667	328.9733333333333	320.9383333333333	0.9866399999999999	1.2877668719491235
2574000.0	334.32	321.67	329.82	320.275	0.9583200000000001	1.2715812216471536
2577600.0	334.4783333333333	321.45	329.96166666666664	320.3166666666666	1.00512	1.360590384398138
2581200.0	334.64000000000004	321.3533333333333	329.81499999999994	320.48999999999995	0.9899999999999999	1.4118326256186906
2584800.0	334.8833333333333	321.265	330.025	320.3333333333333	1.0105466666666667	1.4206299171021892
