#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA GOTU (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA GOTU (°C)
# SSGOTUECH1FTPDEP__MSEC
# SSGOTUECH1FTPRET__MSEC
# Eau Glacée - Débit SST GOTU (m3/h)
# m_sec_m3
2019600.0	281.15	286.21666666666664	285.63666666666666	288.25	4.672	9.090351141986694
2023200.0	281.15	286.0333333333333	285.51333333333326	288.30999999999995	3.56	6.2327087359320785
2026800.0	281.15	285.95	285.7416666666667	288.3033333333333	3.792	7.105075768252705
2030400.0	281.15	285.95	285.72666666666663	288.3266666666666	3.568	6.590751709328989
2034000.0	281.15	285.95	285.72666666666663	288.255	3.3600000000000003	6.378570231377251
2037600.0	281.15	285.95	285.73833333333334	288.2833333333333	3.3440000000000003	6.309516209426689
2041200.0	281.15	285.8566666666667	285.10166666666663	288.33	6.332	9.343446718986307
2044800.0	281.15	285.25	284.905	288.3383333333333	4.355499999999999	5.20755964420491
2048400.0	281.15	285.25	285.0	288.32	4.9639999999999995	6.1323810294960195
2052000.0	281.15	285.25	285.0033333333333	288.1316666666666	4.811999999999999	6.311807444975512
2055600.0	281.15	285.25	284.99666666666667	287.9433333333333	4.784	6.660165086579257
2059200.0	281.15	285.25	284.9383333333333	287.84999999999997	4.712	6.6359705205850315
2062800.0	281.15	285.25	284.94166666666666	287.82499999999993	4.784999999999999	6.8049954150076
2066400.0	281.15	285.25	284.93333333333334	287.79999999999995	5.08	7.271591162080839
2070000.0	281.15	285.25	284.9383333333333	287.76333333333326	4.92	7.14204964601673
2073600.0	281.15	285.25	284.9233333333333	287.72666666666663	4.5360000000000005	6.63859101499499
2077200.0	281.15	285.25	284.91999999999996	287.7383333333333	4.634833333333333	6.742590762603005
2080800.0	281.15	285.25	284.9033333333333	287.71666666666664	4.827999999999999	7.040092685555461
2084400.0	281.15	285.25	284.8833333333333	287.715	4.848	7.019552793295637
2088000.0	281.15	285.25	284.8716666666666	287.695	4.643999999999999	6.746599975965049
2091600.0	281.15	285.25	284.84999999999997	287.66166666666663	4.691999999999999	6.845133437990578
2095200.0	281.15	285.25	284.84999999999997	287.64	4.771999999999999	7.013063805449855
2098800.0	281.15	285.25	284.8366666666666	287.62833333333333	4.72	6.931831022614768
2102400.0	281.15	285.25	284.8383333333333	287.6183333333333	4.9959999999999996	7.370112563701968
2106000.0	281.15	285.25	284.8383333333333	287.645	4.616	6.744481175863844
2109600.0	281.15	285.25	284.8533333333333	287.625	4.4959999999999996	6.650190901477368
2113200.0	281.15	285.25	284.8349999999999	287.62666666666667	4.619999999999999	6.787809877480709
2116800.0	281.15	285.25	284.8383333333333	287.65	4.42	6.44618006721612
2120400.0	281.15	285.25	284.81999999999994	287.62833333333333	4.64	6.777444102958123
2124000.0	281.15	285.25	284.8533333333333	287.63666666666666	4.504	6.6372613204665445
2127600.0	281.15	285.25	284.82666666666665	287.64	4.4799999999999995	6.5288314044416635
2131200.0	281.15	285.25	284.84999999999997	287.65	4.648	6.806783391542116
2134800.0	281.15	285.25	284.82	287.6033333333333	4.6995	6.923596008336432
2138400.0	281.15	285.25	284.87999999999994	287.615	4.706333333333333	7.057963190427856
2142000.0	281.15	285.25	284.8633333333333	287.62666666666667	4.912	7.293093958292548
2145600.0	281.15	285.25	284.8083333333333	287.65	4.66	6.722794592546009
2149200.0	281.15	285.25	284.8283333333333	287.6166666666667	4.536	6.672259375651902
2152800.0	281.15	285.25	284.8266666666666	287.61499999999995	4.659999999999999	6.8537686274608856
2156400.0	281.15	285.25	284.8299999999999	287.62666666666667	4.984	7.307376378903461
2160000.0	281.15	285.25	284.83166666666665	287.6166666666666	5.144	7.574765624505741
2163600.0	281.15	285.25	284.8266666666666	287.6083333333333	5.068	7.473343019553544
2167200.0	281.15	285.25	284.84	287.6033333333333	4.398833333333333	6.528774230421749
2170800.0	281.15	285.25	284.80999999999995	287.6183333333333	4.4319999999999995	6.475425829193262
2174400.0	281.15	285.25	284.82333333333327	287.62166666666667	4.4479999999999995	6.519043845323971
2178000.0	281.15	285.25	284.8133333333333	287.62166666666667	4.308	6.292301624163324
2181600.0	281.15	285.25	284.8083333333333	287.6116666666666	4.044	5.916126129748519
2185200.0	281.15	285.25	284.80999999999995	287.5816666666666	4.083999999999999	6.042912910880531
2188800.0	281.15	285.25	284.81499999999994	287.57333333333327	4.267999999999999	6.344929520619449
2192400.0	281.15	285.25	284.82499999999993	287.5633333333333	4.483999999999999	6.715474245353282
2196000.0	281.15	285.25	284.8066666666666	287.5583333333333	4.504	6.713503189269525
2199600.0	281.15	285.25	284.84	287.5716666666666	4.343999999999999	6.5209447695733775
2203200.0	281.15	285.25	284.8116666666666	287.5633333333333	4.4799999999999995	6.681088065379269
2206800.0	280.6833333333332	285.25	284.82	287.57333333333327	4.319999999999999	7.167291508650616
2210400.0	280.6499999999999	285.25	284.8033333333333	287.6033333333333	4.319999999999999	7.097749783707227
2214000.0	281.0666666666666	285.25	284.80999999999995	287.6133333333333	4.335999999999999	6.472528021145605
2217600.0	281.15	285.25	284.81833333333327	287.5716666666666	4.16	6.194565083940645
2221200.0	281.15	285.25	284.83833333333325	287.54999999999995	4.308	6.514148415563576
2224800.0	281.15	285.25	284.8033333333333	287.59666666666664	4.111999999999999	6.032194503683863
2228400.0	281.15	285.25	284.7966666666666	287.59666666666664	4.0	5.859257008186553
2232000.0	281.15	285.25	284.81333333333333	287.5933333333333	4.311999999999999	6.362291183224203
2235600.0	281.15	285.25	284.8316666666666	287.59499999999997	4.24	6.294078005727444
2239200.0	281.15	285.25	284.8399999999999	287.55999999999995	4.447333333333333	6.704352034624001
2242800.0	281.15	285.25	284.80499999999995	287.585	4.204	6.204066293064374
2246400.0	281.15	285.25	284.8266666666666	287.575	4.3919999999999995	6.552676093670834
2250000.0	281.15	285.25	284.8233333333333	287.54999999999995	4.4479999999999995	6.691233140458126
2253600.0	281.15	285.25	284.7966666666666	287.57333333333327	4.4159999999999995	6.522359872416118
2257200.0	281.15	285.25	284.8366666666666	287.54999999999995	4.821666666666666	7.286831423749885
2260800.0	281.15	285.25	284.84999999999997	287.54999999999995	4.72	7.167407407407403
2264400.0	281.15	285.25	284.7966666666666	287.5433333333333	4.576	6.829038113866794
2268000.0	281.15	285.25	284.80999999999995	287.5333333333333	4.512	6.804599770763479
2271600.0	281.15	285.25	284.8266666666666	287.54999999999995	4.584	6.902239970342563
2275200.0	281.15	285.25	284.79999999999995	287.59666666666664	5.043333333333333	7.398566953220457
2278800.0	281.15	285.25	284.8066666666666	287.51666666666665	5.271999999999999	7.976548085901025
2282400.0	281.15	285.25	284.87333333333333	287.5366666666666	4.98	7.67462397414636
2286000.0	281.15	285.25	284.80499999999995	287.54999999999995	4.6	6.8721466288255915
2289600.0	281.15	285.25	284.8283333333333	287.5666666666666	4.451999999999999	6.6693057134436415
2293200.0	281.15	285.25	284.7966666666666	287.5799999999999	4.3919999999999995	6.470811218272155
2296800.0	281.15	285.25	284.8566666666666	287.54999999999995	4.856	7.393289891395151
2300400.0	281.15	285.25	284.85499999999996	287.5616666666666	5.121333333333333	7.759785375118707
2304000.0	281.15	285.25	284.8133333333333	287.6166666666667	4.7635	6.967112672412074
2307600.0	281.15	285.25	284.8283333333333	287.60499999999996	4.6884999999999994	6.925672782942179
2311200.0	281.54999999999995	285.25	284.8616666666666	287.59499999999997	5.335999999999999	7.201003774871454
2314800.0	281.3566666666667	285.25	284.78666666666663	287.58166666666665	5.4479999999999995	7.572085367519538
2318400.0	280.5999999999999	285.25	284.74999999999994	287.59499999999997	4.347999999999999	7.106837077715415
2322000.0	280.15	285.25	284.72666666666663	287.5966666666667	3.7680000000000002	6.697436546992237
2325600.0	280.15	285.25	284.7366666666666	287.585	3.909166666666666	7.001127912022054
2329200.0	280.15	285.25	284.73999999999995	287.54166666666663	4.952	9.014478873245778
2332800.0	280.15	285.25	284.7316666666666	287.52	6.0920000000000005	11.146249538280685
2336400.0	280.15	285.34333333333336	284.7	287.56999999999994	7.615999999999999	14.059053604734517
2340000.0	280.15	284.95	284.9316666666667	287.5383333333333	4.9719999999999995	9.21059374054584
2343600.0	280.15	284.9583333333333	284.93999999999994	287.5616666666666	5.232	9.595039890807623
2347200.0	280.465	285.45	284.73499999999996	287.55999999999995	6.563999999999999	11.650795254869092
2350800.0	281.12499999999994	285.45	284.63666666666666	287.54999999999995	6.723999999999999	9.961356128749756
2354400.0	281.34999999999997	285.45	284.65999999999997	287.5716666666666	7.491999999999999	10.551735221966492
2358000.0	281.34999999999997	285.45	284.65	287.57333333333327	7.805999999999999	10.957606777458988
2361600.0	281.34999999999997	285.45	284.6833333333333	287.53666666666663	7.652333333333333	10.998850830601626
2365200.0	281.34999999999997	285.45	284.72666666666663	287.5333333333333	7.1338333333333335	10.416952403903688
2368800.0	281.34999999999997	285.45	284.73999999999995	287.5033333333333	5.916	8.77711154933332
2372400.0	281.29999999999995	285.59666666666664	284.7716666666666	287.4983333333333	6.774166666666666	10.833600400639906
2376000.0	279.8066666666666	285.77	284.2383333333333	287.4783333333333	7.176	13.371821808197534
2379600.0	281.025	285.48	284.75	287.4816666666666	6.095999999999999	10.206779096419966
2383200.0	280.04999999999995	285.75	284.34999999999997	287.46166666666664	6.248	11.444270251079987
2386800.0	280.04999999999995	285.03	284.60166666666663	287.4283333333333	2.6319999999999997	4.647585031363449
2390400.0	279.7249999999999	285.275	284.8233333333333	287.3866666666666	3.8	8.308492455253218
2394000.0	279.5499999999999	285.29999999999995	284.5516666666666	287.38333333333327	3.1969999999999996	6.510788267393165
2397600.0	279.6199999999999	285.2333333333333	284.7716666666666	287.3616666666666	3.7119999999999997	8.078116416892048
2401200.0	279.8166666666666	285.45	284.5383333333333	287.41499999999996	4.188	8.195518848972956
2404800.0	279.65	285.45	284.52666666666664	287.45333333333326	4.105166666666666	8.136245202256703
2408400.0	279.7083333333333	285.45	284.5616666666666	287.4483333333333	4.055999999999999	8.068310551013774
2412000.0	280.15	285.45	284.52666666666664	287.4383333333332	4.768	8.681112088697342
2415600.0	280.15	285.45	284.5383333333333	287.41666666666663	4.831499999999999	8.902359344374714
2419200.0	280.15	285.19166666666666	284.55999999999995	287.42499999999995	3.82	6.765809227865388
2422800.0	280.15	285.16666666666663	284.8366666666666	287.4383333333333	4.381666666666667	8.524195032300868
2426400.0	280.15	285.34166666666664	284.4966666666666	287.4066666666666	4.4799999999999995	8.011857871091108
2430000.0	280.15	284.95	284.84166666666664	287.4033333333333	3.253166666666667	6.124859338533684
2433600.0	280.15	285.39166666666665	284.6833333333333	287.43999999999994	4.696	8.945240961332708
2437200.0	280.15	285.1166666666667	284.625	287.46166666666664	3.1999999999999997	5.633314502040097
2440800.0	280.15	285.16666666666663	284.87499999999994	287.46166666666664	4.24	8.25038957321748
2444400.0	280.15	285.4	284.54499999999996	287.4833333333333	4.4719999999999995	8.021233025154942
2448000.0	280.15	285.03999999999996	284.865	287.46166666666664	2.848	5.537076790676669
2451600.0	280.15	285.45	284.56999999999994	287.49499999999995	4.536	8.25353918767266
2455200.0	280.15	285.19166666666666	284.60333333333324	287.50166666666667	3.1799999999999997	5.533281606344374
2458800.0	280.15	285.1416666666666	284.91666666666663	287.51666666666665	3.476	6.72599391708844
2462400.0	279.97499999999997	285.39166666666665	284.57833333333326	287.5199999999999	4.108	7.575841048591352
2466000.0	279.65	284.95	284.84499999999997	287.485	2.5799999999999996	5.237027564659144
2469600.0	279.4083333333333	285.47499999999997	284.5666666666666	287.47499999999997	4.919999999999999	10.382586228395557
2473200.0	279.1499999999999	285.04999999999995	284.745	287.5083333333333	2.788	5.992316291544052
2476800.0	279.1499999999999	285.04999999999995	284.8766666666666	287.48499999999996	3.008	6.805009952152336
2480400.0	279.57499999999993	285.04999999999995	284.85499999999996	287.5133333333333	3.792	7.8039450851402705
2484000.0	279.65	285.5249999999999	284.64666666666665	287.5166666666666	5.208	10.668001062100041
2487600.0	279.65	285.7366666666666	284.27666666666664	287.5483333333333	7.18	13.802320338318713
2491200.0	280.04999999999995	285.0866666666666	284.81499999999994	287.56499999999994	3.32	6.416513720055452
2494800.0	280.15	285.43999999999994	284.51499999999993	287.55999999999995	5.22	9.179667827093144
2498400.0	280.15	285.25	284.7066666666666	287.48999999999995	4.716666666666666	8.650897217478933
2502000.0	280.15	285.25	284.67999999999995	287.44	5.692	10.517863877607427
2505600.0	280.15	285.25	284.67999999999995	287.46666666666664	5.768	10.56417683244708
2509200.0	280.15	285.25	284.65	287.45	5.152	9.383999999999997
2512800.0	280.15	285.25	284.59999999999997	287.49999999999994	4.624	8.13112543685929
2516400.0	280.15	285.25	284.6633333333333	287.46999999999997	4.808	8.754126762479029
2520000.0	280.15	285.01	284.65666666666664	287.4966666666666	4.944	8.569398117256014
2523600.0	280.15	285.07	284.96	287.47333333333336	4.6000000000000005	9.182525646563082
2527200.0	280.15	284.8666666666666	284.7699999999999	287.45	4.048	7.110271755039873
2530800.0	280.15	285.24666666666667	284.7866666666667	287.4733333333333	6.667999999999999	12.842144771459566
2534400.0	280.15	284.84999999999997	284.895	287.4883333333333	3.812	6.963631961937226
2538000.0	280.3999999999999	284.84999999999997	285.0383333333333	287.54999999999995	4.728	8.403160339414962
2541600.0	280.6499999999999	284.84999999999997	285.0533333333333	287.5466666666666	4.536	7.642628930320981
2545200.0	280.6499999999999	284.84999999999997	285.03999999999996	287.55999999999995	4.4799999999999995	7.4696333076286034
2548800.0	280.4	284.84999999999997	285.0433333333333	287.62666666666667	4.252	7.321061192254175
2552400.0	280.04999999999995	284.84999999999997	285.02	287.6383333333333	3.784	6.938573060504539
2556000.0	279.6749999999999	285.3333333333333	284.6683333333333	287.66999999999996	5.867999999999999	11.080904290647139
2559600.0	279.5499999999999	284.8666666666667	284.81833333333327	287.655	2.9399999999999995	5.519665033331654
2563200.0	280.0066666666666	284.84999999999997	285.0433333333333	287.6583333333333	4.196666666666666	7.7556468650638575
2566800.0	280.4833333333333	284.84999999999997	285.01666666666665	287.6633333333333	4.5360000000000005	7.473458417615312
2570400.0	280.15	285.01666666666665	285.0183333333333	287.6266666666666	4.319999999999999	8.060918572529342
2574000.0	280.15	285.34999999999997	284.8066666666666	287.65	5.072	9.291544449997222
2577600.0	280.15	285.34999999999997	284.7783333333333	287.65	4.595999999999999	8.3231548938866
2581200.0	280.9833333333333	285.34999999999997	284.74999999999994	287.65	5.1080000000000005	7.663944827586204
2584800.0	280.96999999999997	285.34999999999997	284.72666666666663	287.6733333333333	5.072	7.537311752287119
