#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA GOTU (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA GOTU (°C)
# SSGOTUECH3CTPDEP__MSEC
# SSGOTUECH3CTPRET__MSEC
# Eau Chaude - Débit SST GOTU (m3/h)
# m_sec_m3
2008800.0	333.75	324.0766666666666	331.2733333333333	323.8333333333333	9.366166666666667	14.950149266219567
2012400.0	334.1816666666666	327.7466666666666	333.0333333333333	326.3616666666666	16.1115	17.079220385217997
2016000.0	333.0283333333333	327.65666666666664	332.94333333333327	325.6966666666666	11.390833333333331	8.561075754067993
2019600.0	333.91	326.90666666666664	333.34666666666664	322.7099999999999	8.565	5.6372503668047855
2023200.0	333.8666666666667	325.91666666666663	333.4233333333333	321.75	6.813666666666666	4.6998877972950694
2026800.0	333.55000000000007	325.35499999999996	332.8683333333333	323.60999999999996	7.277499999999999	7.071935835608396
2030400.0	333.55000000000007	325.8166666666666	333.3783333333333	322.40166666666664	6.2894999999999985	4.440899526954603
2034000.0	333.55000000000007	325.2366666666667	333.02666666666664	323.67499999999995	6.425999999999999	5.799176475690106
2037600.0	333.55000000000007	325.53166666666664	332.9433333333333	322.9516666666666	7.126333333333333	5.799220593217278
2041200.0	333.55000000000007	325.1383333333333	332.95833333333326	320.98499999999996	6.770833333333333	4.781355185129724
2044800.0	333.55000000000007	324.5616666666666	332.94999999999993	321.87833333333333	6.7855	5.5294690156378445
2048400.0	333.55000000000007	325.215	333.19833333333327	320.905	6.266833333333334	4.276615001000173
2052000.0	333.55000000000007	324.0566666666666	333.2783333333333	319.36	6.215	4.25695082482881
2055600.0	333.7633333333334	323.73999999999995	332.7566666666666	322.6233333333333	6.496	6.587798158221821
2059200.0	333.25	324.31166666666667	332.895	320.86499999999995	6.688166666666667	4.967099000676477
2062800.0	333.4966666666666	323.49333333333334	333.1766666666666	320.11999999999995	6.5385	5.013911310795768
2066400.0	333.45	325.28666666666663	331.71	323.1916666666666	8.0625	11.692602780352106
2070000.0	333.53999999999996	326.025	332.9183333333333	322.83	7.865833333333334	6.459398480585072
2073600.0	333.635	324.07666666666665	332.85833333333335	320.5516666666666	6.363666666666667	4.910288086489661
2077200.0	333.65	324.81333333333333	333.17499999999995	320.21666666666664	6.722833333333332	4.558737232423254
2080800.0	333.65	322.95	332.9966666666666	319.91499999999996	6.156499999999999	5.071472728599913
2084400.0	333.65	323.7516666666666	332.9366666666666	320.28999999999996	6.659833333333333	5.203307178759628
2088000.0	333.65	324.26166666666666	333.0133333333333	320.5266666666667	6.917166666666667	5.2273367847257415
2091600.0	333.63333333333327	324.92999999999995	333.01499999999993	321.0966666666666	6.144666666666666	4.495438054071322
2095200.0	333.45	323.6116666666666	333.0899999999999	320.6766666666666	6.167833333333332	4.894953151492272
2098800.0	333.45	324.4183333333333	332.97833333333335	320.3533333333333	6.513333333333332	4.672285444944871
2102400.0	333.45	324.04999999999995	332.9416666666666	320.3333333333333	6.342166666666666	4.734331039223684
2106000.0	333.45	323.8316666666666	332.18333333333334	322.43499999999995	7.5169999999999995	10.84654827558052
2109600.0	333.45	326.12499999999994	332.8333333333333	322.275	7.572000000000001	6.034742844869722
2113200.0	333.45	324.98499999999996	333.00833333333327	320.90666666666664	6.282500000000001	4.379916179399126
2116800.0	333.45	324.6383333333333	332.91499999999996	321.7516666666666	5.690499999999999	4.489733611047817
2120400.0	333.3433333333333	325.1433333333333	332.6283333333333	322.28166666666664	5.4815000000000005	4.349680549710889
2124000.0	333.2433333333333	325.045	332.8333333333333	322.14833333333326	5.8901666666666666	4.489764135780472
2127600.0	333.4233333333333	324.57166666666666	332.7283333333333	322.4599999999999	5.512499999999999	4.711492424986728
2131200.0	333.62	324.7616666666666	333.03	321.9583333333333	5.411666666666667	4.307239020289362
2134800.0	333.75	323.75499999999994	333.0666666666666	321.10499999999996	5.597833333333333	4.67547457031012
2138400.0	333.75	324.3416666666667	332.95833333333326	320.465	5.988666666666666	4.509235991515816
2142000.0	333.75	323.56999999999994	333.0666666666666	319.8566666666666	6.24	4.808102132513841
2145600.0	333.5	325.77166666666665	332.10833333333323	322.22499999999997	8.420499999999999	10.57538238175233
2149200.0	333.5833333333333	324.80333333333334	333.19333333333327	319.4733333333333	7.191166666666667	4.60333628056415
2152800.0	333.3816666666666	323.9866666666666	332.66999999999996	320.84999999999997	7.348833333333333	5.859430355834945
2156400.0	334.05	324.60166666666663	333.28499999999997	320.4333333333333	6.859333333333334	5.056900973859225
2160000.0	334.05	323.9716666666667	333.18333333333334	321.08666666666664	6.488166666666666	5.439202053076315
2163600.0	334.05	324.0566666666666	333.07166666666666	321.6233333333333	6.425000000000001	5.722091407536494
2167200.0	333.59999999999997	324.18999999999994	332.97333333333324	320.4416666666666	6.449833333333332	4.849479664010348
2170800.0	333.45	324.1283333333333	333.00666666666666	320.525	6.343166666666667	4.742390212861497
2174400.0	333.45	323.7566666666666	333.0283333333333	320.3949999999999	6.511166666666666	4.996550847967048
2178000.0	333.45	324.55833333333334	333.03	320.705	6.461500000000001	4.667281960626342
2181600.0	333.45	323.1633333333333	332.89833333333337	319.57333333333327	6.984666666666667	5.400217499319012
2185200.0	334.0016666666666	324.27666666666664	333.13166666666666	319.93666666666667	7.427	5.520854515116529
2188800.0	332.7933333333333	324.84833333333324	332.45666666666665	319.2683333333333	8.654666666666667	5.064131594641226
2192400.0	334.05	324.81833333333327	333.49499999999995	320.0066666666666	7.052666666666667	4.809214473033105
2196000.0	333.65	324.05833333333334	333.0283333333333	320.91166666666663	5.8685	4.707683612355853
2199600.0	333.55000000000007	325.09666666666664	332.7033333333333	322.6583333333333	7.336666666666666	6.446593823609322
2203200.0	333.75666666666666	324.2433333333333	332.5333333333333	322.4549999999999	7.577999999999999	7.544848291486552
2206800.0	334.21	323.3133333333333	333.2	322.31666666666666	8.021666666666667	8.436674067296682
2210400.0	333.82666666666665	324.2099999999999	333.23999999999995	319.57333333333327	7.970333333333333	5.486632070127886
2214000.0	333.95	323.85	332.9466666666666	321.63	6.671	5.9975246829099556
2217600.0	333.45	324.0066666666666	333.1633333333333	320.615	6.665833333333332	5.052082623718916
2221200.0	333.45	324.285	333.1533333333333	320.9599999999999	6.190000000000001	4.654625801115054
2224800.0	333.68333333333334	324.39	333.2699999999999	320.4	6.407	4.629664344918379
2228400.0	333.42333333333335	324.14666666666665	332.8933333333333	320.16999999999996	6.791333333333332	4.940654787550368
2232000.0	334.315	324.2033333333333	333.63333333333327	319.8733333333333	6.454666666666666	4.625613677981647
2235600.0	333.6433333333333	322.345	332.6416666666666	319.29499999999996	6.361833333333333	5.420032612776871
2239200.0	332.96000000000004	324.47999999999996	331.69	323.465	10.139833333333332	16.28701123963041
2242800.0	332.46666666666664	326.2366666666666	332.2699999999999	319.04999999999995	10.767333333333333	5.147785317288153
2246400.0	332.72499999999997	325.8166666666666	332.46333333333325	320.40666666666664	10.085666666666667	5.785805824363362
2250000.0	333.4833333333333	325.00666666666666	333.25666666666666	319.75333333333333	8.786	5.468363917451196
2253600.0	334.0833333333333	323.3433333333333	333.35333333333324	319.72666666666663	6.399666666666667	5.0108452647789825
2257200.0	334.65000000000003	321.65	333.0933333333333	319.91999999999996	5.478666666666666	5.468484325016757
2260800.0	334.03000000000003	321.6866666666666	332.98999999999995	318.97666666666663	6.315333333333333	5.59172048654908
2264400.0	334.75	320.9966666666666	333.14333333333326	318.75999999999993	5.849333333333334	5.600212725535169
2268000.0	334.75	321.0466666666666	332.91666666666663	318.8433333333333	5.9719999999999995	5.99289201774338
2271600.0	334.75	321.71999999999997	332.5633333333333	320.34666666666664	7.668333333333333	8.153584068498283
2275200.0	334.38333333333327	321.76	333.0466666666666	320.06999999999994	8.381666666666666	8.208148364552175
2278800.0	333.5333333333333	323.1366666666666	332.7233333333333	319.64	10.459666666666667	8.294231503508867
2282400.0	332.86499999999995	325.52833333333336	332.53666666666663	318.255	11.294833333333333	5.855776932238841
2286000.0	332.51666666666665	326.8633333333333	332.35499999999996	320.7333333333333	11.977666666666666	5.888022975968692
2289600.0	333.0933333333333	325.71666666666664	332.81833333333327	320.05999999999995	9.681666666666667	5.61442509863645
2293200.0	333.90999999999997	323.69999999999993	333.1966666666666	319.5933333333333	7.580666666666667	5.753417856566383
2296800.0	334.35333333333335	323.7533333333333	332.99	323.8333333333333	5.602666666666666	6.611482376525558
2300400.0	333.2566666666666	324.6916666666666	332.2433333333333	321.75499999999994	6.341333333333333	4.847349039510536
2304000.0	333.15666666666664	326.3233333333333	332.91499999999996	321.9716666666666	7.648999999999998	4.717819207223592
2307600.0	333.75	324.1716666666666	333.0233333333333	321.3183333333333	5.795	4.787127098618147
2311200.0	334.21999999999997	323.71666666666664	332.98499999999996	321.38333333333327	5.542333333333334	5.233392881198174
2314800.0	334.39	323.7133333333333	333.22166666666664	322.30333333333334	5.648166666666667	5.573785791812356
2318400.0	333.75	323.52666666666664	333.18499999999995	321.37833333333333	5.580666666666667	4.882762792487966
2322000.0	333.75	324.78499999999997	332.9549999999999	323.18833333333333	6.219333333333334	5.8446187216097245
2325600.0	333.7916666666667	326.15999999999997	331.7183333333333	327.095	6.870333333333333	15.57142760644648
2329200.0	334.24999999999994	326.485	332.02666666666664	326.67499999999995	5.977999999999999	8.911889182947297
2332800.0	333.78333333333336	325.78999999999996	332.61999999999995	325.3516666666666	5.552666666666667	6.370790326769523
2336400.0	333.25	325.5666666666666	332.65333333333325	323.955	5.068333333333333	4.49185262566949
2340000.0	333.25	325.5233333333333	332.7283333333333	323.62333333333333	5.22	4.440297541951284
2343600.0	333.25	325.4266666666666	332.8416666666666	323.4366666666666	5.331166666666667	4.434407733240047
2347200.0	333.25	325.19	332.73999999999995	323.46	4.982333333333333	4.333368808114497
2350800.0	333.25	325.3283333333333	332.85999999999996	323.3983333333333	5.450333333333333	4.5647788482961715
2354400.0	333.65	326.56833333333327	331.3133333333333	326.28666666666663	6.58	11.607372393408149
2358000.0	333.6333333333333	325.6283333333333	330.85333333333335	326.21999999999997	10.514333333333331	19.91403645564151
2361600.0	334.625	326.74	332.8933333333333	326.77166666666665	11.270166666666666	15.778052948967586
2365200.0	334.84999999999997	325.91666666666663	332.8816666666666	325.48666666666657	5.347166666666666	6.785022700928682
2368800.0	333.6466666666666	324.61333333333334	331.89166666666665	324.545	5.269333333333333	6.435284660445474
2372400.0	333.45	325.2099999999999	332.29166666666663	323.8333333333333	9.698833333333333	10.21827351128625
2376000.0	333.1933333333333	325.74	332.72999999999996	321.7983333333333	8.142833333333332	5.525862196488412
2379600.0	332.95666666666665	323.5933333333333	332.3766666666666	320.3316666666666	6.717833333333333	5.100081527838035
2383200.0	332.50666666666666	325.68333333333334	332.31499999999994	320.74999999999994	8.813833333333333	4.910179315934885
2386800.0	333.78333333333336	324.765	333.3583333333333	320.405	6.518	4.529138926111892
2390400.0	334.05	323.265	333.2333333333333	320.82666666666665	5.471166666666667	4.768306239768414
2394000.0	334.05	323.7783333333333	333.1183333333333	320.965	5.3004999999999995	4.484267747704981
2397600.0	334.05	325.7883333333333	330.41999999999996	326.97166666666664	9.899333333333333	24.12605012376909
2401200.0	333.58	325.12166666666667	333.18333333333334	320.83833333333325	8.344000000000001	5.890800922830138
2404800.0	334.05	324.24666666666667	333.2099999999999	320.9283333333333	7.332833333333332	5.909719353801243
2408400.0	334.05	324.5966666666666	332.95333333333326	322.135	7.481	6.648014003437202
2412000.0	334.05	324.93	332.0633333333333	324.8733333333333	9.102999999999998	15.405275691592516
2415600.0	334.05	325.32166666666666	332.88666666666666	323.4599999999999	10.414333333333332	9.754275824869895
2419200.0	334.05	324.44166666666666	333.31333333333333	322.84666666666664	9.1195	8.361911174855827
2422800.0	334.05	324.75999999999993	333.1816666666667	323.25333333333333	7.653166666666666	7.169427014171156
2426400.0	333.8316666666666	324.29999999999995	332.9316666666666	321.58	6.613833333333334	5.633033963880614
2430000.0	333.84999999999997	322.79166666666663	333.11999999999995	319.13	6.323	5.006300816619894
2433600.0	333.84999999999997	323.3266666666666	333.15500000000003	319.4083333333333	6.242666666666667	4.79352553239605
2437200.0	333.84999999999997	322.16499999999996	333.03999999999996	319.03000000000003	6.319333333333333	5.275162169698739
2440800.0	333.84999999999997	325.0283333333333	332.1966666666666	323.3933333333333	8.583333333333334	10.181439189004879
2444400.0	333.84999999999997	324.78833333333336	331.77666666666664	323.58833333333325	11.075333333333331	14.006160363286543
2448000.0	333.72999999999996	326.0516666666666	331.6866666666666	325.3816666666666	18.286166666666666	22.246090937536835
2451600.0	333.07	326.8116666666666	332.09333333333325	325.06999999999994	18.088166666666666	16.507686917956697
2455200.0	332.88	326.41499999999996	332.17999999999995	324.46999999999997	15.459166666666665	13.197013541701672
2458800.0	333.5	326.2783333333333	332.79166666666663	323.8283333333333	12.952499999999999	12.519001661605435
2462400.0	333.75	325.6033333333333	333.155	322.56	8.8215	6.80925567478635
2466000.0	333.75	324.7083333333333	332.95666666666665	322.73999999999995	6.964833333333332	6.2455573520118275
2469600.0	333.75	324.97166666666664	333.08666666666664	321.9133333333333	7.9815	6.520459405344214
2473200.0	333.75	324.7983333333333	333.2183333333333	321.37166666666667	6.350999999999999	4.803971085730092
2476800.0	333.75	324.385	332.91499999999996	322.7049999999999	6.413499999999999	6.0303429835751015
2480400.0	333.75	324.0383333333333	333.11999999999995	321.5433333333333	6.745333333333332	5.677325841632328
2484000.0	333.95	323.9283333333333	333.1666666666666	322.30999999999995	7.109333333333334	6.6129648447194675
2487600.0	333.84999999999997	323.635	332.73999999999995	321.7183333333333	7.379833333333332	6.947733248500462
2491200.0	333.94999999999993	325.2233333333333	332.78999999999996	323.5333333333333	8.983833333333333	8.540286911222069
2494800.0	333.94999999999993	324.57666666666665	332.7283333333333	321.7099999999999	7.656	6.910393854646466
2498400.0	333.94999999999993	325.89666666666665	331.9433333333333	326.1266666666666	10.977	16.194574012484708
2502000.0	333.94999999999993	325.67	332.5333333333333	323.09499999999997	10.26	10.46520352799075
2505600.0	333.94999999999993	325.19999999999993	333.3533333333333	320.5899999999999	9.299999999999999	6.610871726084273
2509200.0	333.92333333333335	324.1033333333333	333.13	319.54333333333335	7.2766666666666655	5.251390997114782
2512800.0	334.05	322.94999999999993	333.59	319.5533333333333	5.742	4.533626016628895
2516400.0	334.05	321.87333333333333	333.28666666666663	319.34666666666664	5.397	4.7205428990202565
2520000.0	334.4833333333333	321.33	333.33	319.44	5.319333333333333	5.039134179943489
2523600.0	334.55	320.7133333333333	333.3666666666666	319.40666666666664	5.131666666666666	5.093917105381217
2527200.0	334.55	319.40666666666664	333.2433333333333	319.25	5.299666666666667	5.732306814600971
2530800.0	334.17	322.84499999999997	330.615	323.1033333333333	12.641499999999999	22.09378024247971
2534400.0	332.865	326.4183333333333	331.54499999999996	325.86499999999995	20.47833333333333	23.701991358802413
2538000.0	332.4983333333333	327.56499999999994	332.10833333333323	322.54833333333335	16.317833333333333	10.736213579085295
2541600.0	333.20500000000004	325.36999999999995	332.9933333333333	319.325	8.901666666666667	4.900329387728338
2545200.0	333.6416666666667	324.49	333.1333333333333	320.44666666666666	6.558333333333334	4.736978249612299
2548800.0	333.1183333333333	326.0583333333333	332.0899999999999	325.2316666666666	8.290666666666667	12.793405269026124
2552400.0	333.75999999999993	325.0133333333333	333.33166666666665	320.9966666666666	6.237166666666667	4.351616666195326
2556000.0	333.92999999999995	323.85166666666663	333.1083333333333	321.85499999999996	4.778333333333333	4.286625542086775
2559600.0	334.76	325.315	331.8816666666666	325.6133333333333	5.853666666666666	13.868704340815176
2563200.0	334.84999999999997	323.155	333.59999999999997	321.0483333333333	4.709999999999999	4.3748387616745985
2566800.0	334.84999999999997	322.2466666666666	333.0616666666666	321.36166666666657	4.181666666666667	4.516623302957791
2570400.0	333.465	323.765	331.5183333333333	323.16166666666663	7.478999999999999	11.425274950829122
2574000.0	334.08833333333337	325.08333333333326	333.52833333333325	322.27833333333325	7.965166666666667	6.5313616854553995
2577600.0	334.40999999999997	323.86999999999995	333.405	321.22499999999997	5.948	5.154878872886896
2581200.0	334.60833333333335	322.19833333333327	333.015	321.6216666666666	5.1225	5.838169616526731
2584800.0	334.75	323.9133333333333	333.34166666666664	322.3983333333333	5.733833333333333	5.792078844939165
