#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
2026800.0	333.84999999999997	325.76	329.645	325.83166666666665	17.474833333333333	37.47088258362282
2030400.0	333.84999999999997	325.6866666666666	329.80999999999995	325.9599999999999	18.612166666666667	39.572722995887304
2034000.0	333.84999999999997	325.6533333333333	329.8633333333333	325.77333333333326	19.704499999999996	39.540440102669756
2037600.0	333.84999999999997	325.5616666666666	329.7833333333333	325.6983333333333	20.017166666666668	40.77732001799061
2041200.0	333.84999999999997	325.6433333333333	329.84166666666664	325.8833333333333	19.2075	40.0721767956706
2044800.0	333.84999999999997	325.78999999999996	329.71	326.0	18.0705	39.380671004053916
2048400.0	333.84999999999997	325.95	329.54999999999995	326.15	16.84	39.1282352941177
2052000.0	333.84999999999997	325.95	329.54999999999995	326.15	16.84	39.1282352941177
2055600.0	333.7033333333333	325.91499999999996	329.5566666666667	326.02166666666665	17.293499999999998	38.217981689612756
2059200.0	333.85833333333335	325.74499999999995	329.65166666666664	325.7766666666666	17.80216666666667	37.246725602323906
2062800.0	333.75	325.8983333333333	329.6066666666666	326.13999999999993	17.63583333333333	40.01785416565585
2066400.0	333.83	325.9	329.6033333333333	326.2233333333333	17.44383333333333	40.94059943970281
2070000.0	333.5883333333333	325.99499999999995	329.4933333333332	326.3716666666666	16.8425	40.59829176194845
2073600.0	333.8416666666666	325.96999999999997	329.4983333333333	326.53999999999996	15.633499999999998	41.85304673397414
2077200.0	333.84999999999997	326.075	329.33333333333337	326.3666666666666	14.887499999999998	39.293963138165566
2080800.0	333.84999999999997	326.24666666666667	329.31666666666666	326.5233333333333	14.714499999999997	40.08989896351795
2084400.0	333.84999999999997	326.23999999999995	329.27	326.3349999999999	15.3205	39.768202991399654
2088000.0	333.7533333333333	326.25	329.2433333333333	326.27	15.150666666666666	38.27469515812386
2091600.0	333.92499999999995	325.7766666666666	329.7583333333333	325.72833333333324	18.816	38.1989832422398
2095200.0	333.94999999999993	325.8283333333333	329.65	325.71999999999997	18.400166666666664	38.21812940747024
2098800.0	333.94999999999993	325.47999999999996	329.9599999999999	325.90833333333336	19.40583333333333	40.71760521571603
2102400.0	333.94999999999993	325.7366666666666	329.8333333333333	325.7183333333333	19.21483333333333	38.43439757161447
2106000.0	333.94999999999993	325.42999999999995	330.06999999999994	325.5466666666666	21.605833333333333	40.77173318195676
2109600.0	333.94999999999993	325.51666666666665	329.9866666666666	325.40666666666664	20.482666666666667	38.13661228515507
2113200.0	333.94999999999993	325.43833333333333	329.88	325.4683333333333	20.476333333333333	39.792661491732616
2116800.0	333.44666666666666	325.5	330.09166666666664	325.835	21.409833333333335	39.679433993053834
2120400.0	333.835	325.91499999999996	329.6083333333333	325.815	17.904666666666664	37.444933929950196
2124000.0	333.5133333333333	325.71333333333325	329.6683333333333	325.63	19.211833333333328	36.69331686836585
2127600.0	333.8666666666667	325.925	329.6483333333333	325.8733333333333	17.424166666666668	37.321421596693604
2131200.0	333.94999999999993	325.6366666666666	329.905	325.78833333333324	18.878	38.168813244048245
2134800.0	333.94999999999993	325.58333333333326	330.03333333333325	325.85999999999996	19.726666666666667	39.574087920947264
2138400.0	333.94999999999993	325.6499999999999	329.74999999999994	326.0499999999999	18.429999999999996	41.34297297297293
2142000.0	333.94999999999993	325.6499999999999	329.74999999999994	326.0499999999999	18.429999999999996	41.34297297297293
2145600.0	333.8533333333333	325.9216666666666	329.62999999999994	326.16499999999996	17.138666666666666	39.25809941835459
2149200.0	333.5466666666666	325.83333333333326	329.6266666666666	326.115	17.80483333333333	38.96114919255088
2152800.0	333.84999999999997	325.8949999999999	329.5466666666666	326.2366666666666	15.788999999999998	38.117651176979706
2156400.0	333.84999999999997	326.1183333333333	329.45333333333326	326.26666666666665	14.971166666666665	36.440046295969225
2160000.0	333.84999999999997	326.08333333333326	329.40666666666664	326.405	14.855333333333332	38.52415494867299
2163600.0	333.84999999999997	326.10833333333335	329.445	326.46999999999997	15.251666666666667	39.73921804220945
2167200.0	333.84999999999997	326.15	329.32833333333326	326.37833333333333	15.258666666666667	39.901199870406515
2170800.0	333.84999999999997	326.15	329.31499999999994	326.43	15.224833333333333	40.71837935311396
2174400.0	333.84999999999997	326.15	329.3349999999999	326.36666666666656	15.234166666666665	39.73693986818697
2178000.0	333.84999999999997	325.6466666666666	329.84999999999997	325.8083333333333	19.8815	40.44553596412345
2181600.0	334.18666666666667	325.69166666666666	329.8133333333333	325.82333333333327	18.319166666666664	38.95885658040354
2185200.0	332.91499999999996	325.7733333333333	329.6966666666666	325.8766666666666	21.478666666666665	39.14548390102597
2188800.0	334.05	325.6166666666666	329.8083333333333	325.79999999999995	18.863666666666663	39.73449587479386
2192400.0	333.87666666666667	325.43999999999994	330.0433333333333	325.945	20.022166666666667	41.23538884063617
2196000.0	333.75	325.43499999999995	329.92999999999995	325.44833333333327	20.592	38.38746537546653
2199600.0	333.65166666666664	325.30999999999995	330.1033333333333	325.0983333333333	22.51683333333333	37.50481609618331
2203200.0	333.45	325.84999999999997	330.1499999999999	325.24999999999994	23.469999999999995	36.40244897959182
2206800.0	333.45	325.84999999999997	330.1499999999999	325.24999999999994	23.469999999999995	36.40244897959182
2210400.0	333.45	325.84999999999997	330.15666666666664	325.2833333333333	23.469999999999995	36.60724475444184
2214000.0	333.82333333333327	325.6066666666666	329.9733333333333	325.57166666666666	20.523	38.33315446749974
2217600.0	333.84999999999997	325.9	329.9583333333333	325.825	18.67833333333333	35.926365097371956
2221200.0	333.84999999999997	325.95	329.95	325.84999999999997	18.569999999999997	35.78121951219519
2224800.0	333.84999999999997	325.95	329.95	325.84999999999997	18.569999999999997	35.78121951219519
2228400.0	334.505	325.30999999999995	330.34666666666664	325.26666666666665	20.162	36.67054425534687
2232000.0	333.5133333333333	325.5	329.90999999999997	325.53	21.029333333333334	38.4710467161093
2235600.0	333.0566666666666	325.745	329.65	325.77666666666664	20.86616666666666	39.2641441382621
2239200.0	332.8	325.92999999999995	329.5833333333333	326.3716666666666	19.69183333333333	42.09361202813898
2242800.0	332.55	326.25	329.25166666666667	326.25333333333333	16.992333333333335	35.703804347826164
2246400.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2250000.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2253600.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2257200.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2260800.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2264400.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2268000.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2271600.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2275200.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2278800.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2282400.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2286000.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2289600.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2293200.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2296800.0	332.55	326.25	329.25	326.25	16.99	35.679000000000066
2300400.0	333.0083333333333	324.41666666666663	330.00166666666667	323.9716666666667	25.560666666666663	38.22379654180716
2304000.0	333.7833333333333	325.265	330.25499999999994	325.15	24.01733333333333	40.18391950335889
2307600.0	334.4816666666667	325.31499999999994	330.37499999999994	325.0616666666666	21.602166666666665	37.40479451081682
2311200.0	334.67499999999995	325.0249999999999	330.4083333333333	324.92499999999995	22.445333333333334	39.45394463212713
2314800.0	334.24999999999994	325.4233333333333	330.02	325.03999999999996	20.725	36.77186999080112
2318400.0	334.24999999999994	325.26166666666666	330.12833333333333	325.4866666666666	21.121833333333335	40.850281473820665
2322000.0	334.24999999999994	325.49333333333334	329.99999999999994	325.565	19.600666666666665	38.93720983266706
2325600.0	334.24999999999994	325.96999999999997	329.7049999999999	326.16499999999996	16.24233333333333	37.927332097833784
2329200.0	333.9083333333333	325.88833333333326	329.52666666666664	326.03999999999996	16.55633333333333	38.13578079418653
2332800.0	333.9416666666666	326.1483333333333	329.3433333333333	326.50999999999993	15.384999999999998	42.33769321751265
2336400.0	334.01	326.12499999999994	329.37833333333333	326.34499999999997	15.8425	41.31038992795739
2340000.0	333.75	325.9033333333333	329.59999999999997	326.21	17.2705	40.03205050802973
2343600.0	333.75	325.93333333333334	329.53000000000003	326.09333333333336	16.668666666666667	37.95615211588768
2347200.0	333.75	325.88	329.6433333333333	326.12666666666667	17.436	39.18513312328233
2350800.0	333.75	325.44999999999993	330.0433333333333	325.5	20.966	38.4460308749997
2354400.0	333.8	325.2233333333333	330.2783333333333	324.9883333333333	24.904833333333332	40.380847262325844
2358000.0	334.75	325.0383333333333	330.51166666666666	325.365	21.511333333333333	40.61039919254529
2361600.0	334.9	325.5083333333333	330.07166666666666	325.71333333333325	18.326666666666664	39.502477467231905
2365200.0	333.72166666666664	325.7466666666666	329.965	325.84499999999997	21.718833333333333	40.808872738964126
2368800.0	333.98499999999996	325.5516666666666	329.93333333333334	325.775	20.4885	41.47162936861105
2372400.0	333.5083333333333	325.62666666666667	329.925	325.8183333333333	21.541666666666668	39.75697899608113
2376000.0	333.3933333333333	325.83333333333326	329.6333333333333	325.84999999999997	19.816499999999998	38.52208015785142
2379600.0	332.74	325.78666666666663	329.775	326.04333333333324	22.387666666666664	40.704194704386204
2383200.0	333.85833333333335	325.87166666666667	329.65	326.05999999999995	17.968666666666667	39.965827574584566
2386800.0	334.05	325.7483333333333	329.6683333333333	326.01333333333326	17.589333333333332	40.03762024973069
2390400.0	334.05	325.41999999999996	329.94333333333327	325.62833333333333	19.97566666666667	40.069448197105096
2394000.0	333.94999999999993	325.32666666666665	330.18666666666667	325.49499999999995	21.66	39.95729482416875
2397600.0	333.84999999999997	325.5833333333333	330.14166666666665	325.1733333333333	22.249499999999998	37.046923882029695
2401200.0	333.84999999999997	325.6683333333333	329.91666666666663	325.68999999999994	19.926	38.693744455064184
2404800.0	333.84999999999997	325.51166666666666	330.03499999999997	325.6216666666666	20.392	38.70803669608483
2408400.0	333.84999999999997	325.63166666666666	329.78	325.7483333333332	19.112499999999997	39.207367022940204
2412000.0	333.84999999999997	325.86833333333334	329.5983333333333	325.7199999999999	18.301833333333335	37.70967752981408
2415600.0	333.84999999999997	326.05000000000007	329.34999999999997	325.54999999999995	17.71	36.35210526315781
2419200.0	333.7933333333333	324.50666666666666	329.9683333333333	324.4849999999999	23.496166666666667	40.167851198658354
2422800.0	333.8983333333333	326.0016666666666	329.645	326.18499999999995	17.436666666666664	39.90860837827483
2426400.0	333.94999999999993	325.90999999999997	329.5616666666666	326.28666666666663	16.697666666666667	41.08130657073579
2430000.0	333.94999999999993	325.91999999999996	329.6383333333333	326.25666666666666	16.471166666666665	39.151138991711576
2433600.0	333.94999999999993	325.84999999999997	329.6833333333333	326.3416666666666	16.749166666666664	40.619098970204185
2437200.0	333.94999999999993	325.53166666666664	329.9366666666666	325.6166666666666	20.433499999999995	39.963661995286316
2440800.0	333.94333333333327	325.33500000000004	330.37666666666667	325.3166666666666	24.762833333333333	42.13982270010034
2444400.0	333.73333333333335	325.16166666666663	330.35499999999996	325.145	25.397166666666664	41.819191567293814
2448000.0	333.1833333333333	325.39	330.16833333333335	325.335	25.78666666666667	41.616295029296296
2451600.0	332.74999999999994	325.59	329.8016666666666	325.6483333333333	22.534666666666666	38.962408655116114
2455200.0	333.28	325.49666666666667	330.0083333333333	325.5883333333333	21.838833333333334	38.53036630751531
2458800.0	333.79166666666663	325.53000000000003	329.9599999999999	325.52666666666664	20.776166666666665	38.84553995459996
2462400.0	333.84999999999997	325.45	330.04999999999995	325.75	20.88	40.788837209302386
2466000.0	333.84999999999997	325.45	330.04999999999995	325.75	20.88	40.788837209302386
2469600.0	333.84999999999997	325.5949999999999	329.9	326.00333333333333	19.819333333333333	42.08945602039098
2473200.0	333.84999999999997	325.82666666666665	329.605	325.9599999999999	17.045666666666666	37.728893154815026
2476800.0	334.3083333333333	325.6383333333333	329.72999999999996	325.82	18.670666666666666	41.66653769137456
2480400.0	334.35	325.385	330.26	325.22666666666663	22.238833333333332	39.792575123570046
2484000.0	334.03999999999996	324.9183333333333	330.0633333333333	324.7049999999999	24.967166666666664	42.52065738130785
2487600.0	333.75	325.365	330.0899999999999	325.39333333333326	21.794166666666666	38.950467747090414
2491200.0	333.75	325.3733333333333	330.12166666666667	325.63999999999993	21.455999999999996	40.35854870862139
2494800.0	333.75	325.555	329.87999999999994	325.9016666666666	19.665499999999998	40.582967312976436
2498400.0	333.75	325.6116666666666	329.87499999999994	325.90166666666664	19.180999999999997	39.33106612104029
2502000.0	333.75	325.84999999999997	329.405	325.5766666666666	17.9625	37.23454788891101
2505600.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2509200.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2512800.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2516400.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2520000.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2523600.0	333.75	325.84999999999997	329.25	325.24999999999994	18.28	36.103
2527200.0	332.98499999999996	322.9566666666666	329.4566666666666	320.62666666666667	31.842499999999994	38.20464755984564
2530800.0	332.94166666666666	325.1633333333333	330.3216666666666	324.78166666666664	28.160000000000004	39.545734424272695
2534400.0	332.525	325.5799999999999	330.0733333333333	325.26	27.368166666666667	39.63634661727413
2538000.0	333.15	325.3783333333333	330.1683333333333	325.4483333333333	24.298666666666662	40.02194912512985
2541600.0	333.68499999999995	325.7833333333333	329.7183333333333	325.76833333333326	19.756999999999998	39.85687617334896
2545200.0	333.47499999999997	325.8083333333333	329.75	326.00999999999993	20.77033333333333	40.19546650658615
2548800.0	333.7966666666666	325.9083333333333	329.6833333333333	326.0383333333333	18.424	39.694341424070764
2552400.0	334.2633333333333	325.87333333333333	329.5766666666666	325.95500000000004	17.057833333333335	39.449256289240786
2556000.0	334.84999999999997	325.75	329.9033333333333	326.06999999999994	16.4685	39.202582395948994
2559600.0	334.84999999999997	325.56666666666666	329.93499999999995	326.22499999999997	16.869	42.26892893674251
2563200.0	334.84999999999997	325.7933333333333	329.74499999999995	325.88333333333327	16.872833333333332	39.59948112733726
2566800.0	333.4833333333333	325.465	329.9083333333333	325.19333333333327	23.791166666666662	39.20656062506151
2570400.0	334.47666666666663	325.1716666666666	330.2866666666667	325.14666666666665	22.093999999999998	40.29684270616773
2574000.0	334.39	325.7416666666667	330.38999999999993	325.89	20.401333333333334	39.93016080358759
2577600.0	334.75	325.56499999999994	330.03833333333324	325.64	19.460166666666666	40.5576348968722
2581200.0	335.2416666666667	325.5466666666666	329.86499999999995	325.8233333333333	16.685166666666664	40.17685384696761
2584800.0	334.4033333333333	325.905	329.7133333333333	325.9349999999999	17.087	38.31459308867341
