#1
double tab1(992,4)
# Date
# m_centrale
# DEC001_____TT511__RUP_
# PEM001_____TT200__RUP_ (°C)
3538800.0	12.95478888888889	334.6046666666666	286.5891666666667
3542400.0	13.936861111111108	334.57766666666663	286.575
3546000.0	13.842829629629628	334.5143333333333	286.56125
3549600.0	13.913418518518517	334.199	286.52
3553200.0	15.597703703703703	334.0935	286.52
3556800.0	15.642638888888888	333.9896666666666	286.52
3560400.0	16.78203148148148	334.15033333333326	286.49699999999996
3564000.0	16.114335185185187	334.26149999999996	286.445
3567600.0	15.97891296296296	334.36083333333323	286.445
3571200.0	15.585744444444444	334.32899999999995	286.445
