#1
double tab1(719,7)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK) (m3/h)
# DEG001_____FT121__RUP_
1965600.0	333.65116666666665	329.0036666666666	280.376	281.1501666666667	161.20499999999998	47.20666666666666
1969200.0	334.32916666666665	328.93533333333323	280.0636666666666	280.84416666666664	167.05499999999998	41.596666666666664
1972800.0	333.98049999999995	328.71216666666663	280.04166666666663	280.96883333333324	171.54500000000002	53.85833333333333
1976400.0	333.81416666666667	328.77649999999994	280.28083333333325	281.4919166666666	167.29166666666663	74.35499999999999
1980000.0	334.36199999999997	328.986	279.9244166666666	280.7394166666666	165.40166666666667	42.75666666666667
1983600.0	334.6358333333333	329.60699999999997	280.1646666666666	280.866	153.1	46.91166666666666
1987200.0	334.57366666666667	329.6153333333333	280.2125	280.97749999999996	149.10999999999999	42.62166666666666
1990800.0	334.66566666666665	329.72099999999995	280.2468333333333	281.3755833333333	146.65499999999997	64.48333333333333
1994400.0	334.541	329.66433333333333	280.27599999999995	281.1198333333333	145.26999999999998	50.465
1998000.0	334.4928333333333	329.62133333333327	280.2823333333333	281.04799999999994	145.86833333333334	43.00666666666666
2001600.0	334.47849999999994	329.5348333333333	280.22341666666665	280.89874999999995	147.7433333333333	46.516666666666666
2005200.0	334.2926666666666	329.11049999999994	280.078	281.29541666666665	158.19833333333332	64.65333333333332
2008800.0	334.1526666666666	328.4436666666666	279.813	280.87816666666663	172.34499999999997	55.47833333333334
2012400.0	334.24133333333333	328.7083333333333	279.87449999999995	280.75333333333333	171.6233333333333	42.535
2016000.0	334.4626666666666	328.89283333333333	279.8140833333333	280.7280833333333	164.6	54.068333333333335
2019600.0	334.5148333333333	329.35766666666666	280.10641666666663	281.01574999999997	154.26	52.84333333333332
2023200.0	334.52733333333333	329.36816666666664	280.06399999999996	281.2195	153.725	66.08166666666666
2026800.0	334.52733333333333	329.61499999999995	280.26225	281.12208333333325	150.58333333333331	48.35166666666667
2030400.0	334.2004999999999	329.43333333333334	280.3132499999999	281.02574999999996	153.98999999999998	42.705
2034000.0	334.0388333333333	329.13483333333335	280.2181666666666	281.2978333333333	156.75833333333335	64.52666666666667
2037600.0	334.22816666666665	329.128	280.0800833333333	281.1228333333333	157.65	54.185
2041200.0	334.3921666666666	329.2833333333333	280.08574999999996	281.00391666666667	155.36333333333334	45.916666666666664
2044800.0	334.42266666666666	329.52966666666657	280.2660833333333	281.00766666666664	151.32	44.555
2048400.0	334.3721666666666	329.3715	280.22425	281.49341666666663	155.38	70.77333333333333
2052000.0	334.0425	329.06666666666666	280.1551666666666	281.00524999999993	159.92833333333334	46.596666666666664
2055600.0	334.24716666666666	329.0626666666666	280.09725	280.92975	160.235	43.190000000000005
2059200.0	334.053	329.1603333333333	280.2218333333333	280.9055833333333	157.34666666666666	42.77166666666666
2062800.0	334.13066666666657	329.05999999999995	280.17291666666665	281.2975	159.67666666666668	60.43833333333333
2066400.0	333.9398333333333	329.05116666666663	280.3195833333333	281.36033333333336	158.12166666666667	56.771666666666654
2070000.0	334.2099999999999	329.2371666666666	280.21483333333333	280.93791666666664	158.54166666666666	39.67333333333334
2073600.0	334.44399999999996	329.1441666666666	280.04516666666666	280.7076666666666	156.10166666666666	40.06833333333333
2077200.0	334.18399999999997	329.30949999999996	280.29449999999997	281.11924999999997	152.45	48.93333333333333
2080800.0	334.05183333333326	329.1863333333333	280.29049999999995	281.53299999999996	152.94	68.68833333333333
2084400.0	334.11099999999993	329.0141666666666	280.1443333333333	280.9013333333333	158.19333333333333	41.093333333333334
2088000.0	334.4024999999999	329.159	280.0621666666666	280.7775	157.78833333333333	41.17166666666667
2091600.0	334.2075	329.0173333333333	280.1114166666666	280.8745833333333	160.48833333333332	44.681666666666665
2095200.0	334.1033333333333	328.94449999999995	280.0926666666666	281.1336666666666	162.05166666666668	57.355
2098800.0	334.2298333333333	328.9868333333333	280.048	280.9735833333333	159.57999999999998	49.60999999999999
2102400.0	334.03599999999994	328.81316666666663	280.1042499999999	280.8326666666666	166.24666666666667	39.595
2106000.0	334.12383333333327	328.9391666666666	280.1086666666666	280.89149999999995	162.88833333333335	48.42
2109600.0	334.11133333333333	329.1508333333333	280.2321666666666	281.41016666666667	156.5	68.53999999999999
2113200.0	333.6703333333333	329.2049999999999	280.5605	281.35316666666665	152.425	44.21333333333334
2116800.0	334.2103333333333	329.4525	280.3419999999999	281.09758333333326	151.16333333333333	45.56166666666667
2120400.0	333.89199999999994	329.35349999999994	280.59783333333326	281.4031666666666	146.40999999999997	53.62166666666667
2124000.0	334.3728333333333	329.48249999999996	280.26324999999997	281.54341666666664	152.39333333333332	69.92333333333333
2127600.0	334.4431666666666	329.58716666666663	280.2867499999999	281.27508333333327	146.41166666666666	53.14666666666667
2131200.0	334.33816666666667	329.41683333333333	280.21541666666667	281.0081666666666	153.11999999999998	46.13333333333333
2134800.0	334.1488333333333	329.2878333333333	280.25141666666667	281.08574999999996	153.7	49.833333333333336
2138400.0	334.0485	328.9833333333333	280.15841666666665	281.7894166666666	160.91333333333333	82.35833333333333
2142000.0	334.2028333333333	328.86549999999994	279.99649999999997	280.8551666666666	161.92666666666665	43.00833333333333
2145600.0	333.8478333333333	328.75199999999995	280.1819166666666	280.91616666666664	164.96333333333334	41.111666666666665
2149200.0	334.48599999999993	328.77916666666664	279.6360833333333	280.4598333333333	169.43166666666667	40.004999999999995
2152800.0	334.5034999999999	329.2498333333333	279.76908333333324	280.57849999999996	157.24666666666664	43.14333333333333
2156400.0	334.4863333333333	329.35799999999995	279.90049999999997	280.9862499999999	155.82666666666665	60.96666666666667
2160000.0	334.2243333333333	329.2288333333333	279.96874999999994	280.80658333333326	155.27166666666665	45.19
2163600.0	334.20266666666663	328.9935	279.8041666666667	280.5704166666666	160.70166666666665	40.89333333333333
2167200.0	334.16749999999996	328.938	279.78824999999995	280.6871666666666	160.30499999999998	51.343333333333334
2170800.0	334.131	329.0088333333333	279.9518333333333	281.39141666666666	157.13333333333333	76.97999999999999
2174400.0	334.04749999999996	328.94466666666665	279.85541666666666	280.7576666666666	159.27166666666665	44.25
2178000.0	334.37316666666663	328.6355	279.53749999999997	280.3085	169.43166666666667	38.13166666666666
2181600.0	333.13083333333327	328.471	280.2484166666666	280.93799999999993	164.40166666666667	38.721666666666664
2185200.0	334.5685	328.27549999999997	279.347	280.11274999999995	176.6183333333333	38.608333333333334
2188800.0	334.38333333333327	329.1098333333333	280.01808333333327	280.6703333333333	159.86999999999998	40.714999999999996
2192400.0	334.14799999999997	329.15033333333326	280.15841666666665	280.97649999999993	158.72666666666663	52.846666666666664
2196000.0	334.0171666666666	328.77599999999995	279.9509166666666	280.8504999999999	161.49166666666665	53.281666666666666
2199600.0	334.48999999999995	328.75316666666663	279.63616666666667	280.43575	170.41666666666666	44.94333333333333
2203200.0	334.29333333333324	328.4801666666666	279.50625	280.3574166666666	171.815	43.45333333333333
2206800.0	334.23833333333334	328.5445	279.5890833333333	280.5840833333333	168.125	56.713333333333324
2210400.0	334.34883333333335	328.95833333333326	279.70933333333335	280.7751666666666	160.90833333333333	49.66166666666667
2214000.0	334.26716666666664	329.27283333333327	279.94383333333326	280.6975	155.15166666666667	38.288333333333334
2217600.0	334.2806666666666	329.00199999999995	279.8135	280.55899999999997	162.32833333333335	39.836666666666666
2221200.0	333.6969999999999	328.61633333333333	279.9919166666666	280.65291666666667	170.44666666666666	39.74333333333333
2224800.0	334.6938333333333	328.24266666666665	279.45824999999996	280.46449999999993	179.695	50.004999999999995
2228400.0	334.04516666666666	328.9466666666666	280.179	280.9900833333333	160.75333333333333	49.391666666666666
2232000.0	333.3938333333333	328.3223333333333	280.16841666666664	280.8476666666666	173.97166666666666	40.43333333333334
2235600.0	333.2038333333333	327.92199999999997	280.05674999999997	280.6810833333333	183.28999999999996	37.538333333333334
2239200.0	333.17999999999995	327.7314999999999	279.96299999999997	280.6275833333333	186.515	40.861666666666665
2242800.0	334.1524999999999	328.72049999999996	279.91683333333333	280.96666666666664	167.09833333333333	58.63333333333333
2246400.0	335.10149999999993	329.6004999999999	279.9443333333333	280.73066666666665	152.96666666666667	41.27166666666666
2250000.0	335.22816666666665	329.96216666666663	280.21733333333333	280.84549999999996	142.48	36.05333333333333
2253600.0	335.1716666666666	330.28149999999994	280.4389166666666	281.00199999999995	133.32333333333332	38.61833333333333
2257200.0	335.2151666666666	329.93949999999995	280.241	280.8794166666666	137.2733333333333	43.861666666666665
2260800.0	335.45533333333333	330.13116666666656	280.2367499999999	281.1343333333333	132.63833333333332	54.41833333333333
2264400.0	335.12583333333333	329.83549999999997	280.2138333333333	280.94724999999994	137.76333333333335	41.80833333333333
2268000.0	334.7183333333333	329.46349999999995	280.17249999999996	280.8414166666666	145.69	39.65
2271600.0	333.9266666666666	328.76016666666663	280.19249999999994	280.87199999999996	152.56	44.80499999999999
2275200.0	333.3566666666667	328.30749999999995	280.0531666666666	280.8660833333333	161.99	50.67666666666666
2278800.0	333.04483333333326	328.1073333333333	280.03624999999994	281.6530833333333	166.17999999999998	90.11666666666667
2282400.0	333.6588333333333	328.33783333333326	279.9477499999999	280.78758333333326	170.44	44.15666666666666
2286000.0	334.79716666666667	329.3784999999999	279.9531666666666	280.7953333333333	157.935	45.05333333333333
2289600.0	335.0836666666666	330.14566666666667	280.40124999999995	281.06575	139.2133333333333	41.835
2293200.0	333.20949999999993	329.77033333333327	281.03166666666664	281.6223333333333	128.47833333333332	47.385000000000005
2296800.0	332.8254999999999	329.16833333333324	280.1291666666666	281.5543333333333	138.69333333333333	52.01166666666666
2300400.0	334.39216666666664	328.518	278.59424999999993	280.98549999999994	176.41333333333333	58.85833333333333
2304000.0	334.9174999999999	329.07849999999996	278.25449999999995	281.19124999999997	162.2	66.12833333333333
2307600.0	335.1785	329.7136666666666	278.93241666666665	280.6737499999999	154.06	46.71666666666667
2311200.0	334.72633333333334	329.6585	279.3538333333333	280.9450833333333	154.52333333333334	40.37
2314800.0	334.56199999999995	329.38166666666666	279.12783333333334	281.642	156.575	62.05666666666666
2318400.0	334.73850000000004	329.467	279.08649999999994	280.9564166666666	153.5233333333333	39.72333333333333
2322000.0	334.99749999999995	329.6583333333333	279.05875	280.7610833333333	150.48333333333332	39.406666666666666
2325600.0	334.38749999999993	330.53916666666663	280.60024999999996	281.81566666666663	118.27166666666668	40.01166666666667
2329200.0	334.2681666666666	330.6056666666666	280.76474999999994	281.5635	121.695	38.755
2332800.0	334.34833333333336	330.80899999999997	280.92541666666665	281.92999999999995	123.59666666666666	40.335
2336400.0	334.31699999999995	330.651	280.7174166666666	281.823	124.40999999999998	39.653333333333336
2340000.0	334.3495	330.6566666666666	280.68899999999996	281.7751666666666	126.77333333333331	40.68166666666667
2343600.0	334.4676666666667	330.7038333333333	280.64799999999997	281.6499166666666	126.2483333333333	39.31166666666667
2347200.0	334.50399999999996	330.7446666666666	280.6369166666666	281.66574999999995	127.75999999999999	42.06333333333333
2350800.0	334.1116666666667	330.38399999999996	280.5830833333333	281.665	137.51333333333332	42.96666666666667
2354400.0	335.2699999999999	330.4813333333333	279.6379166666666	281.2079166666666	148.62333333333333	46.50333333333333
2358000.0	335.5861666666666	330.55483333333325	279.54675	281.06316666666663	142.60666666666665	44.11666666666666
2361600.0	333.8554999999999	330.44100000000003	280.7253333333333	281.91316666666665	127.93666666666668	44.279999999999994
2365200.0	334.2138333333333	330.37299999999993	278.5568333333333	280.62775	132.89	47.11
2368800.0	333.2956666666666	329.8795	279.6545	282.1975833333333	136.84333333333333	123.62666666666667
2372400.0	334.1345	328.44849999999997	279.09899999999993	283.41499999999996	178.22999999999996	182.02166666666665
2376000.0	332.6641666666667	327.2533333333333	278.2436666666666	280.6868333333333	175.92833333333334	86.52499999999998
2379600.0	334.30049999999994	327.7954999999999	277.7453333333333	279.66249999999997	182.24999999999997	52.78333333333333
2383200.0	334.54966666666667	328.8503333333333	278.62424999999996	280.053	161.05833333333334	44.22833333333333
2386800.0	334.60549999999995	329.103	278.9235	280.20875	152.89833333333334	42.41499999999999
2390400.0	334.43783333333334	329.08116666666666	279.03758333333326	280.3680833333333	153.82833333333332	39.913333333333334
2394000.0	334.27299999999997	328.7166666666666	278.7859166666666	280.64349999999996	161.87	51.70833333333333
2397600.0	334.4534999999999	328.5783333333333	278.40549999999996	280.4235833333333	165.68666666666664	50.84833333333333
2401200.0	334.4658333333333	328.4551666666666	278.2809166666666	280.13	167.68333333333334	45.15833333333333
2404800.0	334.37783333333334	328.2648333333333	278.17449999999997	279.80224999999996	170.77833333333334	34.733333333333334
2408400.0	334.26649999999995	328.11199999999997	278.1816666666667	279.91774999999996	173.02499999999998	45.94333333333333
2412000.0	334.4025	328.26616666666666	278.1116666666666	280.431	168.84833333333333	52.889999999999986
2415600.0	334.5951666666666	328.93733333333324	278.69291666666663	280.4828333333333	151.9983333333333	39.594999999999985
2419200.0	334.47249999999997	328.7193333333333	278.64391666666666	280.36725	161.54333333333335	37.644999999999996
2422800.0	334.46449999999993	328.28866666666664	278.1123333333333	279.55658333333326	162.79000000000002	34.79333333333334
2426400.0	334.44066666666663	328.62749999999994	278.52275	280.20216666666664	159.955	46.325
2430000.0	334.5079999999999	328.4341666666666	278.246	280.4241666666666	162.5533333333333	49.01166666666667
2433600.0	334.47916666666663	328.3881666666666	278.2166666666666	279.9100833333333	163.33333333333331	41.25333333333333
2437200.0	334.1836666666666	327.88016666666664	277.98341666666664	279.5656666666667	173.76166666666666	32.51666666666667
2440800.0	334.11499999999995	327.5493333333333	277.71475	279.29291666666666	182.68833333333333	39.21666666666666
2444400.0	333.40666666666664	326.768	277.6676666666666	279.7835833333333	193.32833333333332	50.66166666666667
2448000.0	333.26233333333334	326.6061666666666	277.67516666666666	279.7271666666667	200.5283333333333	43.07166666666667
2451600.0	333.81549999999993	327.26166666666666	277.73924999999997	279.0714166666666	191.345	28.304999999999996
2455200.0	334.3888333333333	328.1408333333333	277.94674999999995	280.64624999999995	176.53166666666667	63.926666666666655
2458800.0	334.6141666666666	329.0801666666666	278.8061666666666	280.10766666666666	158.69	52.53
2462400.0	334.3665	329.10949999999997	279.08275	281.26241666666664	155.96166666666667	58.383333333333326
2466000.0	334.35549999999995	329.0421666666666	279.07374999999996	280.7800833333333	154.4633333333333	45.70166666666666
2469600.0	334.6593333333333	329.2613333333333	278.9913333333333	280.57424999999995	151.45166666666665	52.291666666666664
2473200.0	334.50466666666665	329.19649999999996	279.04599999999994	280.85591666666664	153.23	61.05
2476800.0	334.7228333333333	329.52616666666665	279.27641666666665	281.03974999999997	139.74666666666664	49.25166666666667
2480400.0	334.4498333333333	328.9418333333333	279.23016666666666	280.4415833333333	125.68499999999999	32.971666666666664
2484000.0	334.38599999999997	328.3419999999999	278.5956666666666	280.04074999999995	137.385	34.291666666666664
2487600.0	334.45266666666663	328.2795	278.36699999999996	279.85708333333326	139.26833333333332	37.13333333333333
2491200.0	334.35949999999997	328.27566666666667	278.48158333333333	280.8138333333333	140.76	49.358333333333334
2494800.0	334.39666666666665	328.1953333333333	278.3000833333333	280.04166666666663	141.77999999999997	33.538333333333334
2498400.0	334.6025	328.59566666666666	278.56549999999993	280.04958333333326	136.95833333333331	30.944999999999997
2502000.0	334.5728333333333	329.1431666666666	279.3979166666666	280.6098333333333	113.745	32.48
2505600.0	335.0661666666666	329.40383333333335	279.29166666666663	280.98349999999994	110.835	44.376666666666665
2509200.0	335.18183333333326	329.5336666666666	279.327	280.9595	107.08833333333332	35.92666666666666
2512800.0	335.3153333333333	329.66749999999996	279.36233333333325	280.5599166666666	103.34833333333333	26.59333333333333
2516400.0	335.45849999999996	329.8793333333333	279.4005833333333	280.7100833333333	101.02666666666667	32.18666666666667
2520000.0	335.31999999999994	329.67949999999996	279.4101666666666	281.0750833333333	101.64499999999998	46.545
2523600.0	334.73249999999996	329.08233333333334	279.2910833333333	280.8255833333333	109.17333333333332	35.69166666666666
2527200.0	333.5521666666666	327.1201666666666	278.02899999999994	279.87433333333325	152.79500000000002	33.298333333333325
2530800.0	332.692	326.05949999999996	277.75049999999993	279.52216666666664	177.48833333333332	33.56666666666666
2534400.0	333.47733333333326	326.2075	277.7151666666666	279.44149999999996	185.02833333333334	37.81166666666667
2538000.0	333.2348333333333	327.50533333333334	278.6676666666666	280.6873333333333	147.78	47.709999999999994
2541600.0	334.4336666666666	329.0994999999999	279.8021666666666	281.0941666666666	115.52166666666666	33.596666666666664
2545200.0	334.4528333333333	327.69633333333337	278.2960833333333	279.9431666666667	158.315	34.88833333333333
2548800.0	334.921	329.5053333333333	279.7195833333333	280.70941666666664	121.66499999999999	30.146666666666665
2552400.0	335.47916666666663	329.70333333333326	279.6459999999999	280.9713333333333	113.98999999999998	39.83833333333333
2556000.0	335.6056666666666	329.81549999999993	279.58783333333326	281.33966666666663	109.47999999999999	42.88166666666666
2559600.0	335.6801666666666	329.89016666666663	279.61633333333333	281.2929166666666	106.82166666666666	42.11666666666666
2563200.0	332.9713333333333	328.8161666666666	280.38775	281.98199999999997	101.04666666666665	51.57166666666666
2566800.0	334.7618333333333	328.85683333333327	279.0328333333333	281.23974999999996	129.03666666666663	56.43333333333333
2570400.0	335.1819999999999	329.04999999999995	279.0544166666666	281.02725	126.63166666666666	50.593333333333334
2574000.0	335.60633333333334	329.4438333333333	279.2306666666666	280.58841666666666	116.72666666666666	36.445
2577600.0	335.69599999999997	329.4833333333333	279.2523333333333	280.68491666666665	116.78999999999999	34.50333333333333
2581200.0	334.66366666666664	329.04816666666665	279.62291666666664	281.7299166666666	113.84166666666667	49.055
2584800.0	335.01683333333324	329.2788333333333	279.5259166666666	281.56383333333326	113.82833333333332	47.68333333333333
