2163600.0	-104683.33333333334	0	286.23299999999995
2167200.0	-100666.66666666664	0	286.1823333333333
2170800.0	-109850.00000000001	0	285.79249999999996
2174400.0	-97033.33333333334	0	285.6563333333333
2178000.0	-118899.99999999999	0	285.03516666666667
2181600.0	-132250.0	0	284.73966666666666
2185200.0	-132783.33333333334	0	284.852
2188800.0	-119933.33333333334	0	284.5635
2192400.0	-120333.33333333333	0	283.95416666666665
2196000.0	-138400.0	0	283.70416666666665
2199600.0	-131500.0	0	284.21166666666664
2203200.0	-118383.33333333333	0	283.70916666666665
2206800.0	-114300.0	0	284.0315
2210400.0	-135966.66666666666	0	283.78299999999996
2214000.0	-111733.33333333333	0	283.4128333333333
2217600.0	-120149.99999999999	0	283.70649999999995
2221200.0	-121300.0	0	284.5278333333333
2224800.0	-87750.0	0	285.4241666666666
2228400.0	-91233.33333333334	0	286.05916666666667
2232000.0	-67500.0	0	286.792
2235600.0	-48949.99999999999	0	287.26099999999997
2239200.0	-74649.99999999999	0	287.2538333333333
2242800.0	-55650.0	0	287.14233333333334
2246400.0	-69250.0	0	287.05516666666665
2250000.0	-67916.66666666667	0	286.55216666666666
2253600.0	-95266.66666666667	0	286.4258333333333
2257200.0	-125000.0	0	286.32
2260800.0	-125000.0	0	286.30366666666663
2264400.0	-113166.66666666667	0	286.10699999999997
2268000.0	-97966.66666666666	0	285.86383333333333
2271600.0	-74983.33333333333	0	285.8823333333333
2275200.0	-78766.66666666667	0	285.9293333333333
2278800.0	-118316.66666666666	0	285.44783333333334
2282400.0	-119266.66666666667	0	285.4071666666666
2286000.0	-117833.33333333333	0	285.32916666666665
2289600.0	-115683.33333333334	0	285.44666666666666
2293200.0	-119566.66666666667	0	285.24966666666666
2296800.0	-97183.33333333334	0	285.3186666666667
2300400.0	-102200.0	0	285.0173333333333
2304000.0	-112700.0	0	285.13016666666664
2307600.0	-94533.33333333334	0	285.7776666666666
2311200.0	-92733.33333333333	0	286.0296666666666
2314800.0	-64466.66666666667	0	286.44966666666664
2318400.0	-46400.0	0	287.02416666666664
2322000.0	-52633.333333333336	0	287.638
2325600.0	-39633.333333333336	0	287.9361666666666
2329200.0	-52083.333333333336	0	288.89483333333334
2332800.0	-68200.0	0	289.83599999999996
2336400.0	-63366.666666666664	0	288.637
2340000.0	-54266.66666666667	0	287.85799999999995
2343600.0	-83250.0	0	287.38149999999996
2347200.0	-65199.999999999985	0	286.93949999999995
2350800.0	-74900.0	0	286.53749999999997
2354400.0	-83766.66666666667	0	286.3898333333333
2358000.0	-78516.66666666667	0	286.18566666666663
2361600.0	-77450.0	0	285.8648333333333
2365200.0	-123833.33333333331	0	285.6551666666666
2368800.0	-114966.66666666666	0	285.52866666666665
2372400.0	-161433.33333333334	0	285.3963333333333
2376000.0	-121733.33333333333	0	285.3088333333333
2379600.0	-107800.0	0	285.29716666666667
2383200.0	-108933.33333333334	0	285.3178333333333
2386800.0	-119933.33333333334	0	285.25916666666666
2390400.0	-126916.66666666667	0	285.2775
2394000.0	-100450.0	0	286.1923333333333
2397600.0	-46383.333333333336	0	287.2575
2401200.0	-27416.66666666667	0	288.292
2404800.0	-38616.666666666664	0	288.1331666666666
2408400.0	-53766.66666666666	0	287.8875
2412000.0	-37266.666666666664	0	288.32266666666663
2415600.0	-35466.666666666664	0	289.4013333333333
2419200.0	-52199.99999999999	0	292.95666666666665
2422800.0	-51549.99999999999	0	289.25849999999997
2426400.0	-50633.333333333336	0	287.9045
2430000.0	-42933.333333333336	0	287.527
2433600.0	-41066.66666666667	0	287.354
2437200.0	-55483.33333333333	0	287.2418333333333
2440800.0	-54950.00000000001	0	286.95533333333333
2444400.0	-58133.33333333333	0	286.455
2448000.0	-71500.0	0	286.1413333333333
2451600.0	-110883.33333333333	0	286.13416666666666
2455200.0	-109899.99999999999	0	285.9165
2458800.0	-114100.00000000001	0	285.929
2462400.0	-126699.99999999999	0	285.55566666666664
2466000.0	-126099.99999999999	0	285.50966666666665
2469600.0	-120300.0	0	285.4028333333333
2473200.0	-119233.33333333333	0	285.404
2476800.0	-96550.0	0	285.8206666666666
2480400.0	-85633.33333333333	0	286.6438333333333
2484000.0	-51850.0	0	287.00899999999996
2487600.0	-27066.666666666668	0	288.0093333333333
2491200.0	-40516.666666666664	0	288.48216666666667
2494800.0	-28399.999999999996	0	289.41966666666667
2498400.0	-36000.0	0	290.45283333333333
2502000.0	-33966.66666666667	0	291.4461666666666
2505600.0	-41866.666666666664	0	291.8913333333333
2509200.0	-31599.999999999996	0	289.0348333333333
2512800.0	-36050.00000000001	0	289.0518333333333
2516400.0	-45616.666666666664	0	289.12583333333333
2520000.0	-47816.66666666667	0	289.1893333333333
2523600.0	-35883.333333333336	0	288.7993333333333
2527200.0	-39433.33333333333	0	288.67316666666665
2530800.0	-58466.66666666667	0	288.666
2534400.0	-47750.0	0	288.89416666666665
2538000.0	-47183.333333333336	0	288.66166666666663
2541600.0	-75649.99999999999	0	288.3485
2545200.0	-87466.66666666666	0	288.21
2548800.0	-67750.0	0	288.18583333333333
2552400.0	-67666.66666666667	0	288.18016666666665
2556000.0	-67533.33333333333	0	288.25
2559600.0	-67149.99999999999	0	288.3753333333333
2563200.0	-77866.66666666666	0	288.49133333333333
2566800.0	-47883.333333333336	0	288.8163333333333
2570400.0	-25349.999999999996	0	289.4228333333333
2574000.0	-19333.333333333332	0	290.26616666666666
2577600.0	-24866.666666666664	0	291.38399999999996
2581200.0	-13066.666666666668	0	292.2468333333333
2584800.0	-13000.0	0	293.1503333333333
2588400.0	-13266.666666666666	0	293.68649999999997
2592000.0	-33233.333333333336	0	293.4595
2595600.0	-45000.0	0	290.66016666666667
2599200.0	-45000.0	0	290.32466666666664
2602800.0	-41416.666666666664	0	290.79566666666665
2606400.0	-40266.666666666664	0	290.46233333333333
2610000.0	-43850.0	0	290.06
2613600.0	-12750.0	0	289.6863333333333
2617200.0	-16533.333333333332	0	288.9935
2620800.0	-22849.999999999996	0	288.84999999999997
2624400.0	-86633.33333333334	0	288.59549999999996
2628000.0	-16216.666666666664	0	288.3015
2631600.0	-24666.666666666668	0	287.9325
2635200.0	-117350.00000000003	0	287.46416666666664
2638800.0	-87016.66666666667	0	288.1886666666666
2642400.0	-108500.0	0	288.79016666666666
2646000.0	-101649.99999999999	0	288.64849999999996
2649600.0	-80916.66666666666	0	288.27166666666665
2653200.0	-60533.33333333333	0	288.1973333333333
2656800.0	-83016.66666666667	0	288.426
2660400.0	-70533.33333333334	0	288.1793333333333
2664000.0	-82516.66666666666	0	288.13283333333334
2667600.0	-51683.33333333333	0	287.88849999999996
2671200.0	-90633.33333333333	0	287.9003333333333
2674800.0	-104300.0	0	288.09683333333334
2678400.0	-103333.33333333333	0	289.1398333333333
2682000.0	-97866.66666666667	0	287.27349999999996
2685600.0	-114483.33333333333	0	285.7511666666666
2689200.0	-99550.00000000001	0	285.21599999999995
2692800.0	-83149.99999999999	0	284.84433333333334
2696400.0	-105066.66666666666	0	284.4703333333333
2700000.0	-104033.33333333331	0	284.1263333333333
2703600.0	-127000.0	0	283.72916666666663
2707200.0	-155566.66666666666	0	283.2775
2710800.0	-119200.0	0	283.241
2714400.0	-129200.00000000001	0	283.0163333333333
2718000.0	-130750.0	0	282.8478333333333
2721600.0	-172316.6666666667	0	282.7296666666666
2725200.0	-143300.0	0	282.7025
2728800.0	-137233.33333333334	0	282.746
2732400.0	-148283.33333333334	0	282.686
2736000.0	-139916.66666666666	0	282.90366666666665
2739600.0	-113266.66666666667	0	283.5243333333333
2743200.0	-131766.6666666667	0	284.41516666666666
2746800.0	-137000.0	0	285.15616666666665
2750400.0	-137000.0	0	286.1278333333333
2754000.0	-137000.0	0	287.14349999999996
2757600.0	-101850.00000000001	0	288.0851666666666
2761200.0	-75866.66666666666	0	288.971
2764800.0	-82533.33333333334	0	291.3856666666666
2768400.0	-69000.0	0	288.45666666666665
2772000.0	-69000.0	0	287.0063333333333
2775600.0	-77266.66666666667	0	286.0395
2779200.0	-111916.66666666664	0	285.65666666666664
2782800.0	-99966.66666666666	0	285.5491666666666
2786400.0	-110383.33333333334	0	285.0533333333333
2790000.0	-123016.66666666667	0	285.3118333333333
2793600.0	-123116.66666666667	0	284.6186666666666
2797200.0	-132366.6666666667	0	283.8845
2800800.0	-148116.6666666667	0	283.7656666666666
2804400.0	-139266.6666666667	0	283.5668333333333
2808000.0	-142916.66666666666	0	283.2751666666666
2811600.0	-137516.66666666666	0	283.2923333333333
2815200.0	-148249.99999999997	0	282.9968333333333
2818800.0	-174116.6666666667	0	282.37833333333333
2822400.0	-121016.66666666667	0	282.265
2826000.0	-136850.0	0	282.8273333333333
2829600.0	-107783.33333333331	0	285.2528333333333
2833200.0	-69733.33333333333	0	286.20816666666667
2836800.0	-54416.666666666664	0	287.01599999999996
2840400.0	-58449.999999999985	0	287.8161666666666
2844000.0	-54183.333333333336	0	288.5625
2847600.0	-50483.33333333333	0	289.11899999999997
2851200.0	-65783.33333333333	0	288.70799999999997
2854800.0	-92083.33333333333	0	287.81666666666666
2858400.0	-95100.00000000001	0	286.89099999999996
2862000.0	-82733.33333333333	0	286.2453333333333
2865600.0	-112383.33333333333	0	286.0963333333333
2869200.0	-95750.0	0	286.00966666666665
2872800.0	-111683.33333333334	0	285.6758333333333
2876400.0	-109966.66666666669	0	285.15316666666666
2880000.0	-111916.66666666667	0	284.42266666666666
2883600.0	-164250.0	0	284.01
2887200.0	-137650.0	0	283.96099999999996
2890800.0	-146716.66666666666	0	283.7285
2894400.0	-156783.33333333334	0	283.45983333333334
2898000.0	-164866.66666666666	0	282.94399999999996
2901600.0	-141266.66666666666	0	282.73883333333333
2905200.0	-161166.66666666666	0	282.60966666666667
2908800.0	-150250.0	0	282.3898333333333
2912400.0	-135383.3333333333	0	283.7631666666666
2916000.0	-104833.33333333333	0	285.18216666666666
2919600.0	-82966.66666666667	0	286.46466666666663
2923200.0	-62583.333333333336	0	286.7198333333333
2926800.0	-43983.33333333333	0	287.17366666666663
2930400.0	-57900.0	0	287.81699999999995
2934000.0	-79899.99999999999	0	288.44066666666663
2937600.0	-66350.0	0	289.4551666666666
2941200.0	-77366.66666666666	0	287.8705
2944800.0	-87033.33333333334	0	287.13966666666664
2948400.0	-84550.0	0	286.58666666666664
2952000.0	-101016.66666666667	0	285.37899999999996
2955600.0	-71933.33333333334	0	284.8093333333333
2959200.0	-99716.66666666669	0	284.34099999999995
2962800.0	-102883.33333333333	0	283.98866666666663
2966400.0	-103683.33333333334	0	283.87399999999997
2970000.0	-128200.00000000001	0	283.5853333333333
2973600.0	-123283.33333333334	0	283.36316666666664
2977200.0	-142316.66666666666	0	283.31516666666664
2980800.0	-152016.66666666666	0	283.2478333333333
2984400.0	-134283.33333333334	0	283.17383333333333
2988000.0	-129083.33333333334	0	283.2428333333333
2991600.0	-135183.33333333337	0	283.56449999999995
2995200.0	-106483.3333333333	0	283.532
2998800.0	-101916.66666666667	0	283.9573333333333
3002400.0	-106000.0	0	284.811
3006000.0	-79516.66666666667	0	285.92716666666666
3009600.0	-63466.66666666667	0	286.92749999999995
3013200.0	-55533.333333333336	0	287.14733333333334
3016800.0	-50866.666666666664	0	288.04883333333333
3020400.0	-51599.99999999999	0	288.86633333333333
3024000.0	-54216.66666666667	0	289.5788333333333
3027600.0	-53566.666666666664	0	288.317
3031200.0	-72500.0	0	287.1518333333333
3034800.0	-77866.66666666666	0	286.8363333333333
3038400.0	-81016.66666666667	0	286.5528333333333
3042000.0	-69600.0	0	286.2655
3045600.0	-91533.33333333334	0	286.20216666666664
3049200.0	-77166.66666666667	0	286.024
3052800.0	-94599.99999999999	0	285.88916666666665
3056400.0	-103433.33333333334	0	285.7873333333333
3060000.0	-129166.66666666666	0	285.3395
3063600.0	-143516.6666666667	0	285.02
3067200.0	-132166.66666666666	0	284.7953333333333
3070800.0	-116933.33333333333	0	284.2938333333333
3074400.0	-107000.0	0	284.0
3078000.0	-131066.66666666666	0	283.7323333333333
3081600.0	-108833.33333333333	0	283.5903333333333
3085200.0	-105133.33333333333	0	284.3243333333333
3088800.0	-73316.66666666666	0	285.49966666666666
3092400.0	-51516.66666666667	0	286.9675
3096000.0	-46949.99999999999	0	287.75666666666666
3099600.0	-35516.66666666667	0	288.77316666666667
3103200.0	-32299.999999999996	0	288.955
3106800.0	-34166.666666666664	0	289.0268333333333
3110400.0	-42266.66666666667	0	288.9688333333333
3114000.0	-58500.00000000001	0	287.6388333333333
3117600.0	-38000.0	0	287.21933333333334
3121200.0	-38000.0	0	287.03183333333334
3124800.0	-40833.333333333336	0	286.9435
3128400.0	-55400.0	0	286.8931666666666
3132000.0	-74750.0	0	286.8245
3135600.0	-68000.0	0	286.90316666666666
3139200.0	-68000.0	0	286.88766666666663
3142800.0	-61799.99999999999	0	286.96483333333333
3146400.0	-95016.66666666667	0	286.952
3150000.0	-78683.33333333334	0	286.96216666666663
3153600.0	-93350.00000000001	0	287.02599999999995
3157200.0	-75583.33333333333	0	286.98366666666664
3160800.0	-67533.33333333334	0	286.9988333333333
3164400.0	-61033.333333333336	0	286.9463333333333
3168000.0	-65716.66666666666	0	286.98699999999997
3171600.0	-46666.666666666664	0	287.2688333333333
3175200.0	-49000.0	0	287.1348333333333
3178800.0	-49000.0	0	287.0288333333333
3182400.0	-49050.00000000001	0	287.5773333333333
3186000.0	-30300.0	0	288.46799999999996
3189600.0	-38550.00000000001	0	289.38266666666664
3193200.0	-23416.666666666668	0	291.758
3196800.0	-32433.333333333336	0	292.38716666666664
3200400.0	-37633.333333333336	0	292.41299999999995
3204000.0	-33949.99999999999	0	290.154
3207600.0	-50300.00000000001	0	289.60566666666665
3211200.0	-52133.33333333333	0	289.37333333333333
3214800.0	-47383.333333333336	0	289.1503333333333
3218400.0	-64683.333333333336	0	288.4475
3222000.0	-70266.66666666667	0	288.3403333333333
3225600.0	-86649.99999999999	0	288.07866666666666
3229200.0	-87216.66666666666	0	287.73499999999996
3232800.0	-96816.66666666666	0	287.5233333333333
3236400.0	-87450.0	0	287.93949999999995
3240000.0	-96183.33333333334	0	288.0813333333333
3243600.0	-69350.00000000001	0	288.20216666666664
3247200.0	-82816.66666666667	0	288.1968333333333
3250800.0	-85733.33333333333	0	287.98066666666665
3254400.0	-71683.33333333334	0	287.91266666666667
3258000.0	-74233.33333333333	0	287.8838333333333
3261600.0	-52699.99999999999	0	288.20099999999996
3265200.0	-37166.666666666664	0	288.58599999999996
3268800.0	-40466.66666666667	0	289.044
3272400.0	-36366.666666666664	0	289.3668333333333
3276000.0	-22250.0	0	289.2273333333333
3279600.0	-19000.0	0	289.5335
3283200.0	-25966.666666666668	0	288.7358333333333
3286800.0	-49783.333333333336	0	288.58216666666664
3290400.0	-61466.66666666667	0	288.40349999999995
3294000.0	-57033.33333333333	0	288.2228333333333
3297600.0	-55566.66666666667	0	288.0081666666666
3301200.0	-67050.0	0	287.6918333333333
3304800.0	-89050.0	0	287.2745
3308400.0	-100533.33333333334	0	286.9015
3312000.0	-89233.33333333333	0	286.762
3315600.0	-112866.66666666667	0	286.3368333333333
3319200.0	-129049.99999999999	0	285.65866666666665
3322800.0	-126700.0	0	285.2998333333333
3326400.0	-109166.66666666667	0	284.78816666666665
3330000.0	-112899.99999999999	0	284.3736666666666
3333600.0	-99233.33333333333	0	284.2263333333333
3337200.0	-122466.66666666666	0	283.9978333333333
3340800.0	-134366.66666666666	0	283.62066666666664
3344400.0	-99533.33333333334	0	283.83866666666665
3348000.0	-90199.99999999999	0	284.50216666666665
3351600.0	-94699.99999999999	0	285.40566666666666
3355200.0	-80699.99999999999	0	286.55449999999996
3358800.0	-60433.333333333336	0	287.3948333333333
3362400.0	-62449.99999999999	0	288.2485
3366000.0	-58100.0	0	288.7938333333333
3369600.0	-56550.00000000001	0	289.094
3373200.0	-80766.66666666667	0	288.40099999999995
3376800.0	-78783.33333333333	0	286.92066666666665
3380400.0	-85200.0	0	286.467
3384000.0	-84550.0	0	285.94166666666666
3387600.0	-115383.33333333334	0	285.83
3391200.0	-109966.66666666666	0	285.46166666666664
3394800.0	-105616.66666666667	0	284.8568333333333
3398400.0	-101583.33333333333	0	284.73949999999996
3402000.0	-104033.33333333331	0	284.282
3405600.0	-124899.99999999999	0	283.30899999999997
3409200.0	-141466.66666666666	0	283.07849999999996
3412800.0	-129950.00000000001	0	283.00266666666664
3416400.0	-137316.66666666663	0	282.8225
3420000.0	-129116.66666666667	0	282.98516666666666
3423600.0	-115900.00000000001	0	283.645
3427200.0	-101149.99999999999	0	284.21099999999996
3430800.0	-124133.33333333333	0	284.8233333333333
3434400.0	-65366.66666666666	0	285.22049999999996
3438000.0	-87033.33333333334	0	285.7871666666666
3441600.0	-81200.0	0	286.26366666666667
3445200.0	-50416.666666666664	0	287.03366666666665
3448800.0	-47316.666666666664	0	287.7051666666666
3452400.0	-58433.33333333333	0	287.23949999999996
3456000.0	-59833.333333333336	0	287.24566666666664
3459600.0	-76000.0	0	286.885
3463200.0	-76899.99999999999	0	286.76866666666666
3466800.0	-71983.33333333333	0	286.73949999999996
3470400.0	-83033.33333333333	0	286.4436666666667
3474000.0	-82500.0	0	286.2006666666666
3477600.0	-82966.66666666666	0	286.08316666666667
3481200.0	-116866.66666666666	0	285.847
3484800.0	-102233.33333333333	0	285.67999999999995
3488400.0	-83149.99999999999	0	285.47416666666663
3492000.0	-92199.99999999999	0	285.28683333333333
3495600.0	-113533.33333333334	0	285.01166666666666
3499200.0	-127133.33333333333	0	284.7908333333333
3502800.0	-106149.99999999999	0	284.55833333333334
3506400.0	-102216.66666666669	0	284.41566666666665
3510000.0	-95783.33333333334	0	284.2871666666666
3513600.0	-101000.0	0	284.45816666666667
3517200.0	-138250.0	0	284.9026666666666
3520800.0	-136566.66666666666	0	285.54049999999995
3524400.0	-91883.33333333333	0	286.883
3528000.0	-83050.0	0	287.7433333333333
3531600.0	-45516.66666666667	0	288.7128333333333
3535200.0	-48233.33333333333	0	289.5555
3538800.0	-54716.66666666667	0	290.692
3542400.0	-79399.99999999999	0	290.8376666666666
3546000.0	-68666.66666666667	0	292.0533333333333
3549600.0	-52000.0	0	288.1023333333333
3553200.0	-74633.33333333333	0	287.40683333333334
3556800.0	-77899.99999999999	0	286.9433333333333
3560400.0	-101566.66666666667	0	286.3408333333333
3564000.0	-110533.33333333334	0	285.42633333333333
3567600.0	-76116.66666666666	0	284.94666666666666
3571200.0	-68649.99999999999	0	284.7683333333333
3574800.0	-80816.66666666667	0	284.681
3578400.0	-93333.33333333333	0	284.36566666666664
3582000.0	-97383.33333333334	0	283.9053333333333
3585600.0	-125183.33333333334	0	283.9045
3589200.0	-108616.66666666667	0	283.67383333333333
3592800.0	-67416.66666666667	0	283.959
3596400.0	-1116.6666666666667	0	283.638
3600000.0	-22550.0	0	283.6995
3603600.0	-229783.33333333334	0	284.80699999999996
3607200.0	-106033.33333333334	0	286.42999999999995
3610800.0	-53350.0	0	287.931
3614400.0	-37166.666666666664	0	288.91299999999995
3618000.0	-27183.333333333332	0	289.9065
3621600.0	-38066.66666666667	0	289.9928333333333
3625200.0	-50233.33333333334	0	289.81766666666664
3628800.0	-54166.666666666664	0	290.0173333333333
3632400.0	-74933.33333333334	0	290.864
3636000.0	-54833.333333333336	0	287.989
3639600.0	-69166.66666666667	0	287.45283333333333
3643200.0	-56266.66666666666	0	287.02866666666665
3646800.0	-71649.99999999999	0	286.58549999999997
3650400.0	-110216.66666666666	0	285.88766666666663
3654000.0	-100600.00000000001	0	285.56216666666666
3657600.0	-83900.0	0	285.4025
3661200.0	-103083.33333333333	0	285.3908333333333
3664800.0	-98633.33333333334	0	285.7938333333333
3668400.0	-109266.66666666667	0	285.6653333333333
3672000.0	-97766.66666666666	0	285.7758333333333
3675600.0	-89116.66666666667	0	285.99333333333334
3679200.0	-86600.00000000001	0	286.26266666666663
3682800.0	-88966.66666666669	0	286.2165
3686400.0	-85866.66666666666	0	286.32399999999996
3690000.0	-105866.66666666667	0	286.41016666666667
3693600.0	-83166.66666666666	0	286.8623333333333
3697200.0	-59416.666666666664	0	287.36249999999995
3700800.0	-48833.333333333336	0	287.8218333333333
3704400.0	-49616.666666666664	0	287.7733333333333
3708000.0	-36566.66666666667	0	287.84683333333334
3711600.0	-44300.00000000001	0	287.82466666666664
3715200.0	-41583.333333333336	0	287.7583333333333
3718800.0	-53266.66666666667	0	287.61566666666664
3722400.0	-42433.33333333333	0	287.4443333333333
3726000.0	-54166.666666666664	0	287.45266666666663
3729600.0	-50683.333333333336	0	287.37399999999997
3733200.0	-40633.333333333336	0	287.32649999999995
3736800.0	-46833.333333333336	0	287.24133333333333
3740400.0	-46100.0	0	287.262
3744000.0	-66766.66666666667	0	287.2561666666667
3747600.0	-61016.66666666667	0	287.2108333333333
3751200.0	-79733.33333333333	0	287.33599999999996
3754800.0	-65033.333333333314	0	287.33566666666667
3758400.0	-72833.33333333333	0	287.2498333333333
3762000.0	-63283.33333333333	0	287.14466666666664
3765600.0	-67766.66666666667	0	287.0373333333333
3769200.0	-52866.666666666664	0	287.06016666666665
3772800.0	-80383.33333333334	0	286.97516666666667
3776400.0	-89000.0	0	286.947
3780000.0	-89000.0	0	286.93666666666667
3783600.0	-63550.000000000015	0	286.99116666666663
3787200.0	-65950.0	0	286.9293333333333
3790800.0	-62000.0	0	286.9133333333333
3794400.0	-62000.0	0	286.87266666666665
3798000.0	-60300.00000000001	0	287.45666666666665
3801600.0	-55283.33333333333	0	287.251
3805200.0	-55683.333333333336	0	286.95
3808800.0	-66566.66666666667	0	286.823
3812400.0	-57299.99999999999	0	286.76666666666665
3816000.0	-74933.33333333334	0	286.7563333333333
3819600.0	-62566.666666666664	0	286.68833333333333
3823200.0	-80050.0	0	286.27799999999996
3826800.0	-71033.33333333333	0	285.981
3830400.0	-115750.0	0	285.6023333333333
3834000.0	-121966.66666666666	0	285.601
3837600.0	-135799.99999999997	0	285.44783333333334
3841200.0	-141600.0	0	285.09349999999995
3844800.0	-148516.6666666667	0	284.6476666666666
3848400.0	-138799.99999999997	0	284.488
3852000.0	-105666.66666666667	0	284.40299999999996
3855600.0	-111633.33333333333	0	284.29316666666665
3859200.0	-112066.66666666666	0	284.2101666666666
3862800.0	-106733.33333333333	0	284.62566666666663
3866400.0	-103149.99999999999	0	285.234
3870000.0	-110316.66666666666	0	285.95599999999996
3873600.0	-104283.33333333334	0	286.7238333333333
3877200.0	-93583.33333333333	0	287.491
3880800.0	-71250.0	0	288.38466666666665
3884400.0	-76233.33333333333	0	289.1728333333333
3888000.0	-61816.666666666664	0	289.7793333333333
3891600.0	-62833.333333333336	0	292.1791666666667
3895200.0	-95500.0	0	287.15616666666665
3898800.0	-93283.33333333334	0	286.5213333333333
3902400.0	-115249.99999999999	0	286.1116666666666
3906000.0	-112649.99999999999	0	285.77566666666667
3909600.0	-122666.66666666667	0	285.4353333333333
3913200.0	-147566.66666666666	0	285.14549999999997
3916800.0	-121866.66666666667	0	284.9745
3920400.0	-115766.66666666667	0	284.5815
3924000.0	-144466.66666666666	0	284.01
3927600.0	-147716.66666666666	0	283.5208333333333
3931200.0	-133583.33333333334	0	283.6453333333333
3934800.0	-137400.0	0	283.51783333333333
3938400.0	-135133.33333333334	0	283.525
3942000.0	-128683.33333333334	0	283.62333333333333
3945600.0	-118399.99999999999	0	283.9665
3949200.0	-103933.33333333334	0	284.578
3952800.0	-105633.33333333334	0	285.282
3956400.0	-91599.99999999999	0	286.215
3960000.0	-93866.66666666667	0	286.8208333333333
3963600.0	-51383.333333333336	0	287.6893333333333
3967200.0	-64966.66666666667	0	289.1228333333333
3970800.0	-57000.0	0	290.17499999999995
3974400.0	-51683.333333333336	0	290.88916666666665
3978000.0	-45016.66666666667	0	292.96166666666664
3981600.0	-62999.99999999999	0	288.2803333333333
3985200.0	-73649.99999999999	0	287.57166666666666
3988800.0	-85833.33333333333	0	287.1115
3992400.0	-71716.66666666666	0	286.6863333333333
3996000.0	-103666.66666666667	0	286.2803333333333
3999600.0	-106783.33333333334	0	285.8175
4003200.0	-132466.66666666666	0	285.3063333333333
4006800.0	-132650.0	0	284.9993333333333
4010400.0	-119116.66666666667	0	284.65116666666665
4014000.0	-141866.6666666667	0	284.1878333333333
4017600.0	-130566.66666666669	0	284.09566666666666
4021200.0	-120333.33333333336	0	283.4173333333333
4024800.0	-119450.0	0	283.174
4028400.0	-132416.66666666666	0	282.92816666666664
4032000.0	-112183.33333333334	0	283.0035
4035600.0	-105250.0	0	284.36566666666664
4039200.0	-82750.0	0	285.3068333333333
4042800.0	-91050.0	0	285.92766666666665
4046400.0	-48300.00000000001	0	286.66416666666663
4050000.0	-49900.0	0	287.4608333333333
4053600.0	-25633.333333333336	0	288.47116666666665
4057200.0	-83399.99999999999	0	289.2978333333333
4060800.0	-42516.666666666664	0	290.5156666666667
4064400.0	-67200.0	0	293.6433333333333
4068000.0	-75066.66666666666	0	287.93699999999995
4071600.0	-83950.0	0	287.53766666666667
4075200.0	-79850.00000000001	0	287.0675
4078800.0	-89349.99999999999	0	286.2208333333333
4082400.0	-86850.00000000001	0	285.75333333333333
4086000.0	-77366.66666666666	0	285.55466666666666
4089600.0	-75100.00000000001	0	285.3043333333333
4093200.0	-106283.33333333331	0	285.1528333333333
4096800.0	-105433.33333333333	0	285.08
4100400.0	-109916.66666666667	0	284.907
4104000.0	-120633.33333333333	0	284.4638333333333
4107600.0	-119666.66666666667	0	284.287
4111200.0	-108466.66666666666	0	284.12583333333333
4114800.0	-120300.0	0	284.2965
4118400.0	-136316.6666666667	0	284.87916666666666
4122000.0	-95166.66666666667	0	285.73633333333333
4125600.0	-66800.0	0	286.6933333333333
4129200.0	-62783.333333333336	0	287.5731666666666
4132800.0	-61199.99999999999	0	288.36716666666666
4136400.0	-41316.66666666667	0	288.856
4140000.0	-79550.0	0	289.3168333333333
4143600.0	-51416.666666666664	0	289.49333333333334
4147200.0	-52066.66666666667	0	290.43666666666667
4150800.0	-65266.666666666664	0	291.387
4154400.0	-62500.0	0	288.43466666666666
4158000.0	-98183.33333333334	0	287.7821666666666
4161600.0	-78566.66666666666	0	287.06899999999996
4165200.0	-122683.33333333334	0	286.58116666666666
4168800.0	-134000.0	0	285.8813333333333
4172400.0	-134000.0	0	285.39799999999997
4176000.0	-160050.0	0	285.03866666666664
4179600.0	-46366.666666666664	0	284.736
4183200.0	-50516.66666666666	0	284.57849999999996
4186800.0	-53400.00000000001	0	284.19599999999997
4190400.0	-55633.333333333336	0	284.12216666666666
4194000.0	-56483.33333333333	0	283.7536666666666
4197600.0	-50400.0	0	283.5798333333333
4201200.0	-53100.0	0	283.5395
4204800.0	-57249.99999999999	0	283.98016666666666
4208400.0	-119899.99999999999	0	285.32099999999997
4212000.0	-85433.33333333333	0	286.22616666666664
4215600.0	-60750.0	0	286.8705
4219200.0	-30683.333333333332	0	287.4435
4222800.0	-47683.333333333336	0	288.13649999999996
4226400.0	-45916.666666666664	0	289.07366666666667
4230000.0	-46433.33333333333	0	290.19516666666664
4233600.0	-48716.66666666667	0	291.10316666666665
4237200.0	-60133.33333333333	0	293.38
4240800.0	-58000.0	0	288.47749999999996
4244400.0	-68166.66666666667	0	288.0913333333333
4248000.0	-90200.0	0	287.7858333333333
4251600.0	-79533.33333333334	0	286.881
4255200.0	-76533.33333333333	0	286.491
4258800.0	-112216.66666666666	0	286.19783333333334
4262400.0	-34150.0	0	285.887
4266000.0	-37216.66666666667	0	285.572
4269600.0	-48883.333333333336	0	285.13866666666667
4273200.0	-43416.666666666664	0	284.7973333333333
4276800.0	-57900.00000000001	0	284.45816666666667
4280400.0	-53749.99999999999	0	284.0738333333333
4284000.0	-47449.99999999999	0	284.0081666666666
4287600.0	-64683.33333333332	0	283.8181666666666
