3722400.0	-94975.98425196849	-25974.01574803151	287.4443333333333
3726000.0	-79504.43277923593	-30745.56722076407	287.45266666666663
3729600.0	-87502.36220472443	-32714.304461942247	287.37399999999997
3733200.0	-83991.07611548556	-30425.590551181118	287.32649999999995
3736800.0	-88113.32750072902	-27736.67249927095	287.24133333333333
3740400.0	-87750.39370078742	-24282.939632545927	287.262
3744000.0	-81895.93175853018	-20437.40157480315	287.2561666666667
3747600.0	-88912.46719160106	-16220.866141732273	287.2108333333333
3751200.0	-79323.62204724408	-10826.377952755907	287.33599999999996
3754800.0	-84115.61679790028	-9584.383202099734	287.33566666666667
3758400.0	-85841.49897929425	-8425.16768737241	287.2498333333333
3762000.0	-135784.25196850393	-9132.414698162725	287.14466666666664
3765600.0	-228040.41994750657	-12542.913385826774	287.0373333333333
3769200.0	-201148.55643044622	-21368.110236220466	287.06016666666665
3772800.0	-158574.54068241472	-28992.125984251965	286.97516666666667
3776400.0	-149449.20634920636	-28900.79365079365	286.947
3780000.0	-143183.98950131232	-28366.010498687665	286.93666666666667
3783600.0	-126193.43832020999	-26423.228346456697	286.99116666666663
3787200.0	-128065.4272382619	-23584.57276173811	286.9293333333333
3790800.0	-128185.95800524934	-22147.37532808398	286.9133333333333
3794400.0	-137219.42257217848	-20413.910761154868	286.87266666666665
3798000.0	-101677.6902887139	-20022.3097112861	287.45666666666665
3801600.0	-112996.15048118986	-19953.84951881015	287.251
3805200.0	-108407.74278215221	-23008.923884514454	286.95
3808800.0	-118975.98425196852	-25974.01574803151	286.823
3812400.0	-103521.09944590261	-30745.56722076407	286.76666666666665
3816000.0	-114319.02887139108	-32714.304461942247	286.7563333333333
3819600.0	-88457.74278215221	-30425.590551181118	286.68833333333333
3823200.0	-84346.66083406238	-27736.67249927095	286.27799999999996
3826800.0	-101217.06036745406	-24282.939632545927	285.981
3830400.0	-94212.59842519688	-20437.40157480315	285.6023333333333
3834000.0	-93679.13385826774	-16220.866141732273	285.601
3837600.0	-90206.9553805774	-10826.377952755907	285.44783333333334
3841200.0	-114115.61679790028	-9584.383202099734	285.09349999999995
3844800.0	-108474.83231262758	-8425.16768737241	284.6476666666666
3848400.0	-152717.58530183727	-9132.414698162725	284.488
3852000.0	-194857.08661417323	-12542.913385826774	284.40299999999996
3855600.0	-197681.8897637795	-21368.110236220466	284.29316666666665
3859200.0	-187041.20734908135	-28992.125984251965	284.2101666666666
3862800.0	-169082.5396825397	-28900.79365079365	284.62566666666663
3866400.0	-156267.32283464566	-28366.010498687665	285.234
3870000.0	-138360.10498687666	-26423.228346456697	285.95599999999996
3873600.0	-130115.4272382619	-23584.57276173811	286.7238333333333
3877200.0	-125202.62467191604	-22147.37532808398	287.491
3880800.0	-126402.75590551182	-20413.910761154868	288.38466666666665
3884400.0	-103727.6902887139	-20022.3097112861	289.1728333333333
3888000.0	-103596.15048118985	-19953.84951881015	289.7793333333333
3891600.0	-126257.7427821522	-23008.923884514454	292.1791666666667
3895200.0	-121492.65091863516	-25974.01574803151	287.15616666666665
3898800.0	-124454.43277923591	-30745.56722076407	286.5213333333333
3902400.0	-120152.3622047244	-32714.304461942247	286.1116666666666
3906000.0	-89807.74278215221	-30425.590551181118	285.77566666666667
3909600.0	-105663.32750072905	-27736.67249927095	285.4353333333333
3913200.0	-106400.39370078743	-24282.939632545927	285.14549999999997
3916800.0	-90279.2650918635	-20437.40157480315	284.9745
3920400.0	-101795.8005249344	-16220.866141732273	284.5815
3924000.0	-103323.62204724409	-10826.377952755907	284.01
3927600.0	-108965.61679790026	-9584.383202099734	283.5208333333333
3931200.0	-106074.8323126276	-8425.16768737241	283.6453333333333
3934800.0	-141150.9186351706	-9132.414698162725	283.51783333333333
3938400.0	-197373.75328083988	-12542.913385826774	283.525
3942000.0	-206631.88976377953	-21368.110236220466	283.62333333333333
3945600.0	-185424.5406824147	-28992.125984251965	283.9665
3949200.0	-152549.20634920636	-28900.79365079365	284.578
3952800.0	-140183.98950131235	-28366.010498687665	285.282
3956400.0	-122243.43832020996	-26423.228346456697	286.215
3960000.0	-116115.4272382619	-23584.57276173811	286.8208333333333
3963600.0	-106502.62467191603	-22147.37532808398	287.6893333333333
3967200.0	-101319.42257217848	-20413.910761154868	289.1228333333333
3970800.0	-92311.02362204723	-20022.3097112861	290.17499999999995
3974400.0	-80946.15048118985	-19953.84951881015	290.88916666666665
3978000.0	-90474.40944881884	-23008.923884514454	292.96166666666664
3981600.0	-105259.31758530182	-25974.01574803151	288.2803333333333
3985200.0	-98821.0994459026	-30745.56722076407	287.57166666666666
3988800.0	-108702.36220472444	-32714.304461942247	287.1115
3992400.0	-89607.74278215223	-30425.590551181118	286.6863333333333
3996000.0	-86546.6608340624	-27736.67249927095	286.2803333333333
3999600.0	-82650.3937007874	-24282.939632545927	285.8175
4003200.0	-85645.93175853018	-20437.40157480315	285.3063333333333
4006800.0	-101412.46719160107	-16220.866141732273	284.9993333333333
4010400.0	-93790.28871391075	-10826.377952755907	284.65116666666665
4014000.0	-101015.61679790025	-9584.383202099734	284.1878333333333
4017600.0	-106558.16564596092	-8425.16768737241	284.09566666666666
4021200.0	-143984.2519685039	-9132.414698162725	283.4173333333333
4024800.0	-200607.0866141732	-12542.913385826774	283.174
4028400.0	-196015.22309711284	-21368.110236220466	282.92816666666664
4032000.0	-177924.5406824147	-28992.125984251965	283.0035
4035600.0	-143865.87301587302	-28900.79365079365	284.36566666666664
4039200.0	-123400.656167979	-28366.010498687665	285.3068333333333
4042800.0	-103543.43832020997	-26423.228346456697	285.92766666666665
4046400.0	-101365.4272382619	-23584.57276173811	286.66416666666663
4050000.0	-105652.62467191603	-22147.37532808398	287.4608333333333
4053600.0	-48502.7559055118	-20413.910761154868	288.47116666666665
4057200.0	-107711.02362204723	-20022.3097112861	289.2978333333333
4060800.0	-101862.8171478565	-19953.84951881015	290.5156666666667
4064400.0	-86057.74278215221	-23008.923884514454	293.6433333333333
4068000.0	-110775.98425196849	-25974.01574803151	287.93699999999995
4071600.0	-107704.43277923591	-30745.56722076407	287.53766666666667
4075200.0	-110219.02887139108	-32714.304461942247	287.0675
4078800.0	-84657.74278215221	-30425.590551181118	286.2208333333333
4082400.0	-75063.32750072906	-27736.67249927095	285.75333333333333
4086000.0	-77600.39370078739	-24282.939632545927	285.55466666666666
4089600.0	-84329.2650918635	-20437.40157480315	285.3043333333333
4093200.0	-94512.46719160107	-16220.866141732273	285.1528333333333
4096800.0	-93706.9553805774	-10826.377952755907	285.08
4100400.0	-99848.9501312336	-9584.383202099734	284.907
4104000.0	-95058.16564596092	-8425.16768737241	284.4638333333333
4107600.0	-129950.91863517062	-9132.414698162725	284.287
4111200.0	-187507.0866141732	-12542.913385826774	284.12583333333333
4114800.0	-208481.88976377956	-21368.110236220466	284.2965
4118400.0	-175224.5406824147	-28992.125984251965	284.87916666666666
4122000.0	-140799.20634920636	-28900.79365079365	285.73633333333333
4125600.0	-124183.98950131232	-28366.010498687665	286.6933333333333
4129200.0	-98743.43832020997	-26423.228346456697	287.5731666666666
4132800.0	-88648.76057159521	-23584.57276173811	288.36716666666666
4136400.0	-103969.29133858268	-22147.37532808398	288.856
4140000.0	-98352.7559055118	-20413.910761154868	289.3168333333333
4143600.0	-95561.02362204723	-20022.3097112861	289.49333333333334
4147200.0	-96262.8171478565	-19953.84951881015	290.43666666666667
4150800.0	-101707.7427821522	-23008.923884514454	291.387
4154400.0	-105792.65091863518	-25974.01574803151	288.43466666666666
4158000.0	-109554.43277923591	-30745.56722076407	287.7821666666666
4161600.0	-107352.36220472441	-32714.304461942247	287.06899999999996
4165200.0	-77841.07611548553	-30425.590551181118	286.58116666666666
4168800.0	-90396.66083406238	-27736.67249927095	285.8813333333333
4172400.0	-79317.06036745408	-24282.939632545927	285.39799999999997
4176000.0	-86912.59842519686	-20437.40157480315	285.03866666666664
4179600.0	-87295.8005249344	-16220.866141732273	284.736
4183200.0	-102006.95538057742	-10826.377952755907	284.57849999999996
4186800.0	-89282.28346456694	-9584.383202099734	284.19599999999997
4190400.0	-91808.16564596092	-8425.16768737241	284.12216666666666
4194000.0	-102600.91863517063	-9132.414698162725	283.7536666666666
4197600.0	-98207.08661417323	-12542.913385826774	283.5798333333333
4201200.0	-99531.88976377956	-21368.110236220466	283.5395
4204800.0	-95641.20734908138	-28992.125984251965	283.98016666666666
4208400.0	-84732.53968253967	-28900.79365079365	285.32099999999997
4212000.0	-81267.32283464566	-28366.010498687665	286.22616666666664
4215600.0	-67876.7716535433	-26423.228346456697	286.8705
4219200.0	-71065.4272382619	-23584.57276173811	287.4435
4222800.0	-76519.29133858268	-22147.37532808398	288.13649999999996
4226400.0	-82269.42257217848	-20413.910761154868	289.07366666666667
4230000.0	-74544.35695538056	-20022.3097112861	290.19516666666664
4233600.0	-61212.817147856505	-19953.84951881015	291.10316666666665
4237200.0	-72691.07611548554	-23008.923884514454	293.38
4240800.0	-71759.31758530183	-25974.01574803151	288.47749999999996
4244400.0	-75587.76611256925	-30745.56722076407	288.0913333333333
4248000.0	-76085.69553805773	-32714.304461942247	287.7858333333333
4251600.0	-67841.07611548553	-30425.590551181118	286.881
4255200.0	-78063.32750072905	-27736.67249927095	286.491
4258800.0	-77917.06036745408	-24282.939632545927	286.19783333333334
4262400.0	-72179.26509186353	-20437.40157480315	285.887
4266000.0	-79012.46719160107	-16220.866141732273	285.572
4269600.0	-92073.62204724409	-10826.377952755907	285.13866666666667
4273200.0	-88765.61679790028	-9584.383202099734	284.7973333333333
4276800.0	-93108.16564596091	-8425.16768737241	284.45816666666667
4280400.0	-92850.91863517062	-9132.414698162725	284.0738333333333
4284000.0	-82157.08661417321	-12542.913385826774	284.0081666666666
4287600.0	-84931.88976377953	-21368.110236220466	283.8181666666666
4291200.0	-81557.87401574804	-28992.125984251965	284.2378333333333
4294800.0	-69199.20634920636	-28900.79365079365	285.13266666666664
4298400.0	-70900.656167979	-28366.010498687665	285.9058333333333
4302000.0	-70376.7716535433	-26423.228346456697	286.68149999999997
4305600.0	-71432.09390492857	-23584.57276173811	287.2993333333333
4309200.0	-60235.95800524935	-22147.37532808398	288.2383333333333
4312800.0	-62436.08923884514	-20413.910761154868	289.3273333333333
4316400.0	-65227.6902887139	-20022.3097112861	290.02349999999996
4320000.0	-65029.48381452319	-19953.84951881015	291.1158333333333
4323600.0	-69091.07611548554	-23008.923884514454	294.10966666666667
4327200.0	-73625.9842519685	-25974.01574803151	289.12816666666663
4330800.0	-78454.43277923593	-30745.56722076407	288.5198333333333
4334400.0	-67102.36220472441	-32714.304461942247	288.0638333333333
4338000.0	-64074.4094488189	-30425.590551181118	287.70816666666667
4341600.0	-73546.6608340624	-27736.67249927095	287.4828333333333
4345200.0	-85400.39370078739	-24282.939632545927	287.29499999999996
4348800.0	-73179.26509186353	-20437.40157480315	288.49649999999997
4352400.0	-76929.13385826771	-16220.866141732273	288.63416666666666
4356000.0	-83340.28871391076	-10826.377952755907	287.81166666666667
4359600.0	-97548.9501312336	-9584.383202099734	287.5143333333333
4363200.0	-93924.8323126276	-8425.16768737241	287.21366666666665
4366800.0	-133817.58530183727	-9132.414698162725	287.48116666666664
4370400.0	-190190.41994750654	-12542.913385826774	287.5946666666666
4374000.0	-216998.5564304462	-21368.110236220466	287.476
4377600.0	-196291.20734908135	-28992.125984251965	287.39549999999997
4381200.0	-153182.5396825397	-28900.79365079365	288.02416666666664
4384800.0	-126017.32283464566	-28366.010498687665	288.81216666666666
4388400.0	-111260.10498687664	-26423.228346456697	289.6046666666666
4392000.0	-91848.76057159522	-23584.57276173811	290.662
4395600.0	-87769.29133858268	-22147.37532808398	292.01416666666665
4399200.0	-98719.42257217848	-20413.910761154868	291.9128333333333
4402800.0	-114011.02362204723	-20022.3097112861	291.70149999999995
4406400.0	-100729.48381452318	-19953.84951881015	292.98699999999997
4410000.0	-111941.07611548557	-23008.923884514454	295.4713333333333
4413600.0	-107342.65091863519	-25974.01574803151	290.86949999999996
4417200.0	-111987.76611256925	-30745.56722076407	289.506
4420800.0	-95435.69553805776	-32714.304461942247	288.82399999999996
4424400.0	-78441.07611548556	-30425.590551181118	288.6526666666666
4428000.0	-68896.6608340624	-27736.67249927095	288.0868333333333
4431600.0	-81900.3937007874	-24282.939632545927	287.7548333333333
4435200.0	-69145.93175853018	-20437.40157480315	287.4285
4438800.0	-72029.13385826773	-16220.866141732273	286.765
4442400.0	-87423.62204724409	-10826.377952755907	286.33733333333333
4446000.0	-90815.61679790026	-9584.383202099734	285.94
4449600.0	-78224.83231262761	-8425.16768737241	285.4955
4453200.0	-122234.25196850396	-9132.414698162725	285.3315
4456800.0	-194740.4199475065	-12542.913385826774	285.3143333333333
4460400.0	-201698.55643044622	-21368.110236220466	285.1853333333333
4464000.0	-153474.5406824147	-28992.125984251965	285.66683333333333
4467600.0	-133532.5396825397	-28900.79365079365	286.69216666666665
4471200.0	-118433.98950131232	-28366.010498687665	286.8408333333333
4474800.0	-96726.7716535433	-26423.228346456697	287.44766666666663
4478400.0	-110215.4272382619	-23584.57276173811	287.986
4482000.0	-90485.95800524934	-22147.37532808398	288.7315
4485600.0	-95436.08923884515	-20413.910761154868	289.066
4489200.0	-90844.35695538057	-20022.3097112861	288.5251666666666
4492800.0	-92062.81714785652	-19953.84951881015	289.67016666666666
4496400.0	-91991.07611548556	-23008.923884514454	289.5913333333333
4500000.0	-122125.98425196849	-25974.01574803151	287.68949999999995
4503600.0	-106121.09944590257	-30745.56722076407	287.661
4507200.0	-85035.69553805776	-32714.304461942247	287.59316666666666
4510800.0	-73991.07611548556	-30425.590551181118	287.56899999999996
4514400.0	-75163.32750072904	-27736.67249927095	287.563
4518000.0	-76900.3937007874	-24282.939632545927	287.0996666666666
4521600.0	-80929.26509186352	-20437.40157480315	286.4728333333333
4525200.0	-81929.13385826771	-16220.866141732273	286.1288333333333
4528800.0	-86623.62204724409	-10826.377952755907	285.8508333333333
4532400.0	-90948.95013123362	-9584.383202099734	285.3951666666666
4536000.0	-86341.49897929425	-8425.16768737241	285.28116666666665
4539600.0	-112450.91863517062	-9132.414698162725	285.20283333333333
4543200.0	-204523.7532808399	-12542.913385826774	284.93016666666665
4546800.0	-197298.5564304462	-21368.110236220466	285.0043333333333
4550400.0	-163507.87401574804	-28992.125984251965	284.9595
4554000.0	-136132.53968253967	-28900.79365079365	284.6373333333333
4557600.0	-80500.656167979	-28366.010498687665	285.1705
4561200.0	-67910.10498687663	-26423.228346456697	285.7948333333333
4564800.0	-103748.76057159522	-23584.57276173811	286.3753333333333
4568400.0	-73985.95800524935	-22147.37532808398	286.56766666666664
4572000.0	-76886.08923884513	-20413.910761154868	286.96483333333333
4575600.0	-70005.46806649168	-20022.3097112861	286.92688888888887
4579200.0	-57879.48381452318	-19953.84951881015	287.28099999999995
4582800.0	-127491.07611548556	-23008.923884514454	289.63899999999995
4586400.0	-84292.65091863516	-25974.01574803151	285.9713333333333
4590000.0	-108471.0994459026	-30745.56722076407	285.49316666666664
4593600.0	-102119.0288713911	-32714.304461942247	285.0895
4597200.0	-98324.40944881889	-30425.590551181118	284.5003333333333
4600800.0	-98896.66083406238	-27736.67249927095	284.16766666666666
4604400.0	-89017.06036745408	-24282.939632545927	283.8515
4608000.0	-89845.9317585302	-20437.40157480315	283.73199999999997
4611600.0	-91145.8005249344	-16220.866141732273	283.55649999999997
4615200.0	-106840.28871391076	-10826.377952755907	283.21116666666666
4618800.0	-112715.61679790028	-9584.383202099734	282.7783333333333
4622400.0	-113658.16564596092	-8425.16768737241	282.3693333333333
4626000.0	-149400.9186351706	-9132.414698162725	282.15
4629600.0	-149257.0866141732	-12542.913385826774	282.05516666666665
4633200.0	-177865.22309711287	-21368.110236220466	281.4578333333333
4636800.0	-156157.874015748	-28992.125984251965	282.2435
4640400.0	-88432.53968253969	-28900.79365079365	283.1933333333333
4644000.0	-106967.32283464567	-28366.010498687665	283.86633333333333
4647600.0	-112860.10498687664	-26423.228346456697	283.74966666666666
4651200.0	-96015.42723826191	-23584.57276173811	283.78866666666664
4654800.0	-109952.62467191601	-22147.37532808398	283.73466666666667
4658400.0	-111002.75590551179	-20413.910761154868	283.67216666666667
4662000.0	-100311.02362204723	-20022.3097112861	284.99716666666666
4665600.0	-105179.48381452316	-19953.84951881015	285.92966666666666
4669200.0	-98491.07611548556	-23008.923884514454	286.91166666666663
4672800.0	-102592.65091863516	-25974.01574803151	286.846
4676400.0	-88537.76611256924	-30745.56722076407	286.673
4680000.0	-103852.36220472441	-32714.304461942247	286.6943333333333
4683600.0	-93207.74278215221	-30425.590551181118	286.7333333333333
4687200.0	-79729.99416739574	-27736.67249927095	286.1546666666666
4690800.0	-90017.06036745408	-24282.939632545927	285.47166666666664
4694400.0	-88762.59842519686	-20437.40157480315	284.90616666666665
4698000.0	-102179.13385826771	-16220.866141732273	284.8433333333333
4701600.0	-100606.95538057745	-10826.377952755907	284.35249999999996
4705200.0	-107982.28346456695	-9584.383202099734	283.90116666666665
4708800.0	-117008.16564596092	-8425.16768737241	283.394
4712400.0	-149834.25196850393	-9132.414698162725	283.0805
4716000.0	-159840.41994750654	-12542.913385826774	282.5775
4719600.0	-195215.22309711287	-21368.110236220466	282.33916666666664
4723200.0	-160524.5406824147	-28992.125984251965	282.4318333333333
4726800.0	-211032.53968253967	-28900.79365079365	282.7093333333333
4730400.0	-178000.656167979	-28366.010498687665	283.33316666666667
4734000.0	-153943.43832020997	-26423.228346456697	284.644
4737600.0	-133948.76057159522	-23584.57276173811	285.657
4741200.0	-133102.62467191604	-22147.37532808398	286.85966666666667
4744800.0	-111802.7559055118	-20413.910761154868	288.31699999999995
4748400.0	-85644.35695538057	-20022.3097112861	289.23566666666665
4752000.0	-116446.15048118985	-19953.84951881015	290.5441666666666
4755600.0	-123624.40944881889	-23008.923884514454	291.834
4759200.0	-107892.65091863518	-25974.01574803151	287.9458333333333
4762800.0	-90154.43277923593	-30745.56722076407	286.8288333333333
4766400.0	-86402.36220472443	-32714.304461942247	286.4103333333333
4770000.0	-89207.74278215221	-30425.590551181118	286.35816666666665
4773600.0	-96579.99416739571	-27736.67249927095	285.72799999999995
4777200.0	-89667.06036745406	-24282.939632545927	285.2051666666666
4780800.0	-103712.59842519688	-20437.40157480315	284.88716666666664
4784400.0	-92762.46719160106	-16220.866141732273	284.68899999999996
4788000.0	-94223.6220472441	-10826.377952755907	284.8618333333333
4791600.0	-107282.28346456695	-9584.383202099734	284.7676666666666
4795200.0	-101924.8323126276	-8425.16768737241	285.03433333333334
4798800.0	-97467.58530183726	-9132.414698162725	285.20616666666666
4802400.0	-97423.75328083987	-12542.913385826774	285.58616666666666
4806000.0	-79431.88976377953	-21368.110236220466	285.9798333333333
4809600.0	-84441.20734908136	-28992.125984251965	286.212
4813200.0	-81949.20634920636	-28900.79365079365	286.43149999999997
4816800.0	-80467.32283464567	-28366.010498687665	286.76283333333333
4820400.0	-74010.10498687664	-26423.228346456697	286.98816666666664
4824000.0	-82682.09390492857	-23584.57276173811	287.7863333333333
4827600.0	-70152.62467191601	-22147.37532808398	288.11816666666664
4831200.0	-64652.755905511796	-20413.910761154868	288.95116666666667
4834800.0	-79244.35695538057	-20022.3097112861	288.4138333333333
4838400.0	-88262.8171478565	-19953.84951881015	288.106
4842000.0	-85957.7427821522	-23008.923884514454	287.96566666666666
4845600.0	-83392.65091863518	-25974.01574803151	287.81899999999996
4849200.0	-71121.0994459026	-30745.56722076407	287.72116666666665
4852800.0	-64902.36220472441	-32714.304461942247	287.1608333333333
4856400.0	-63057.742782152214	-30425.590551181118	286.66049999999996
4860000.0	-87596.66083406238	-27736.67249927095	286.39866666666666
4863600.0	-85217.06036745406	-24282.939632545927	286.37316666666663
4867200.0	-81562.59842519685	-20437.40157480315	286.3375
4870800.0	-83012.46719160107	-16220.866141732273	286.3415
4874400.0	-84890.28871391078	-10826.377952755907	286.0998333333333
4878000.0	-98515.61679790028	-9584.383202099734	285.8725
4881600.0	-95974.83231262758	-8425.16768737241	285.91683333333333
4885200.0	-86634.25196850393	-9132.414698162725	285.8351666666666
4888800.0	-87390.41994750654	-12542.913385826774	285.61316666666664
4892400.0	-89415.22309711286	-21368.110236220466	285.402
4896000.0	-87907.87401574804	-28992.125984251965	285.3753333333333
4899600.0	-89932.53968253969	-28900.79365079365	285.5541666666667
4903200.0	-86700.65616797899	-28366.010498687665	285.9003333333333
4906800.0	-84443.43832020997	-26423.228346456697	285.9858333333333
4910400.0	-83082.09390492857	-23584.57276173811	286.1931666666666
4914000.0	-72469.2913385827	-22147.37532808398	286.8308333333333
4917600.0	-71202.75590551179	-20413.910761154868	288.0876666666666
4921200.0	-71811.02362204723	-20022.3097112861	289.433
4924800.0	-65862.8171478565	-19953.84951881015	290.32399999999996
4928400.0	-80974.40944881887	-23008.923884514454	290.75466666666665
4932000.0	-88525.98425196849	-25974.01574803151	288.1363333333333
4935600.0	-80987.76611256925	-30745.56722076407	287.33466666666664
4939200.0	-71502.3622047244	-32714.304461942247	286.8168333333333
4942800.0	-80274.40944881889	-30425.590551181118	286.2935
4946400.0	-83263.32750072905	-27736.67249927095	285.585
4950000.0	-89100.39370078739	-24282.939632545927	285.11466666666666
4953600.0	-90045.93175853019	-20437.40157480315	285.48999999999995
4957200.0	-89679.13385826771	-16220.866141732273	285.46349999999995
4960800.0	-96156.95538057743	-10826.377952755907	285.5195
4964400.0	-95065.6167979003	-9584.383202099734	286.1431666666666
4968000.0	-83574.8323126276	-8425.16768737241	286.97366666666665
4971600.0	-137884.25196850396	-9132.414698162725	286.7076666666666
4975200.0	-218807.08661417323	-12542.913385826774	287.03516666666667
4978800.0	-197681.8897637795	-21368.110236220466	287.178
4982400.0	-156374.5406824147	-28992.125984251965	287.30316666666664
4986000.0	-142365.87301587302	-28900.79365079365	287.81
4989600.0	-133050.65616797897	-28366.010498687665	288.20399999999995
4993200.0	-132126.7716535433	-26423.228346456697	286.8591666666666
4996800.0	-146448.76057159522	-23584.57276173811	286.67366666666663
5000400.0	-142619.2913385827	-22147.37532808398	286.81766666666664
5004000.0	-137419.42257217848	-20413.910761154868	286.709
5007600.0	-117461.02362204724	-20022.3097112861	288.0588333333333
5011200.0	-117096.15048118982	-19953.84951881015	288.053
5014800.0	-132907.7427821522	-23008.923884514454	286.72166666666664
5018400.0	-151509.3175853018	-25974.01574803151	286.1323333333333
5022000.0	-139287.76611256928	-30745.56722076407	285.818
5025600.0	-145502.36220472446	-32714.304461942247	285.301
5029200.0	-117674.40944881887	-30425.590551181118	284.93816666666663
5032800.0	-109563.32750072906	-27736.67249927095	284.57399999999996
5036400.0	-107517.06036745405	-24282.939632545927	284.21483333333333
5040000.0	-101162.59842519686	-20437.40157480315	283.9961666666666
5043600.0	-114279.13385826773	-16220.866141732273	283.8643333333333
5047200.0	-112990.28871391075	-10826.377952755907	283.6313333333333
5050800.0	-117148.9501312336	-9584.383202099734	283.25966666666665
5054400.0	-109824.8323126276	-8425.16768737241	283.09799999999996
5058000.0	-149867.58530183727	-9132.414698162725	282.88966666666664
5061600.0	-219090.41994750657	-12542.913385826774	282.6118333333333
5065200.0	-211881.88976377953	-21368.110236220466	282.44199999999995
5068800.0	-182424.5406824147	-28992.125984251965	282.7195
5072400.0	-156532.53968253967	-28900.79365079365	283.20466666666664
5076000.0	-147000.656167979	-28366.010498687665	284.0611666666666
5079600.0	-146243.43832020997	-26423.228346456697	284.6293333333333
5083200.0	-141748.7605715952	-23584.57276173811	284.43766666666664
5086800.0	-147452.624671916	-22147.37532808398	284.4123333333333
5090400.0	-152786.08923884513	-20413.910761154868	284.4233333333333
5094000.0	-136944.35695538056	-20022.3097112861	284.3446666666666
5097600.0	-143812.81714785652	-19953.84951881015	284.5731666666666
5101200.0	-135674.40944881886	-23008.923884514454	284.816
5104800.0	-154925.98425196848	-25974.01574803151	284.763
5108400.0	-150087.76611256928	-30745.56722076407	284.32266666666663
5112000.0	-150452.3622047244	-32714.304461942247	283.74399999999997
5115600.0	-117957.74278215224	-30425.590551181118	283.3785
5119200.0	-110496.66083406236	-27736.67249927095	283.35499999999996
5122800.0	-112100.39370078739	-24282.939632545927	283.29999999999995
5126400.0	-118712.59842519686	-20437.40157480315	283.30716666666666
5130000.0	-109179.13385826771	-16220.866141732273	283.292
5133600.0	-125073.6220472441	-10826.377952755907	283.2366666666666
5137200.0	-122548.95013123362	-9584.383202099734	282.97866666666664
5140800.0	-123041.49897929427	-8425.16768737241	282.74199999999996
5144400.0	-162734.25196850393	-9132.414698162725	282.4688333333333
5148000.0	-243940.4199475065	-12542.913385826774	282.3458333333333
5151600.0	-235081.8897637795	-21368.110236220466	282.22916666666663
5155200.0	-212007.874015748	-28992.125984251965	282.4748333333333
5158800.0	-187632.53968253967	-28900.79365079365	283.27849999999995
5162400.0	-156467.32283464566	-28366.010498687665	283.9935
5166000.0	-130893.43832020996	-26423.228346456697	284.948
5169600.0	-134282.09390492857	-23584.57276173811	285.7983333333333
5173200.0	-138202.62467191607	-22147.37532808398	285.9988333333333
5176800.0	-133469.42257217848	-20413.910761154868	285.91433333333333
5180400.0	-122544.35695538056	-20022.3097112861	286.07533333333333
5184000.0	-143712.8171478565	-19953.84951881015	285.9255
5187600.0	-137007.74278215223	-23008.923884514454	285.60416666666663
5191200.0	-119459.31758530183	-25974.01574803151	285.3243333333333
5194800.0	-135371.0994459026	-30745.56722076407	284.8471666666666
5198400.0	-134635.69553805774	-32714.304461942247	284.73466666666667
5202000.0	-111074.40944881889	-30425.590551181118	284.861
5205600.0	-88063.32750072906	-27736.67249927095	284.77316666666667
5209200.0	-101783.72703412073	-24282.939632545927	284.5685
5212800.0	-85562.59842519685	-20437.40157480315	284.5043333333333
5216400.0	-96995.80052493441	-16220.866141732273	284.4985
5220000.0	-90923.62204724409	-10826.377952755907	284.53799999999995
5223600.0	-102532.28346456694	-9584.383202099734	284.73066666666665
5227200.0	-100991.49897929427	-8425.16768737241	284.82599999999996
5230800.0	-125117.58530183729	-9132.414698162725	284.72683333333333
5234400.0	-204573.75328083988	-12542.913385826774	284.8566666666666
5238000.0	-185265.22309711284	-21368.110236220466	284.9338333333333
5241600.0	-172124.5406824147	-28992.125984251965	285.34749999999997
5245200.0	-158432.5396825397	-28900.79365079365	285.78866666666664
5248800.0	-140067.32283464563	-28366.010498687665	286.33216666666664
5252400.0	-127276.77165354331	-26423.228346456697	287.07899999999995
5256000.0	-95182.09390492854	-23584.57276173811	288.0131666666666
5259600.0	-131002.62467191601	-22147.37532808398	287.70533333333333
5263200.0	-118719.42257217846	-20413.910761154868	287.681
5266800.0	-112894.35695538056	-20022.3097112861	287.67949999999996
5270400.0	-112196.15048118982	-19953.84951881015	287.50899999999996
5274000.0	-129191.07611548557	-23008.923884514454	286.3248333333333
5277600.0	-144659.31758530182	-25974.01574803151	285.525
5281200.0	-118504.43277923595	-30745.56722076407	285.661
5284800.0	-128369.0288713911	-32714.304461942247	285.4456666666666
5288400.0	-108741.07611548554	-30425.590551181118	285.46066666666667
5292000.0	-89846.66083406236	-27736.67249927095	285.447
5295600.0	-105583.72703412075	-24282.939632545927	285.2063333333333
5299200.0	-94595.9317585302	-20437.40157480315	285.00849999999997
5302800.0	-96429.13385826771	-16220.866141732273	284.54766666666666
5306400.0	-101540.28871391075	-10826.377952755907	284.2176666666666
5310000.0	-110598.95013123359	-9584.383202099734	283.9348333333333
5313600.0	-106841.49897929425	-8425.16768737241	283.60016666666667
5317200.0	-145034.25196850393	-9132.414698162725	283.45916666666665
5320800.0	-216790.41994750657	-12542.913385826774	283.17499999999995
5324400.0	-204381.88976377953	-21368.110236220466	282.9798333333333
5328000.0	-181241.20734908138	-28992.125984251965	283.28
5331600.0	-168115.87301587302	-28900.79365079365	284.0718333333333
