5871600.0	-750480.0	0	285.55899999999997
5875200.0	-745893.3333333334	0	285.64416666666665
5878800.0	-787733.3333333333	0	285.8308333333333
5882400.0	-758506.6666666667	0	285.43833333333333
5886000.0	-773920.0	0	285.2323333333333
5889600.0	-813280.0000000001	0	285.215
5893200.0	-771040.0000000001	0	285.3488333333333
5896800.0	-827920.0000000001	0	285.1308333333333
5900400.0	-834639.9999999999	0	284.66566666666665
5904000.0	-774986.6666666666	0	284.60999999999996
5907600.0	-697200.0	0	285.0758333333333
5911200.0	-612400.0	0	285.8775
5914800.0	-580800.0	0	286.6198333333333
5918400.0	-557040.0000000001	0	287.44966666666664
5922000.0	-530266.6666666667	0	288.19866666666667
5925600.0	-563840.0	0	288.92499999999995
5929200.0	-547066.6666666666	0	289.3018333333333
5932800.0	-509733.3333333334	0	289.3855
5936400.0	-526800.0	0	288.6646666666666
5940000.0	-661466.6666666667	0	287.54866666666663
5943600.0	-767093.3333333334	0	286.3305
5947200.0	-779733.3333333335	0	285.78916666666663
5950800.0	-835920.0000000001	0	285.4548333333333
5954400.0	-823520.0000000001	0	285.22566666666665
5958000.0	-823706.6666666667	0	285.1793333333333
5961600.0	-797200.0000000001	0	284.9668333333333
5965200.0	-824266.6666666666	0	284.56083333333333
5968800.0	-793813.3333333335	0	284.33716666666663
5972400.0	-844826.6666666667	0	284.1973333333333
5976000.0	-830986.6666666666	0	284.06716666666665
5979600.0	-836320.0000000001	0	283.9283333333333
5983200.0	-828986.6666666667	0	283.995
5986800.0	-801813.3333333335	0	284.07666666666665
5990400.0	-756053.3333333335	0	284.4475
5994000.0	-711973.3333333335	0	284.9458333333333
5997600.0	-592346.6666666667	0	285.7343333333333
6001200.0	-547706.6666666666	0	286.51416666666665
6004800.0	-490639.99999999994	0	287.4588333333333
6008400.0	-512773.33333333343	0	288.48049999999995
6012000.0	-519626.6666666667	0	289.5228333333333
6015600.0	-465919.99999999994	0	290.3653333333333
6019200.0	-450720.0	0	289.8725
6022800.0	-479680.00000000006	0	288.5998333333333
6026400.0	-525093.3333333333	0	287.9818333333333
6030000.0	-558880.0	0	287.66416666666663
6033600.0	-607760.0	0	287.5593333333333
6037200.0	-679546.6666666666	0	287.66249999999997
6040800.0	-681333.3333333335	0	287.4243333333333
6044400.0	-684613.3333333334	0	287.22049999999996
6048000.0	-708426.6666666666	0	287.00716666666665
6051600.0	-706053.3333333335	0	286.921
6055200.0	-689626.6666666667	0	287.07349999999997
6058800.0	-688533.3333333335	0	287.10566666666665
6062400.0	-692773.3333333333	0	286.82
6066000.0	-702986.6666666667	0	286.8018333333333
6069600.0	-688213.3333333335	0	286.644
6073200.0	-668986.6666666666	0	286.4556666666666
6076800.0	-615520.0000000001	0	286.85166666666663
6080400.0	-542586.6666666666	0	287.41266666666667
6084000.0	-462639.99999999994	0	287.977
6087600.0	-379093.3333333333	0	288.75
6091200.0	-358213.3333333333	0	289.0823333333333
6094800.0	-395013.3333333334	0	289.53516666666667
6098400.0	-392053.3333333334	0	289.9603333333333
6102000.0	-354800.0	0	290.83849999999995
6105600.0	-332906.6666666666	0	292.3598333333333
6109200.0	-364080.0	0	293.2826666666666
6112800.0	-367733.3333333333	0	292.5228333333333
6116400.0	-422453.3333333334	0	290.04749999999996
6120000.0	-463999.99999999994	0	289.49833333333333
6123600.0	-523306.6666666667	0	288.9738333333333
6127200.0	-554133.3333333334	0	288.4898333333333
6130800.0	-533066.6666666667	0	288.20099999999996
6134400.0	-575946.6666666667	0	287.8673333333333
6138000.0	-591013.3333333334	0	287.441
6141600.0	-582800.0000000001	0	287.30116666666663
6145200.0	-625760.0	0	287.14149999999995
6148800.0	-670106.6666666667	0	286.8298333333333
6152400.0	-619066.6666666667	0	286.41066666666666
6156000.0	-639973.3333333333	0	286.46066666666667
6159600.0	-649893.3333333334	0	286.6198333333333
6163200.0	-582426.6666666666	0	287.12333333333333
6166800.0	-492426.66666666674	0	287.77366666666666
6170400.0	-400826.6666666667	0	288.29116666666664
6174000.0	-409493.33333333343	0	288.3365
6177600.0	-363866.6666666666	0	288.73366666666664
6181200.0	-354586.6666666667	0	289.9233333333333
6184800.0	-381493.3333333333	0	290.22683333333333
6188400.0	-320640.0	0	289.8273333333333
6192000.0	-305333.3333333333	0	289.49833333333333
6195600.0	-381706.6666666667	0	289.024
6199200.0	-390800.0	0	288.69066666666663
6202800.0	-475466.6666666667	0	288.36516666666665
6206400.0	-531946.6666666666	0	288.0705
6210000.0	-521733.3333333334	0	287.78549999999996
6213600.0	-554106.6666666667	0	287.6048333333333
6217200.0	-543440.0	0	287.3445
6220800.0	-560000.0	0	287.15683333333334
6224400.0	-565573.3333333334	0	286.828
6228000.0	-618000.0000000001	0	287.027
6231600.0	-556800.0	0	287.1198333333333
6235200.0	-570266.6666666667	0	287.12016666666665
6238800.0	-576346.6666666666	0	287.0613333333333
6242400.0	-615413.3333333333	0	287.59683333333334
6246000.0	-586000.0000000001	0	287.69649999999996
6249600.0	-568159.9999999999	0	287.897
6253200.0	-538746.6666666666	0	288.0018333333333
6256800.0	-399520.00000000006	0	288.1425
6260400.0	-436453.3333333334	0	288.9368333333333
6264000.0	-386160.0	0	290.1165
6267600.0	-361600.0	0	290.82866666666666
6271200.0	-401759.99999999994	0	291.5491666666666
6274800.0	-368160.00000000006	0	292.3658333333333
6278400.0	-360000.00000000006	0	292.518
6282000.0	-372720.0	0	291.90749999999997
6285600.0	-369413.3333333334	0	290.8161666666666
6289200.0	-487600.00000000006	0	289.0258333333333
6292800.0	-515866.6666666667	0	288.33416666666665
6296400.0	-550640.0	0	287.80316666666664
6300000.0	-529173.3333333334	0	287.3786666666666
6303600.0	-626853.3333333334	0	287.1526666666666
6307200.0	-585786.6666666667	0	286.78366666666665
6310800.0	-579760.0	0	286.27416666666664
6314400.0	-636373.3333333334	0	285.80516666666665
6318000.0	-693093.3333333333	0	285.3178333333333
6321600.0	-658880.0	0	284.7883333333333
6325200.0	-647920.0	0	284.35516666666666
6328800.0	-714560.0000000001	0	284.1368333333333
6332400.0	-712880.0000000001	0	284.1445
6336000.0	-662026.6666666667	0	284.2968333333333
6339600.0	-585813.3333333334	0	285.0773333333333
6343200.0	-489706.66666666674	0	285.9291666666666
6346800.0	-492773.3333333333	0	287.1375
6350400.0	-466613.3333333333	0	288.36466666666666
6354000.0	-495466.66666666674	0	289.89666666666665
6357600.0	-499466.66666666674	0	291.04566666666665
6361200.0	-480080.0	0	292.1058333333333
6364800.0	-409093.3333333333	0	292.65233333333333
6368400.0	-451066.66666666657	0	292.72766666666666
6372000.0	-517120.0	0	292.03549999999996
6375600.0	-552853.3333333333	0	289.4905
6379200.0	-602400.0000000001	0	289.00333333333333
6382800.0	-596213.3333333334	0	288.68949999999995
6386400.0	-579600.0	0	288.0358333333333
6390000.0	-644826.6666666667	0	287.359
6393600.0	-644933.3333333334	0	286.793
6397200.0	-669733.3333333333	0	286.1903333333333
6400800.0	-669413.3333333334	0	285.81716666666665
6404400.0	-670266.6666666665	0	285.9613333333333
6408000.0	-651040.0000000001	0	285.9955
6411600.0	-641946.6666666667	0	286.0028333333333
6415200.0	-666426.6666666667	0	286.10716666666667
6418800.0	-611493.3333333335	0	286.315
6422400.0	-583066.6666666666	0	286.984
6426000.0	-504720.00000000006	0	287.94866666666667
6429600.0	-460320.00000000006	0	288.6998333333333
6433200.0	-463866.6666666667	0	289.378
6436800.0	-438213.3333333333	0	289.97416666666663
6440400.0	-469120.00000000006	0	290.32783333333333
6444000.0	-450026.66666666674	0	291.2885
6447600.0	-391093.3333333334	0	292.0636666666666
6451200.0	-419200.0	0	292.57466666666664
6454800.0	-412693.3333333334	0	292.77166666666665
6458400.0	-412293.3333333334	0	291.59999999999997
6462000.0	-513760.0	0	289.33666666666664
6465600.0	-603120.0	0	288.75266666666664
6469200.0	-590346.6666666667	0	288.31716666666665
6472800.0	-577040.0	0	288.00766666666664
6476400.0	-592293.3333333335	0	287.7583333333333
6480000.0	-620026.6666666666	0	287.60016666666667
6483600.0	-605840.0	0	287.5385
6487200.0	-614240.0	0	287.42266666666666
6490800.0	-627333.3333333334	0	287.17383333333333
6494400.0	-651760.0	0	287.051
6498000.0	-669680.0	0	286.94766666666663
6501600.0	-671120.0	0	286.84349999999995
6505200.0	-656986.6666666667	0	286.8515
6508800.0	-573973.3333333334	0	287.46
6512400.0	-529040.0000000001	0	288.30899999999997
6516000.0	-459653.33333333343	0	289.4158333333333
6519600.0	-433333.3333333334	0	290.21099999999996
6523200.0	-449360.0	0	291.00516666666664
6526800.0	-440133.3333333333	0	291.7318333333333
6530400.0	-439066.66666666674	0	291.9025
6534000.0	-408826.6666666667	0	292.563
6537600.0	-364186.6666666667	0	292.2095
6541200.0	-409146.6666666667	0	291.1585
6544800.0	-473333.3333333333	0	290.2908333333333
6548400.0	-512186.6666666667	0	289.86899999999997
6552000.0	-489493.3333333333	0	289.5068333333333
6555600.0	-513946.6666666667	0	289.1583333333333
6559200.0	-565413.3333333334	0	289.102
6562800.0	-559093.3333333334	0	288.90749999999997
6566400.0	-503706.6666666666	0	288.96616666666665
6570000.0	-559840.0	0	288.91999999999996
6573600.0	-568800.0	0	288.9
6577200.0	-524426.6666666667	0	288.69016666666664
6580800.0	-552240.0	0	288.27166666666665
6584400.0	-535333.3333333334	0	288.0618333333333
6588000.0	-523386.6666666668	0	287.55116666666663
6591600.0	-556720.0	0	287.6475
6595200.0	-513626.6666666667	0	288.1303333333333
6598800.0	-435493.3333333334	0	289.00716666666665
6602400.0	-427306.6666666667	0	289.5251666666666
6606000.0	-424960.0	0	289.3855
6609600.0	-422933.3333333334	0	289.774
6613200.0	-377706.6666666666	0	289.79749999999996
6616800.0	-398080.0	0	289.8175
6620400.0	-400719.99999999994	0	289.9865
6624000.0	-406240.0	0	289.59316666666666
6627600.0	-449226.6666666667	0	289.8155
6631200.0	-478906.6666666666	0	289.2018333333333
6634800.0	-533200.0	0	288.89366666666666
6638400.0	-503733.33333333326	0	288.667
6642000.0	-495840.00000000006	0	288.20016666666663
6645600.0	-550826.6666666666	0	287.8566666666666
6649200.0	-556080.0	0	287.46866666666665
6652800.0	-576426.6666666666	0	287.2391666666666
6656400.0	-579173.3333333334	0	286.9318333333333
6660000.0	-567786.6666666666	0	286.5675
6663600.0	-597760.0000000001	0	286.022
6667200.0	-597546.6666666667	0	285.7553333333333
6670800.0	-643786.6666666666	0	285.7973333333333
6674400.0	-646506.6666666665	0	285.561
6678000.0	-605893.3333333333	0	285.5143333333333
6681600.0	-535840.0	0	286.3118333333333
6685200.0	-486080.0	0	287.2245
6688800.0	-465813.3333333334	0	287.2745
6692400.0	-400826.6666666666	0	288.05499999999995
6696000.0	-440880.0	0	288.7458333333333
6699600.0	-399520.00000000006	0	289.13966666666664
6703200.0	-398053.3333333333	0	290.3425
6706800.0	-370613.3333333333	0	291.6648333333333
6710400.0	-381733.3333333333	0	292.3653333333333
6714000.0	-348533.3333333334	0	292.8128333333333
6717600.0	-388533.3333333333	0	291.71816666666666
6721200.0	-468266.6666666667	0	289.532
6724800.0	-477306.6666666667	0	289.1705
6728400.0	-498053.3333333333	0	288.73516666666666
6732000.0	-542186.6666666667	0	288.039
6735600.0	-536000.0	0	287.7045
6739200.0	-554880.0	0	287.5938333333333
6742800.0	-600640.0	0	287.4153333333333
6746400.0	-557653.3333333333	0	287.1255
6750000.0	-556053.3333333334	0	286.9205
6753600.0	-597226.6666666667	0	286.7985
6757200.0	-574666.6666666666	0	286.6431666666666
6760800.0	-560320.0	0	286.44766666666663
6764400.0	-599279.9999999999	0	286.3533333333333
6768000.0	-504213.3333333333	0	287.2408333333333
6771600.0	-469626.6666666666	0	287.9841666666666
6775200.0	-395786.6666666667	0	288.128
6778800.0	-391306.6666666666	0	288.60016666666667
6782400.0	-377146.6666666667	0	289.6451666666666
6786000.0	-378506.6666666666	0	290.479
6789600.0	-375386.6666666667	0	291.02116666666666
6793200.0	-348800.0	0	290.85816666666665
6796800.0	-348453.3333333333	0	291.248
6800400.0	-367520.0	0	292.325
6804000.0	-354986.6666666666	0	291.0335
6807600.0	-427146.6666666666	0	289.93399999999997
6811200.0	-455306.6666666667	0	289.5373333333333
6814800.0	-486746.6666666666	0	289.017
6818400.0	-520106.6666666666	0	288.67066666666665
6822000.0	-501360.0	0	288.21616666666665
6825600.0	-536906.6666666667	0	287.5973333333333
6829200.0	-585813.3333333334	0	287.25149999999996
6832800.0	-547680.0	0	287.09166666666664
6836400.0	-588533.3333333333	0	286.60316666666665
6840000.0	-597653.3333333333	0	286.051
6843600.0	-637226.6666666667	0	285.9915
6847200.0	-569680.0	0	285.58733333333333
6850800.0	-584186.6666666667	0	285.54699999999997
6854400.0	-575546.6666666667	0	286.4018333333333
6858000.0	-510506.6666666668	0	288.22916666666663
6861600.0	-412213.3333333333	0	289.43666666666667
6865200.0	-396960.00000000006	0	288.91016666666667
6868800.0	-372373.33333333326	0	289.394
6872400.0	-380026.6666666667	0	291.2913333333333
6876000.0	-341253.3333333334	0	291.53433333333334
6879600.0	-339439.99999999994	0	291.4293333333333
6883200.0	-343760.0	0	291.27816666666666
6886800.0	-334933.3333333334	0	291.63399999999996
6890400.0	-369040.00000000006	0	290.03766666666667
6894000.0	-430373.3333333333	0	289.034
6897600.0	-454240.0	0	289.04266666666666
6901200.0	-471946.6666666667	0	288.8968333333333
6904800.0	-476720.00000000006	0	288.291
6908400.0	-516773.33333333343	0	287.60316666666665
6912000.0	-551440.0	0	287.14016666666663
6915600.0	-543440.0	0	286.7273333333333
6919200.0	-570853.3333333334	0	286.3231666666666
6922800.0	-553173.3333333334	0	285.947
6926400.0	-575653.3333333334	0	285.8033333333333
6930000.0	-570746.6666666667	0	285.5473333333333
6933600.0	-578906.6666666666	0	285.3838333333333
6937200.0	-545786.6666666666	0	285.39116666666666
6940800.0	-528133.3333333334	0	286.3323333333333
6944400.0	-440693.3333333334	0	287.6765
6948000.0	-402453.3333333333	0	287.601
6951600.0	-399360.0	0	287.90616666666665
6955200.0	-401599.99999999994	0	288.33466666666664
6958800.0	-391253.3333333334	0	288.89233333333334
6962400.0	-396453.3333333334	0	289.56966666666665
6966000.0	-345466.6666666666	0	290.1058333333333
6969600.0	-352533.3333333334	0	290.26416666666665
6973200.0	-358506.6666666667	0	290.60249999999996
6976800.0	-341386.6666666667	0	289.056
6980400.0	-416266.6666666666	0	288.9215
6984000.0	-498080.0	0	288.7058333333333
6987600.0	-470240.0	0	288.37066666666664
6991200.0	-502906.66666666674	0	288.13966666666664
6994800.0	-514186.6666666667	0	287.85416666666663
6998400.0	-482880.00000000006	0	287.70416666666665
7002000.0	-539360.0000000001	0	287.16266666666667
7005600.0	-533146.6666666666	0	286.80766666666665
7009200.0	-543653.3333333334	0	286.263
7012800.0	-558693.3333333334	0	285.8318333333333
7016400.0	-545653.3333333333	0	285.6363333333333
7020000.0	-591173.3333333334	0	285.5533333333333
7023600.0	-563893.3333333334	0	285.5663333333333
7027200.0	-530880.0000000001	0	286.09416666666664
7030800.0	-444826.6666666667	0	287.2913333333333
7034400.0	-436800.0	0	287.84416666666664
7038000.0	-356239.99999999994	0	288.566
7041600.0	-401493.3333333333	0	288.7316666666666
7045200.0	-363173.3333333334	0	288.9948333333333
7048800.0	-349253.3333333334	0	289.4363333333333
7052400.0	-349280.0	0	289.92199999999997
7056000.0	-321893.3333333334	0	290.1458333333333
7059600.0	-344160.0	0	289.7645
7063200.0	-401893.3333333334	0	288.98966666666666
7066800.0	-466026.66666666674	0	288.9103333333333
7070400.0	-458586.6666666666	0	288.882
7074000.0	-486533.33333333343	0	288.5493333333333
7077600.0	-470293.3333333334	0	288.10616666666664
7081200.0	-528453.3333333334	0	287.75783333333334
7084800.0	-506586.66666666674	0	287.46
7088400.0	-543173.3333333333	0	287.3463333333333
7092000.0	-504853.33333333326	0	287.07466666666664
7095600.0	-580160.0000000001	0	286.8446666666666
7099200.0	-571066.6666666667	0	286.6235
7102800.0	-548986.6666666666	0	286.37316666666663
7106400.0	-585066.6666666667	0	286.3195
7110000.0	-571013.3333333335	0	286.36749999999995
7113600.0	-532906.6666666667	0	286.9955
7117200.0	-518000.0000000001	0	287.7743333333333
7120800.0	-403066.6666666667	0	288.51216666666664
7124400.0	-431519.99999999994	0	289.3075
7128000.0	-411120.0	0	289.3658333333333
7131600.0	-382400.0	0	289.16549999999995
7135200.0	-375626.6666666666	0	289.3795
7138800.0	-368426.6666666666	0	289.33366666666666
7142400.0	-362640.0	0	289.4593333333333
7146000.0	-359359.99999999994	0	289.8513333333333
7149600.0	-448506.6666666667	0	288.39149999999995
7153200.0	-498400.0	0	287.20849999999996
7156800.0	-612000.0000000001	0	286.6588333333333
7160400.0	-558906.6666666667	0	286.3793333333333
7164000.0	-569333.3333333334	0	286.16499999999996
7167600.0	-591120.0000000001	0	286.13866666666667
7171200.0	-615680.0	0	286.03516666666667
7174800.0	-584293.3333333335	0	285.89966666666663
7178400.0	-600880.0000000001	0	285.6165
7182000.0	-627013.3333333333	0	285.4978333333333
7185600.0	-622720.0	0	285.19966666666664
7189200.0	-616346.6666666667	0	285.0385
7192800.0	-664293.3333333333	0	284.7101666666666
7196400.0	-671120.0	0	284.554
7200000.0	-618533.3333333335	0	284.4223333333333
7203600.0	-584346.6666666667	0	284.3648333333333
7207200.0	-629413.3333333333	0	284.36116666666663
7210800.0	-663199.9999999999	0	284.27916666666664
7214400.0	-630240.0000000001	0	284.3968333333333
7218000.0	-609066.6666666667	0	284.29449999999997
7221600.0	-648080.0000000001	0	284.17866666666663
7225200.0	-632320.0000000001	0	284.3383333333333
7228800.0	-604746.6666666666	0	284.4386666666666
7232400.0	-613120.0000000001	0	284.4128333333333
7236000.0	-647040.0000000001	0	284.2845
7239600.0	-669040.0000000002	0	283.9753333333333
7243200.0	-683413.3333333334	0	283.65483333333333
7246800.0	-715413.3333333334	0	283.291
7250400.0	-713813.3333333334	0	282.8528333333333
7254000.0	-701066.6666666667	0	282.34066666666666
7257600.0	-740880.0000000001	0	281.8388333333333
7261200.0	-762266.6666666666	0	281.6813333333333
7264800.0	-778960.0	0	281.44666666666666
7268400.0	-782799.9999999999	0	281.2921666666666
7272000.0	-790320.0	0	281.096
7275600.0	-800213.3333333334	0	281.0586666666666
7279200.0	-799893.3333333334	0	281.12516666666664
7282800.0	-781546.6666666667	0	281.38016666666664
7286400.0	-696826.6666666666	0	282.22766666666666
7290000.0	-662293.3333333333	0	283.27099999999996
7293600.0	-553200.0	0	284.08
7297200.0	-540853.3333333333	0	284.342
7300800.0	-516160.00000000006	0	284.5661666666666
7304400.0	-557973.3333333334	0	284.589
7308000.0	-527626.6666666666	0	284.8343333333333
7311600.0	-545333.3333333334	0	285.0395
7315200.0	-561706.6666666667	0	284.3995
7318800.0	-650720.0	0	283.36749999999995
7322400.0	-731599.9999999999	0	281.34416666666664
7326000.0	-784586.6666666666	0	280.7006666666666
7329600.0	-798400.0	0	280.916
7333200.0	-822933.3333333334	0	281.7
7336800.0	-753253.3333333335	0	282.03433333333334
7340400.0	-758106.6666666666	0	282.4908333333333
7344000.0	-700506.6666666667	0	281.8725
7347600.0	-742986.6666666667	0	281.4423333333333
7351200.0	-749066.6666666666	0	281.41499999999996
7354800.0	-758426.6666666667	0	280.67966666666666
7358400.0	-759920.0	0	279.9866666666666
7362000.0	-775093.3333333334	0	279.71066666666667
7365600.0	-769946.6666666666	0	279.5938333333333
7369200.0	-752320.0	0	279.3845
7372800.0	-736906.6666666667	0	281.16549999999995
7376400.0	-686213.3333333334	0	282.751
7380000.0	-615520.0000000001	0	283.6143333333333
7383600.0	-602480.0	0	284.50066666666663
7387200.0	-578160.0000000001	0	285.4258333333333
7390800.0	-562879.9999999999	0	286.46466666666663
7394400.0	-526373.3333333334	0	287.3378333333333
7398000.0	-561226.6666666666	0	288.0088333333333
7401600.0	-559013.3333333335	0	287.91416666666663
7405200.0	-624293.3333333333	0	286.68649999999997
7408800.0	-669546.6666666667	0	286.28616666666665
7412400.0	-706160.0	0	285.85249999999996
7416000.0	-693013.3333333334	0	285.495
7419600.0	-708933.3333333333	0	285.31466666666665
7423200.0	-742080.0000000001	0	284.9703333333333
7426800.0	-703759.9999999999	0	284.85166666666663
7430400.0	-697386.6666666666	0	284.61499999999995
7434000.0	-686346.6666666666	0	284.8223333333333
7437600.0	-749706.6666666666	0	284.6053333333333
7441200.0	-756853.3333333334	0	284.5421666666666
7444800.0	-707786.6666666667	0	284.37699999999995
7448400.0	-708800.0000000001	0	284.1673333333333
7452000.0	-702213.3333333334	0	284.26116666666667
7455600.0	-688773.3333333334	0	284.55266666666665
7459200.0	-736666.6666666667	0	285.00333333333333
7462800.0	-653253.3333333334	0	285.3743333333333
7466400.0	-596426.6666666667	0	285.47366666666665
7470000.0	-608293.3333333334	0	285.4403333333333
7473600.0	-572080.0	0	285.628
7477200.0	-554880.0	0	285.933
7480800.0	-535759.9999999999	0	286.88016666666664
7484400.0	-530506.6666666666	0	287.3111666666666
7488000.0	-555146.6666666665	0	287.85766666666666
7491600.0	-519813.3333333334	0	288.44083333333333
7495200.0	-584640.0000000001	0	286.9538333333333
7498800.0	-628773.3333333334	0	286.68083333333334
7502400.0	-548346.6666666666	0	286.72116666666665
7506000.0	-636186.6666666666	0	286.7718333333333
7509600.0	-698533.3333333334	0	286.553
7513200.0	-609813.3333333334	0	286.474
7516800.0	-645893.3333333334	0	286.4153333333333
7520400.0	-659386.6666666666	0	286.34666666666664
7524000.0	-691973.3333333334	0	286.24133333333333
7527600.0	-698000.0000000001	0	286.1306666666666
7531200.0	-650720.0000000001	0	285.92199999999997
7534800.0	-665866.6666666667	0	285.68266666666665
7538400.0	-650400.0	0	285.4205
7542000.0	-722026.6666666669	0	285.49583333333334
7545600.0	-627680.0	0	286.12266666666665
7549200.0	-613920.0000000001	0	286.85299999999995
7552800.0	-508106.66666666657	0	287.26466666666664
7556400.0	-457600.0	0	287.05466666666666
7560000.0	-491600.00000000006	0	287.25899999999996
7563600.0	-475600.0	0	288.0058333333333
7567200.0	-449226.6666666666	0	288.82599999999996
7570800.0	-455040.00000000006	0	289.46933333333334
7574400.0	-433066.6666666666	0	289.77116666666666
7578000.0	-405493.3333333333	0	289.9575
7581600.0	-471919.99999999994	0	288.878
7585200.0	-532106.6666666666	0	288.4361666666666
7588800.0	-569466.6666666666	0	288.11216666666667
7592400.0	-596880.0000000001	0	287.977
7596000.0	-562026.6666666666	0	287.79749999999996
7599600.0	-607520.0000000001	0	286.84416666666664
7603200.0	-640933.3333333334	0	286.37583333333333
7606800.0	-640933.3333333334	0	286.073
7614000.0	-641733.3333333334	0	286.03816666666665
7617600.0	-713893.3333333334	0	285.77816666666666
7621200.0	-659600.0000000001	0	285.26166666666666
7624800.0	-644800.0	0	284.87399999999997
7628400.0	-644800.0	0	284.8438333333333
7632000.0	-644800.0	0	284.9663333333333
7635600.0	-644800.0	0	285.69399999999996
7639200.0	-644800.0	0	286.25316666666663
7642800.0	-644800.0	0	287.19616666666667
7646400.0	-644800.0	0	287.64849999999996
7650000.0	-644800.0	0	288.1213333333333
7653600.0	-644800.0	0	288.858
7657200.0	-644800.0	0	290.13866666666667
7660800.0	-644800.0	0	290.88966666666664
7664400.0	-644800.0	0	290.96049999999997
7668000.0	-644800.0	0	291.41249999999997
7671600.0	-644800.0	0	290.00466666666665
7675200.0	-644800.0	0	288.3603333333333
7678800.0	-644800.0	0	287.27316666666667
7682400.0	-644800.0	0	286.2303333333333
7686000.0	-644800.0	0	285.2488333333333
7689600.0	-644800.0	0	284.6798333333333
7693200.0	-644800.0	0	284.38599999999997
7696800.0	-644800.0	0	283.726
7700400.0	-644800.0	0	283.792
7704000.0	-644800.0	0	283.4305
7707600.0	-644800.0	0	283.5706666666666
7711200.0	-644800.0	0	282.608
7714800.0	-644800.0	0	282.4893333333333
7718400.0	-644800.0	0	282.41499999999996
7722000.0	-644800.0	0	282.84799999999996
7725600.0	-644800.0	0	284.3313333333333
7729200.0	-644800.0	0	285.8061666666666
7732800.0	-644800.0	0	286.29449999999997
7736400.0	-644800.0	0	286.90666666666664
7740000.0	-644800.0	0	288.01149999999996
7743600.0	-644800.0	0	288.58349999999996
7747200.0	-644800.0	0	289.126
7750800.0	-644800.0	0	289.0478333333333
7754400.0	-644800.0	0	288.3753333333333
7758000.0	-644800.0	0	288.19766666666663
7761600.0	-644800.0	0	287.84766666666667
7765200.0	-644800.0	0	287.12016666666665
7768800.0	-644800.0	0	286.83733333333333
7772400.0	-644800.0	0	286.16999999999996
7776000.0	-644800.0	0	285.73566666666665
7779600.0	-644800.0	0	285.40299999999996
7783200.0	-644800.0	0	285.2183333333333
7786800.0	-644800.0	0	285.1758333333333
7790400.0	-644800.0	0	285.38199999999995
7794000.0	-644800.0	0	285.3055
7797600.0	-644800.0	0	285.477
7801200.0	-644800.0	0	285.5775
7804800.0	-644800.0	0	286.0253333333333
7808400.0	-644800.0	0	286.6298333333333
7812000.0	-644800.0	0	287.2208333333333
7815600.0	-644800.0	0	287.3225
7819200.0	-644800.0	0	287.6603333333333
7822800.0	-644800.0	0	288.1533333333333
7826400.0	-644800.0	0	288.87666666666667
7830000.0	-644800.0	0	288.9108333333333
7833600.0	-644800.0	0	288.1785
7837200.0	-644800.0	0	288.0878333333333
7840800.0	-644800.0	0	288.2323333333333
7844400.0	-644800.0	0	288.13866666666667
7848000.0	-644800.0	0	287.64116666666666
7851600.0	-644800.0	0	287.26033333333334
7855200.0	-644800.0	0	286.943
7858800.0	-644800.0	0	286.67566666666664
7862400.0	-644800.0	0	286.5163333333333
7866000.0	-644800.0	0	286.3963333333333
7869600.0	-644800.0	0	286.24566666666664
7873200.0	-644800.0	0	286.01266666666663
7876800.0	-644800.0	0	285.5945
7880400.0	-644800.0	0	285.1091666666666
7884000.0	-644800.0	0	284.60166666666663
7887600.0	-644800.0	0	284.20966666666664
7891200.0	-644800.0	0	284.30266666666665
7894800.0	-644800.0	0	284.8736666666666
7898400.0	-644800.0	0	285.625
7902000.0	-644800.0	0	286.53
7905600.0	-644800.0	0	287.67066666666665
7909200.0	-644800.0	0	288.4438333333333
7912800.0	-644800.0	0	287.90099999999995
7916400.0	-644800.0	0	288.224
7920000.0	-560773.3333333334	0	288.48449999999997
7923600.0	-472960.00000000006	0	288.4325
7927200.0	-399813.3333333334	0	287.97416666666663
7930800.0	-497600.0	0	287.05899999999997
7934400.0	-561306.6666666667	0	286.33299999999997
7938000.0	-618986.6666666666	0	285.96366666666665
7941600.0	-633440.0000000001	0	285.35499999999996
7945200.0	-597439.9999999999	0	284.83299999999997
7948800.0	-647093.3333333334	0	284.5963333333333
7952400.0	-674666.6666666666	0	284.55199999999996
7956000.0	-637626.6666666666	0	284.40216666666663
7959600.0	-657893.3333333334	0	284.23949999999996
7963200.0	-672266.6666666667	0	283.9885
7966800.0	-712933.3333333333	0	283.9298333333333
7970400.0	-683013.3333333333	0	283.33916666666664
7974000.0	-692373.3333333333	0	283.0683333333333
7977600.0	-641093.3333333334	0	283.7921666666666
7981200.0	-147760.0	0	284.78416666666664
7984800.0	-736826.6666666666	0	285.5155
7988400.0	-720080.0	0	286.1783333333333
7992000.0	-415813.3333333334	0	286.34166666666664
7995600.0	-503626.6666666667	0	286.43566666666663
7999200.0	-461999.99999999994	0	286.7023333333333
8002800.0	-462400.0	0	287.05699999999996
8006400.0	-427200.0	0	288.15683333333334
8010000.0	-389920.0	0	288.53416666666664
8013600.0	-424586.6666666667	0	288.23616666666663
8017200.0	-438986.6666666666	0	287.4316666666666
8020800.0	-520106.6666666666	0	286.72433333333333
8024400.0	-591600.0	0	286.524
8028000.0	-590933.3333333333	0	286.3703333333333
8031600.0	-581040.0000000001	0	285.81399999999996
