4111200.0	-66518.2802548076	-30662.65099519231	288.30699999999996
4114800.0	-59791.03905096146	-31897.17657403847	289.0865
4118400.0	-46031.98424079662	-34873.21850920331	289.72999999999996
4122000.0	-59415.488322458616	-33155.878552541195	290.3521666666666
4125600.0	-64250.75740590649	-35672.07346909343	287.00783333333334
4129200.0	-60810.89606826917	-41633.250056730765	286.7368333333333
4132800.0	-70365.94322630469	-39977.026148695055	286.05016666666666
4136400.0	-77466.98135920316	-40075.784515796695	285.77666666666664
4140000.0	-65510.71555934068	-41082.45119065934	285.3325
4143600.0	-83384.83815082427	-37520.03078667583	284.82966666666664
4147200.0	-77959.06504787086	-34501.31088962912	284.24899999999997
4150800.0	-70384.80292582414	-32145.511574175835	283.71733333333333
4154400.0	-70468.81238805552	-30092.07211194445	283.15616666666665
4158000.0	-102511.07408876397	-30989.72841123598	282.7248333333333
4161600.0	-94264.58847184063	-32997.59384065934	282.4233333333333
4165200.0	-77842.24949800821	-36427.76887699177	282.3633333333333
4168800.0	-105352.85593194437	-38137.00294305555	282.479
4172400.0	-99779.43445486107	-38615.05517013889	282.65416666666664
4176000.0	-98728.2155009618	-35198.71299903847	283.13866666666667
4179600.0	-88957.85914168957	-32972.69517081047	284.23316666666665
4183200.0	-85975.41914680558	-36355.91672819445	285.43899999999996
4186800.0	-58694.142000412125	-38567.24974958789	286.5328333333333
4190400.0	-65322.5232525412	-35413.511247458795	286.8563333333333
4194000.0	-56016.129683611056	-31196.881378888913	287.0025
4197600.0	-62607.85500480764	-30662.65099519231	286.8565
4201200.0	-64209.984425961535	-31897.17657403847	286.65549999999996
4204800.0	-71529.02699079657	-34873.21850920331	286.74449999999996
4208400.0	-67206.06344745884	-33155.878552541195	290.40566666666666
4212000.0	-79329.42671840647	-35672.07346909343	286.23949999999996
4215600.0	-56895.41394326928	-41633.250056730765	285.911
4219200.0	-91570.25710130497	-39977.026148695055	285.1255
4222800.0	-93076.40748420334	-40075.784515796695	284.113
4226400.0	-93313.96262184062	-41082.45119065934	283.7188333333333
4230000.0	-69926.21527582406	-37520.03078667583	283.57416666666666
4233600.0	-84438.59979787076	-34501.31088962912	283.4603333333333
4237200.0	-64819.942550824184	-32145.511574175835	283.31566666666663
4240800.0	-82516.21838805551	-30092.07211194445	283.14349999999996
4244400.0	-75850.44827626401	-30989.72841123598	283.3061666666666
4248000.0	-109411.07415934073	-32997.59384065934	283.42116666666664
4251600.0	-80937.23524800828	-36427.76887699177	283.68699999999995
4255200.0	-62863.449931944386	-38137.00294305555	283.83816666666667
4258800.0	-153067.89195486117	-38615.05517013889	283.84233333333333
4262400.0	-110495.02500096173	-35198.71299903847	283.986
4266000.0	-123222.55245418976	-32972.69517081047	284.40816666666666
4269600.0	-120442.21889680566	-36355.91672819445	285.29749999999996
4273200.0	-88497.79775041211	-38567.24974958789	285.80966666666666
4276800.0	-97445.95356504129	-35413.511247458795	286.05366666666663
4280400.0	-99607.0083086112	-31196.881378888913	286.7625
4284000.0	-88413.89606730778	-30662.65099519231	287.34099999999995
4287600.0	-57925.891113461475	-31897.17657403847	288.38349999999997
4291200.0	-77809.24336579691	-34873.21850920331	289.066
4294800.0	-84643.79400995876	-33155.878552541195	291.19716666666665
4298400.0	-83922.67153090639	-35672.07346909343	286.7303333333333
4302000.0	-76381.13044326911	-41633.250056730765	286.6476666666666
4305600.0	-101972.40978880484	-39977.026148695055	285.95116666666667
4309200.0	-92743.3279842033	-40075.784515796695	284.697
4312800.0	-86181.78099684075	-41082.45119065934	283.8301666666666
4316400.0	-101263.6309008242	-37520.03078667583	283.33316666666667
4320000.0	-99386.19723537083	-34501.31088962912	282.924
4323600.0	-89969.69423832423	-32145.511574175835	282.5996666666666
4327200.0	-97796.8042630555	-30092.07211194445	282.4078333333333
4330800.0	-118432.55202626403	-30989.72841123598	282.2478333333333
4334400.0	-92999.45522184069	-32997.59384065934	282.0346666666666
4338000.0	-86004.15618550824	-36427.76887699177	281.77233333333334
4341600.0	-107089.95836944443	-38137.00294305555	281.75416666666666
4345200.0	-137335.3338298611	-38615.05517013889	281.6678333333333
4348800.0	-125857.94300096155	-35198.71299903847	281.9771666666666
4352400.0	-110030.86282918962	-32972.69517081047	283.10433333333333
4356000.0	-84867.31445930558	-36355.91672819445	284.2265
4359600.0	-78036.59200041198	-38567.24974958789	284.87916666666666
4363200.0	-60908.02637754121	-35413.511247458795	285.61383333333333
4366800.0	-91898.96487111106	-31196.881378888913	286.3653333333333
4370400.0	-85021.41300480772	-30662.65099519231	287.14166666666665
4374000.0	-70190.35330096149	-31897.17657403847	287.8988333333333
4377600.0	-64743.50480329667	-34873.21850920331	288.4763333333333
4381200.0	-83917.04938495878	-33155.878552541195	289.3736666666666
4384800.0	-84386.9682184065	-35672.07346909343	286.28933333333333
4388400.0	-88102.91825576914	-41633.250056730765	285.95616666666666
4392000.0	-68058.8786638049	-39977.026148695055	285.71599999999995
4395600.0	-85887.87173420319	-40075.784515796695	285.11466666666666
4399200.0	-84210.48130934061	-41082.45119065934	284.68916666666667
4402800.0	-98986.08802582415	-37520.03078667583	283.94
4406400.0	-90142.23554787085	-34501.31088962912	283.35416666666663
4410000.0	-82516.78855082403	-32145.511574175835	283.07283333333334
4413600.0	-86581.41113805573	-30092.07211194445	282.86566666666664
4417200.0	-93426.97165126416	-30989.72841123598	282.69599999999997
4420800.0	-135762.78303434045	-32997.59384065934	282.51166666666666
4424400.0	-100599.96174800824	-36427.76887699177	282.97566666666665
4428000.0	-99658.6267444444	-38137.00294305555	283.22999999999996
4431600.0	-102737.266517361	-38615.05517013889	283.36383333333333
4435200.0	-117356.19300096163	-35198.71299903847	283.4008333333333
4438800.0	-93496.44901668956	-32972.69517081047	284.1518333333333
4442400.0	-81958.6154593056	-36355.91672819445	285.2645
4446000.0	-78430.6795004122	-38567.24974958789	285.78166666666664
4449600.0	-77258.39319004149	-35413.511247458795	286.4113333333333
4453200.0	-67428.30693361133	-31196.881378888913	286.6263333333333
4456800.0	-80379.83725480794	-30662.65099519231	286.3705
4460400.0	-76308.77292596169	-31897.17657403847	286.8028333333333
4464000.0	-69172.74411579689	-34873.21850920331	288.3673333333333
4467600.0	-61332.658134959005	-33155.878552541195	290.974
4471200.0	-71470.80465590679	-35672.07346909343	286.85699999999997
4474800.0	-82533.08238076945	-41633.250056730765	286.4523333333333
4478400.0	-70181.62110130506	-39977.026148695055	286.06266666666664
4482000.0	-81122.9508592033	-40075.784515796695	285.137
4485600.0	-97912.29337184061	-41082.45119065934	284.7138333333333
4489200.0	-80934.97790082412	-37520.03078667583	284.4915
4492800.0	-71334.40961037079	-34501.31088962912	284.70616666666666
4496400.0	-65582.42436332416	-32145.511574175835	284.78099999999995
4500000.0	-70303.16001305555	-30092.07211194445	284.6308333333333
4503600.0	-69441.93258876402	-30989.72841123598	283.9805
4507200.0	-91773.23084684067	-32997.59384065934	283.1863333333333
4510800.0	-105494.32312300823	-36427.76887699177	283.14666666666665
4514400.0	-101143.17993194448	-38137.00294305555	282.80916666666667
4518000.0	-100688.68770486112	-38615.05517013889	282.8155
4521600.0	-119081.55806346169	-35198.71299903847	283.0965
4525200.0	-107217.91895418953	-32972.69517081047	283.8555
4528800.0	-96641.61045930558	-36355.91672819445	284.6683333333333
4532400.0	-79145.92312541214	-38567.24974958789	285.4223333333333
4536000.0	-66773.8463775412	-35413.511247458795	286.19449999999995
4539600.0	-100553.64174611108	-31196.881378888913	287.59616666666665
4543200.0	-126448.45869230767	-30662.65099519231	288.6333333333333
4546800.0	-61666.57586346143	-31897.17657403847	289.8483333333333
4550400.0	-36107.444678296575	-34873.21850920331	291.5081666666666
4554000.0	-67553.40682245877	-33155.878552541195	292.20483333333334
4557600.0	-53031.06496840656	-35672.07346909343	288.38649999999996
4561200.0	-56296.27500576921	-41633.250056730765	287.87699999999995
4564800.0	-63383.58460130494	-39977.026148695055	287.4558333333333
4568400.0	-65697.92823420327	-40075.784515796695	286.91549999999995
4572000.0	-71652.68355934051	-41082.45119065934	286.4955
4575600.0	-55039.135650824195	-37520.03078667583	285.9696666666666
4579200.0	-72055.82611037082	-34501.31088962912	285.44416666666666
4582800.0	-62971.327300824196	-32145.511574175835	285.106
4586400.0	-70159.1495130556	-30092.07211194445	284.6995
4590000.0	-65097.015213764054	-30989.72841123598	284.22116666666665
4593600.0	-97484.89365934065	-32997.59384065934	284.11449999999996
4597200.0	-110605.63412300817	-36427.76887699177	283.80583333333334
4600800.0	-79065.6483694444	-38137.00294305555	284.0018333333333
4604400.0	-78981.16826736115	-38615.05517013889	284.2233333333333
4608000.0	-101841.85743846155	-35198.71299903847	284.50216666666665
4611600.0	-91300.4981416895	-32972.69517081047	285.50316666666663
4615200.0	-62286.66452180552	-36355.91672819445	286.0398333333333
4618800.0	-63702.83912541205	-38567.24974958789	286.4343333333333
4622400.0	-55021.798690041156	-35413.511247458795	287.57416666666666
4626000.0	-59007.86799611105	-31196.881378888913	288.0293333333333
4629600.0	-61219.60525480766	-30662.65099519231	288.4171666666666
4633200.0	-39530.264425961504	-31897.17657403847	289.70799999999997
4636800.0	-29262.789990796675	-34873.21850920331	291.20916666666665
4640400.0	-59918.682259958754	-33155.878552541195	290.72799999999995
4644000.0	-61948.4145309066	-35672.07346909343	287.81583333333333
4647600.0	-64696.11831826924	-41633.250056730765	287.44449999999995
4651200.0	-79833.09328880486	-39977.026148695055	287.131
4654800.0	-64804.5702342033	-40075.784515796695	286.35249999999996
4658400.0	-59440.615246840665	-41082.45119065934	285.7525
4662000.0	-98776.83996332421	-37520.03078667583	285.52166666666665
4665600.0	-103296.00054787095	-34501.31088962912	285.0295
4669200.0	-75655.03930082422	-32145.511574175835	284.7408333333333
4672800.0	-65378.33338805558	-30092.07211194445	284.4608333333333
4676400.0	-83463.8835887639	-30989.72841123598	284.23299999999995
4680000.0	-100742.2419093406	-32997.59384065934	283.5865
4683600.0	-70929.92956050819	-36427.76887699177	283.4488333333333
4687200.0	-66213.59668194443	-38137.00294305555	283.22116666666665
4690800.0	-99523.31826736112	-38615.05517013889	283.1551666666667
4694400.0	-103824.8886884615	-35198.71299903847	283.4753333333333
4698000.0	-96296.3070166895	-32972.69517081047	284.52116666666666
4701600.0	-85513.66445930558	-36355.91672819445	285.565
4705200.0	-74583.69381291211	-38567.24974958789	287.0611666666666
4708800.0	-38943.08487754123	-35413.511247458795	288.0638333333333
4712400.0	-45471.702496111066	-31196.881378888913	288.52316666666667
4716000.0	-61697.78800480769	-30662.65099519231	289.4543333333333
4719600.0	-45506.59555096142	-31897.17657403847	289.767
4723200.0	-58380.2839907966	-34873.21850920331	289.897
4726800.0	-45906.967072458756	-33155.878552541195	291.31566666666663
4730400.0	-54944.45278090655	-35672.07346909343	288.1393333333333
4734000.0	-49157.79844326926	-41633.250056730765	287.83866666666665
4737600.0	-63900.27903880483	-39977.026148695055	287.32966666666664
4741200.0	-55461.35623420331	-40075.784515796695	286.65483333333333
4744800.0	-80681.19524684058	-41082.45119065934	286.0743333333333
4748400.0	-86953.5232758241	-37520.03078667583	285.70716666666664
4752000.0	-68395.78398537086	-34501.31088962912	285.21066666666667
4755600.0	-68503.01186332414	-32145.511574175835	284.65933333333334
4759200.0	-78674.79913805549	-30092.07211194445	284.5053333333333
4762800.0	-61021.12940126404	-30989.72841123598	284.11366666666663
4766400.0	-70208.35015934063	-32997.59384065934	283.89366666666666
4770000.0	-77189.14537300821	-36427.76887699177	283.8895
4773600.0	-87926.2078694444	-38137.00294305555	283.8085
4777200.0	-86895.91776736108	-38615.05517013889	283.79999999999995
4780800.0	-95964.72825096146	-35198.71299903847	284.03066666666666
4784400.0	-88053.76351668949	-32972.69517081047	285.1893333333333
4788000.0	-68045.74764680554	-36355.91672819445	286.6708333333333
4791600.0	-77628.00037541191	-38567.24974958789	287.35966666666667
4795200.0	-53710.81837754117	-35413.511247458795	287.4943333333333
4798800.0	-53260.50287111092	-31196.881378888913	288.07399999999996
4802400.0	-75776.9921298076	-30662.65099519231	288.99949999999995
4806000.0	-36903.30892596155	-31897.17657403847	289.703
4809600.0	-466.9209907966234	-34873.21850920331	291.54999999999995
4813200.0	-107652.38267245874	-33155.878552541195	292.84979999999996
4816800.0	-76470.21534340628	-35672.07346909343	288.844
4820400.0	-41031.96219326922	-41633.250056730765	288.33666666666664
4824000.0	-81208.60397630483	-39977.026148695055	288.073
4827600.0	-74408.44773420334	-40075.784515796695	287.9473333333333
4831200.0	-70933.55524684083	-41082.45119065934	287.7058333333333
4834800.0	-85694.03202582416	-37520.03078667583	287.1803333333333
4838400.0	-91857.18461037084	-34501.31088962912	286.12449999999995
4842000.0	-46248.551675824136	-32145.511574175835	285.66066666666666
4845600.0	-53667.01195055549	-30092.07211194445	285.58866666666665
4849200.0	-45319.58096376399	-30989.72841123598	285.3798333333333
4852800.0	-86457.04665934053	-32997.59384065934	285.23199999999997
4856400.0	-66658.7669980081	-36427.76887699177	285.239
4860000.0	-68879.40293194423	-38137.00294305555	285.16316666666665
4863600.0	-149032.51539236118	-38615.05517013889	285.1615
4867200.0	-128533.67700096157	-35198.71299903847	285.49449999999996
4870800.0	-109253.35182918947	-32972.69517081047	286.8418333333333
4874400.0	-85804.3010843058	-36355.91672819445	288.0398333333333
4878000.0	-77711.23537541217	-38567.24974958789	288.42949999999996
4881600.0	-63380.784002541215	-35413.511247458795	288.74449999999996
4885200.0	-67103.08980861111	-31196.881378888913	289.1773333333333
4888800.0	-33641.75725480767	-30662.65099519231	290.1203333333333
4892400.0	-22693.224738461504	-31897.17657403847	291.30566666666664
4896000.0	-79442.44930329666	-34873.21850920331	292.967
4899600.0	-74772.41169745877	-33155.878552541195	294.23499999999996
4903200.0	-47874.89309340657	-35672.07346909343	289.60416666666663
4906800.0	-32488.66444326915	-41633.250056730765	288.96366666666665
4910400.0	-65593.79741380482	-39977.026148695055	288.44783333333334
4914000.0	-102390.2741717033	-40075.784515796695	287.82366666666667
4917600.0	-88620.13830934053	-41082.45119065934	287.64966666666663
4921200.0	-63029.80221332433	-37520.03078667583	287.35966666666667
4924800.0	-64170.592485370944	-34501.31088962912	285.9815
4928400.0	-52013.79217582414	-32145.511574175835	285.644
4932000.0	-62482.61563805556	-30092.07211194445	284.9268333333333
4935600.0	-54135.61865126409	-30989.72841123598	284.45916666666665
4939200.0	-82170.34340934058	-32997.59384065934	284.30249999999995
4942800.0	-86029.22937300826	-36427.76887699177	284.1993333333333
4946400.0	-83679.50043194447	-38137.00294305555	284.18949999999995
4950000.0	-123498.39857986105	-38615.05517013889	284.0783333333333
4953600.0	-142245.2443759616	-35198.71299903847	284.7278333333333
4957200.0	-114103.19332918955	-32972.69517081047	285.96483333333333
4960800.0	-76776.48302180559	-36355.91672819445	286.66949999999997
4964400.0	-64169.8928754121	-38567.24974958789	287.0815
4968000.0	-80218.4960025412	-35413.511247458795	287.70033333333333
4971600.0	-67406.4422461111	-31196.881378888913	288.24449999999996
4975200.0	-96429.11462980768	-30662.65099519231	289.705
4978800.0	-85835.42167596129	-31897.17657403847	291.02233333333334
4982400.0	-106714.53074079666	-34873.21850920331	292.0365
4986000.0	-67952.34969745882	-33155.878552541195	293.5098333333333
4989600.0	-85000.8321559065	-35672.07346909343	289.15616666666665
4993200.0	-98133.21044326926	-41633.250056730765	288.56333333333333
4996800.0	-92613.72485130494	-39977.026148695055	288.13533333333334
5000400.0	-66002.43542170321	-40075.784515796695	287.5845
5004000.0	-81063.62868434067	-41082.45119065934	287.0515
5007600.0	-99310.22402582415	-37520.03078667583	286.5208333333333
5011200.0	-89631.27288997869	-34501.31088962912	285.95966666666664
5014800.0	-75198.69476793204	-32145.511574175835	285.5863333333333
5018400.0	-76185.67416766351	-30092.07211194445	284.7983333333333
5022000.0	-90427.64286837184	-30989.72841123598	284.45266666666663
5025600.0	-114729.0860639485	-32997.59384065934	284.5985
5029200.0	-84898.61740261609	-36427.76887699177	284.4058333333333
5032800.0	-85385.28189905234	-38137.00294305555	284.33849999999995
5036400.0	-133688.68823446907	-38615.05517013889	284.3868333333333
5040000.0	-170534.98865556938	-35198.71299903847	284.9813333333333
5043600.0	-94479.41510879743	-32972.69517081047	285.93399999999997
5047200.0	-53205.58330141327	-36355.91672819445	286.48359999999997
5050800.0	-0.0	-38567.24974958789	286.78839999999997
5054400.0	-47660.24096964907	-35413.511247458795	287.90233333333333
5058000.0	-131647.99090071899	-31196.881378888913	289.89366666666666
5061600.0	-48741.69322191551	-30662.65099519231	292.85249999999996
5065200.0	-0.0	-31897.17657403847	294.3958333333333
5068800.0	-11286.855520404564	-34873.21850920331	294.27166666666665
5072400.0	-55298.254977066594	-33155.878552541195	295.796
5076000.0	-31062.045685514364	-35672.07346909343	293.08316666666667
5079600.0	-22500.9979103771	-41633.250056730765	291.87016666666665
5083200.0	-38930.767818412765	-39977.026148695055	290.5138333333333
5086800.0	-56695.07938881121	-40075.784515796695	289.2985
5090400.0	-71556.31102644859	-41082.45119065934	288.66666666666663
5094000.0	-97356.46518043202	-37520.03078667583	288.3888333333333
5097600.0	-86098.35238465278	-34501.31088962912	288.28316666666666
5101200.0	-64407.24245010617	-32145.511574175835	288.09116666666665
5104800.0	-65309.80109983753	-30092.07211194445	287.81199999999995
5108400.0	-62118.26686304597	-30989.72841123598	287.4018333333333
5112000.0	-73433.56012112265	-32997.59384065934	287.1898333333333
5115600.0	-58792.07039729032	-36427.76887699177	286.66749999999996
5119200.0	-90961.40526872643	-38137.00294305555	286.5783333333333
5122800.0	-150594.62572914304	-38615.05517013889	286.48266666666666
5126400.0	-108927.44121274342	-35198.71299903847	286.7558333333333
5130000.0	-72555.65354097153	-32972.69517081047	287.03166666666664
5133600.0	-23248.96804608759	-36355.91672819445	287.4823333333333
5137200.0	-43407.56439969405	-38567.24974958789	288.24216666666666
5140800.0	-39432.70952682322	-35413.511247458795	288.9255
5144400.0	-44965.11114539314	-31196.881378888913	290.0725
5148000.0	-12637.528029089675	-30662.65099519231	291.57166666666666
5151600.0	-24786.094987743476	-31897.17657403847	292.7804
5155200.0	-0.0	-34873.21850920331	293.1028
5158800.0	-13287.402096740727	-33155.878552541195	294.23883333333333
5162400.0	-0.0	-35672.07346909343	290.74016666666665
5166000.0	-28171.345780051175	-41633.250056730765	289.96599999999995
5169600.0	-23806.83493808688	-39977.026148695055	289.08916666666664
5173200.0	-32018.05669598528	-40075.784515796695	288.39716666666664
5176800.0	-71603.01477112256	-41082.45119065934	287.8483333333333
5180400.0	-76025.80336260606	-37520.03078667583	287.5125
5184000.0	-49062.515797870816	-34501.31088962912	287.15316666666666
5187600.0	-47526.733988324144	-32145.511574175835	286.71549999999996
5191200.0	-46438.154888055535	-30092.07211194445	286.219
5194800.0	-53215.68396376409	-30989.72841123598	286.0783333333333
5198400.0	-56063.50934684085	-32997.59384065934	285.7638333333333
5202000.0	-44492.164685508236	-36427.76887699177	285.40483333333333
5205600.0	-58416.50768194445	-38137.00294305555	285.18833333333333
5209200.0	-55480.59914236107	-38615.05517013889	285.37649999999996
5212800.0	-73886.31900096149	-35198.71299903847	285.5815
5216400.0	-87797.88370418953	-32972.69517081047	285.81766666666664
5220000.0	-74812.9488343055	-36355.91672819445	286.12566666666663
5223600.0	-46682.9556254121	-38567.24974958789	287.2441666666667
5227200.0	-38711.46450254127	-35413.511247458795	288.1443333333333
5230800.0	-51656.07849611125	-31196.881378888913	289.1186666666666
5234400.0	-34767.615254807795	-30662.65099519231	290.4701666666666
5238000.0	-16691.956050961493	-31897.17657403847	291.46799999999996
5241600.0	-32290.120178296576	-34873.21850920331	292.315
5245200.0	-23281.29157245877	-33155.878552541195	291.9961666666666
5248800.0	-25357.471530906514	-35672.07346909343	289.09766666666667
5252400.0	-55291.06900576917	-41633.250056730765	288.2896666666666
5256000.0	-41813.524976304856	-39977.026148695055	288.096
5259600.0	-63042.48954670335	-40075.784515796695	287.77149999999995
5263200.0	-52587.13137184067	-41082.45119065934	287.37966666666665
5266800.0	-50863.530588324065	-37520.03078667583	287.1488333333333
5270400.0	-48073.1314228708	-34501.31088962912	286.84866666666665
5274000.0	-38061.05642582419	-32145.511574175835	286.43833333333333
5277600.0	-47999.41757555551	-30092.07211194445	286.0465
5281200.0	-74486.96171376409	-30989.72841123598	285.77716666666663
5284800.0	-50618.13459684067	-32997.59384065934	285.515
5288400.0	-55504.668623008176	-36427.76887699177	285.0296666666666
5292000.0	-53944.17643194447	-38137.00294305555	285.10299999999995
5295600.0	-44656.389204861145	-38615.05517013889	284.52916666666664
5299200.0	-86638.67275096146	-35198.71299903847	285.168
5302800.0	-130397.37651668952	-32972.69517081047	285.6223333333333
5306400.0	-108605.06652180546	-36355.91672819445	286.08866666666665
5310000.0	-100401.6253129121	-38567.24974958789	287.09566666666666
5313600.0	-43756.63700254109	-35413.511247458795	287.282
5317200.0	-43187.56824611103	-31196.881378888913	287.76366666666667
5320800.0	-38937.105567307655	-30662.65099519231	288.0851666666666
5324400.0	-33880.11917596151	-31897.17657403847	289.1393333333333
5328000.0	-15678.748865796635	-34873.21850920331	290.715
5331600.0	-13822.548322458751	-33155.878552541195	290.30516666666665
5335200.0	-30394.452280906535	-35672.07346909343	288.3463333333333
5338800.0	-29338.343693269202	-41633.250056730765	287.8825
5342400.0	-26704.83410130496	-39977.026148695055	287.55449999999996
5346000.0	-32321.68135920328	-40075.784515796695	287.05649999999997
5349600.0	-40212.787746840615	-41082.45119065934	286.378
5353200.0	-40315.280713324144	-37520.03078667583	286.26599999999996
5356800.0	-24897.33973497073	-34501.31088962912	286.27
5360400.0	-26949.873800424015	-32145.511574175835	286.39849999999996
5364000.0	-29674.84107515541	-30092.07211194445	286.50466666666665
5367600.0	-27970.332275863868	-30989.72841123598	286.7273333333333
5371200.0	-44112.306158940504	-32997.59384065934	286.8113333333333
5374800.0	-39934.07399760807	-36427.76887699177	286.90233333333333
5378400.0	-37681.13868154431	-38137.00294305555	286.97166666666664
5382000.0	-54256.38407946096	-38615.05517013889	287.1225
5385600.0	-38729.556250561334	-35198.71299903847	287.4193333333333
5389200.0	-28051.525703789324	-32972.69517081047	287.61249999999995
5392800.0	-33443.60395890538	-36355.91672819445	288.12916666666666
5396400.0	-32958.32381251189	-38567.24974958789	288.23366666666664
5400000.0	-14746.16093964103	-35413.511247458795	288.8805
5403600.0	-13496.498808210898	-31196.881378888913	288.90549999999996
5407200.0	-24494.449816907487	-30662.65099519231	290.36949999999996
5410800.0	-22459.907238061325	-31897.17657403847	290.8848333333333
5414400.0	-0.0	-34873.21850920331	290.37449999999995
5418000.0	-19897.75213455862	-33155.878552541195	289.5383333333333
5421600.0	-36735.79884300639	-35672.07346909343	289.0225
5425200.0	-65083.620380368986	-41633.250056730765	288.62516666666664
5428800.0	-68883.31410090484	-39977.026148695055	288.2316666666666
5432400.0	-56766.48154630326	-40075.784515796695	287.8976666666666
5436000.0	-74783.7379339406	-41082.45119065934	287.49583333333334
5439600.0	-36908.84002542413	-37520.03078667583	287.39916666666664
5443200.0	-20280.780860370847	-34501.31088962912	287.27066666666667
5446800.0	-30334.686175824147	-32145.511574175835	287.27816666666666
5450400.0	-40040.930950555536	-30092.07211194445	286.93916666666667
5454000.0	-35635.07440126406	-30989.72841123598	286.4348333333333
5457600.0	-40363.03622184062	-32997.59384065934	286.092
5461200.0	-40374.76987300821	-36427.76887699177	285.8243333333333
5464800.0	-59782.76680694449	-38137.00294305555	285.72766666666666
5468400.0	-141939.14189236102	-38615.05517013889	285.51266666666663
5472000.0	-137786.82437596156	-35198.71299903847	285.7068333333333
5475600.0	-85111.9662041896	-32972.69517081047	286.2638333333333
5479200.0	-72852.50302180553	-36355.91672819445	286.602
5482800.0	-88183.10590041219	-38567.24974958789	287.26619999999997
5486400.0	-37576.164677541194	-35413.511247458795	288.09959999999995
5490000.0	-45122.117433611136	-31196.881378888913	288.01983333333334
5493600.0	-47995.95462980768	-30662.65099519231	288.4728333333333
5497200.0	-65590.73605096134	-31897.17657403847	289.0933333333333
5500800.0	-53136.50417829666	-34873.21850920331	289.4495
5504400.0	-33580.991197458774	-33155.878552541195	290.03566666666666
5508000.0	-34088.60409340653	-35672.07346909343	288.08366666666666
5511600.0	-51670.24769326918	-41633.250056730765	287.76366666666667
5515200.0	-22549.497226304837	-39977.026148695055	287.4555
5518800.0	-71430.1440467033	-40075.784515796695	286.50849999999997
5522400.0	-77177.52680934069	-41082.45119065934	285.8328333333333
5526000.0	-68937.4044008242	-37520.03078667583	285.32266666666663
5529600.0	-45696.37111037075	-34501.31088962912	284.75783333333334
5533200.0	-34839.844990638885	-32145.511574175835	285.11040740740737
5536800.0	-80291.93738805549	-30092.07211194445	285.14849999999996
5540400.0	-48206.667151264024	-30989.72841123598	285.2693333333333
5544000.0	-47547.05372184069	-32997.59384065934	285.2273333333333
5547600.0	-56647.56887300825	-36427.76887699177	285.6033333333333
5551200.0	-55363.75555694445	-38137.00294305555	285.6083333333333
5554800.0	-67304.3110798611	-38615.05517013889	285.59799999999996
5558400.0	-117566.57450096148	-35198.71299903847	286.04516666666666
5562000.0	-69384.64514168953	-32972.69517081047	286.7525
5565600.0	-28421.98164680552	-36355.91672819445	287.28933333333333
5569200.0	-45614.01750041207	-38567.24974958789	288.00166666666667
5572800.0	-41593.62556504113	-35413.511247458795	288.33
5576400.0	-35523.27549611104	-31196.881378888913	288.58116666666666
5580000.0	-14744.056504807535	-30662.65099519231	288.4318333333333
5583600.0	-30820.688488461434	-31897.17657403847	288.4795
5587200.0	-45141.123678296426	-34873.21850920331	288.3458333333333
5590800.0	-37940.3661974587	-33155.878552541195	288.08033333333333
5594400.0	-23514.161155906484	-35672.07346909343	287.8298333333333
5598000.0	-31469.157755769098	-41633.250056730765	287.86749999999995
5601600.0	-60492.6447263049	-39977.026148695055	287.7536666666666
5605200.0	-70113.58373420323	-40075.784515796695	287.7151666666666
5608800.0	-35757.48130934062	-41082.45119065934	287.8306666666666
5612400.0	-25836.893463324075	-37520.03078667583	287.98749999999995
5616000.0	-24122.963485370845	-34501.31088962912	288.1443333333333
5619600.0	-12579.27730082416	-32145.511574175835	288.1716666666666
5623200.0	-22388.089450555573	-30092.07211194445	288.12149999999997
5626800.0	-40289.408588763996	-30989.72841123598	288.0708333333333
5630400.0	-39240.082534340705	-32997.59384065934	287.9095
5634000.0	-18209.196373008224	-36427.76887699177	287.72066666666666
5637600.0	-20350.927619444483	-38137.00294305555	287.61516666666665
5641200.0	-109783.82032986112	-38615.05517013889	287.1213333333333
5644800.0	-101873.71381346157	-35198.71299903847	287.0265
5648400.0	-56363.147454189486	-32972.69517081047	287.1348333333333
5652000.0	-26445.847896805553	-36355.91672819445	287.53366666666665
5655600.0	-29865.86831291206	-38567.24974958789	287.95983333333334
5659200.0	-32545.91906504124	-35413.511247458795	288.9343333333333
5662800.0	-31931.49072111105	-31196.881378888913	288.9034
5666400.0	-59055.504942307765	-30662.65099519231	288.2405
5670000.0	-46568.79117596158	-31897.17657403847	289.0768333333333
5673600.0	-19037.525240796705	-34873.21850920331	289.642
5677200.0	-2082.1314474588635	-33155.878552541195	289.8873333333333
5680800.0	-33308.890155906585	-35672.07346909343	288.3818333333333
5684400.0	-42554.49231826919	-41633.250056730765	287.69066666666663
5688000.0	-37536.47822630493	-39977.026148695055	287.505
5691600.0	-39984.15092170327	-40075.784515796695	287.3983333333333
5695200.0	-49189.30274684062	-41082.45119065934	287.3976666666666
5698800.0	-22597.108650824153	-37520.03078667583	286.9565
5702400.0	-44505.90226595706	-34501.31088962912	286.33316666666667
5706000.0	-35296.26420641039	-32145.511574175835	285.8665
5709600.0	-50009.21435614178	-30092.07211194445	285.7765
5713200.0	-59270.356869350304	-30989.72841123598	285.37166666666667
5716800.0	-47352.24287742684	-32997.59384065934	285.0875
