6649200.0	-62549.93186675824	-26325.518133241745	284.7648333333333
6652800.0	-70267.76334134614	-18607.686658653845	284.6243333333333
6656400.0	-75471.03954601649	-13404.410453983504	284.3378333333333
6660000.0	-114092.16036744507	-14456.601382554929	283.89366666666666
6663600.0	-122183.53064285721	-15188.249607142849	283.2663333333333
6667200.0	-134183.56368200533	-15507.787067994499	282.6286666666666
6670800.0	-153736.8265844779	-17837.273040521974	282.65916666666664
6674400.0	-160644.47246291206	-20050.811412087925	282.57416666666666
6678000.0	-176407.2310178571	-22378.724794642854	282.51349999999996
6681600.0	-163662.94657211515	-27082.378427884614	283.34049999999996
6685200.0	-163934.89999722198	-26810.42500277778	284.6768333333333
6688800.0	-163375.181822222	-27370.143177777783	285.8553333333333
6692400.0	-110040.8531701388	-25809.003392361115	286.695
6696000.0	-113762.59306524722	-25458.406934752766	287.4575
6699600.0	-116336.51078021975	-22884.48921978024	288.02099999999996
6703200.0	-115545.04569230766	-23675.954307692322	288.4865
6706800.0	-94486.99820604386	-24976.67298145606	287.8786666666666
6710400.0	-101644.72525755495	-26501.369742445073	288.7675
6714000.0	-97338.10976648351	-28247.927733516502	291.02816666666666
6717600.0	-96273.42079189561	-29312.616708104408	289.4078333333333
6721200.0	-112901.89541758239	-31038.88945741757	287.7
6724800.0	-120554.22655357135	-32621.225821428554	286.9608333333333
6728400.0	-140269.54557554933	-33909.208924450555	286.40049999999997
6732000.0	-97089.59390178566	-32225.09453571427	285.905
6735600.0	-90324.1803667583	-26325.518133241745	285.5763333333333
6739200.0	-93533.26140384625	-18607.686658653845	285.0438333333333
6742800.0	-105475.38348351647	-13404.410453983504	284.6698333333333
6746400.0	-108121.52936744505	-14456.601382554929	284.23466666666667
6750000.0	-124196.13976785717	-15188.249607142849	283.917
6753600.0	-123684.15043200552	-15507.787067994499	283.4748333333333
6757200.0	-121354.66445947805	-17837.273040521974	283.3931666666666
6760800.0	-141680.05777541196	-20050.811412087925	283.34666666666664
6764400.0	-142970.62520535698	-22378.724794642854	283.37899999999996
6768000.0	-138266.97157211523	-27082.378427884614	284.2745
6771600.0	-134798.96874722216	-26810.42500277778	285.096
6775200.0	-112026.84188472225	-27370.143177777783	285.445
6778800.0	-118307.61348263895	-25809.003392361115	286.19599999999997
6782400.0	-118835.7430652473	-25458.406934752766	286.7468333333333
6786000.0	-121409.66078021983	-22884.48921978024	287.62166666666667
6789600.0	-107067.99881730767	-23675.954307692322	288.3628333333333
6793200.0	-95764.31833104393	-24976.67298145606	289.15316666666666
6796800.0	-97740.8177575549	-26501.369742445073	289.4353333333333
6800400.0	-95994.25976648348	-28247.927733516502	290.0995
6804000.0	-96678.39704189557	-29312.616708104408	288.2511666666666
6807600.0	-102729.98554258238	-31038.88945741757	287.286
6811200.0	-117680.54980357143	-32621.225821428554	287.12166666666667
6814800.0	-123275.46182554946	-33909.208924450555	286.6525
6818400.0	-108044.3835892857	-32225.09453571427	285.6331666666666
6822000.0	-82655.18336675827	-26325.518133241745	284.87899999999996
6825600.0	-97668.21384134618	-18607.686658653845	284.644
6829200.0	-107319.58123351645	-13404.410453983504	284.3403333333333
6832800.0	-109770.6615549451	-14456.601382554929	283.9665
6836400.0	-102042.9003928572	-15188.249607142849	283.7908333333333
6840000.0	-101723.36293200556	-15507.787067994499	283.4191666666666
6843600.0	-131037.95620947804	-17837.273040521974	283.2048333333333
6847200.0	-163561.72746291195	-20050.811412087925	282.9928333333333
6850800.0	-192105.56708035705	-22378.724794642854	283.3593333333333
6854400.0	-159730.0443846154	-27082.378427884614	284.40916666666664
6858000.0	-153144.57499722223	-26810.42500277778	285.59299999999996
6861600.0	-152584.85682222224	-27370.143177777783	286.5555
6865200.0	-121148.60460763899	-25809.003392361115	287.2056666666666
6868800.0	-99772.53912774746	-25458.406934752766	287.61499999999995
6872400.0	-104154.67328021995	-22884.48921978024	288.068
6876000.0	-103363.20819230787	-23675.954307692322	288.8843333333333
6879600.0	-104443.71770604415	-24976.67298145606	289.39466666666664
6883200.0	-116625.51400755516	-26501.369742445073	290.032
6886800.0	-114209.47226648373	-28247.927733516502	291.21349999999995
6890400.0	-113144.78329189583	-29312.616708104408	289.47883333333334
6894000.0	-111418.51054258266	-31038.88945741757	288.18216666666666
6897600.0	-114563.27117857167	-32621.225821428554	287.89916666666664
6901200.0	-115481.96688804965	-33909.208924450555	287.3263333333333
6904800.0	-108902.84721428591	-32225.09453571427	286.64666666666665
6908400.0	-94442.85974175835	-26325.518133241745	286.5813333333333
6912000.0	-87209.98602884614	-18607.686658653845	286.0215
6915600.0	-103297.65867101654	-13404.410453983504	285.52
6919200.0	-105198.405679945	-14456.601382554929	285.3098333333333
6922800.0	-105276.58789285713	-15188.249607142849	285.3043333333333
6926400.0	-117191.31861950549	-15507.787067994499	285.0685
6930000.0	-138592.04008447792	-17837.273040521974	285.2165
6933600.0	-160453.72171291205	-20050.811412087925	285.3198333333333
6937200.0	-192907.5777678571	-22378.724794642854	285.59549999999996
6940800.0	-211276.62157211534	-27082.378427884614	286.782
6944400.0	-211548.57499722217	-26810.42500277778	287.7263333333333
6948000.0	-192618.58232222218	-27370.143177777783	288.1223333333333
6951600.0	-111039.05510763878	-25809.003392361115	288.739
6955200.0	-102267.79306524702	-25458.406934752766	289.47566666666665
6958800.0	-104841.71078021955	-22884.48921978024	290.2335
6962400.0	-97152.95494230754	-23675.954307692322	291.03416666666664
6966000.0	-71045.82701854392	-24976.67298145606	292.1305
6969600.0	-69521.1302575549	-26501.369742445073	292.2078333333333
6973200.0	-75734.69026648348	-28247.927733516502	294.0775
6976800.0	-120668.74679189558	-29312.616708104408	291.5083333333333
6980400.0	-126278.74804258236	-31038.88945741757	290.029
6984000.0	-117772.95305357139	-32621.225821428554	289.4253333333333
6987600.0	-97134.17901304942	-33909.208924450555	288.9828333333333
6991200.0	-101543.78046428568	-32225.09453571427	288.1186666666666
6994800.0	-107443.35686675821	-26325.518133241745	287.50649999999996
6998400.0	-99823.19434134616	-18607.686658653845	286.84316666666666
7002000.0	-98524.7746710165	-13404.410453983504	286.4658333333333
7005600.0	-106075.97886744502	-14456.601382554929	286.1048333333333
7009200.0	-104523.81295535713	-15188.249607142849	285.96466666666663
7012800.0	-111901.57936950546	-15507.787067994499	285.42766666666665
7016400.0	-128121.37933447801	-17837.273040521974	285.05916666666667
7020000.0	-137016.1368379122	-20050.811412087925	285.0295
7023600.0	-133196.37945535715	-22378.724794642854	285.37149999999997
7027200.0	-130250.84625961534	-27082.378427884614	286.71549999999996
7030800.0	-114030.67374722226	-26810.42500277778	287.479
7034400.0	-121490.71369722222	-27370.143177777783	287.4833333333333
7038000.0	-138749.35642013885	-25809.003392361115	288.24766666666665
7041600.0	-126279.04262774717	-25458.406934752766	289.0838333333333
7045200.0	-104472.4620302197	-22884.48921978024	290.5473333333333
7048800.0	-112803.44250480756	-23675.954307692322	291.7846666666666
7052400.0	-93399.20820604388	-24976.67298145606	292.69216666666665
7056000.0	-98929.92932005487	-26501.369742445073	293.54116666666664
7059600.0	-93065.89901648342	-28247.927733516502	295.61516666666665
7063200.0	-85801.74866689552	-29312.616708104408	292.4543333333333
7066800.0	-98915.54985508237	-31038.88945741757	290.6698333333333
7070400.0	-96899.51186607136	-32621.225821428554	290.1708333333333
7074000.0	-82907.1978880494	-33909.208924450555	289.5688333333333
7077600.0	-70345.76408928564	-32225.09453571427	289.24466666666666
7081200.0	-65636.84017925819	-26325.518133241745	288.4063333333333
7084800.0	-77598.16284134598	-18607.686658653845	288.0875
7088400.0	-80449.56204601628	-13404.410453983504	288.1305
7092000.0	-80194.14861744485	-14456.601382554929	287.97799999999995
7095600.0	-79462.50039285692	-15188.249607142849	287.3833333333333
7099200.0	-97403.46061950538	-15507.787067994499	287.1613333333333
7102800.0	-110815.63320947788	-17837.273040521974	286.94766666666663
7106400.0	-108212.45196291206	-20050.811412087925	286.743
7110000.0	-109658.95520535731	-22378.724794642854	286.80366666666663
7113600.0	-111547.44575961535	-27082.378427884614	287.6688333333333
7117200.0	-122950.94312222219	-26810.42500277778	288.35266666666666
7120800.0	-160556.0495722221	-27370.143177777783	288.69399999999996
7124400.0	-180818.39660763877	-25809.003392361115	289.1465
7128000.0	-181168.9930652471	-25458.406934752766	289.87666666666667
7131600.0	-149195.67765521968	-22884.48921978024	290.3326666666666
7135200.0	-120343.96969230766	-23675.954307692322	290.9386666666666
7138800.0	-130333.32701854392	-24976.67298145606	292.125
7142400.0	-128808.6302575549	-26501.369742445073	293.0586666666666
7146000.0	-124963.14751648348	-28247.927733516502	295.6278333333333
7149600.0	-125289.99235439557	-29312.616708104408	291.5345
7153200.0	-146466.01585508246	-31038.88945741757	290.0858333333333
7156800.0	-126388.18630357135	-32621.225821428554	289.7853333333333
7160400.0	-88434.69357554939	-33909.208924450555	289.4418333333333
7164000.0	-91164.98046428566	-32225.09453571427	289.12333333333333
7167600.0	-97064.55686675818	-26325.518133241745	288.5543333333333
7171200.0	-104782.38834134607	-18607.686658653845	288.197
7174800.0	-109985.66454601643	-13404.410453983504	287.88766666666663
7178400.0	-108933.47361744501	-14456.601382554929	288.49066666666664
7182000.0	-87063.53764285712	-15188.249607142849	288.38416666666666
7185600.0	-74570.85043200548	-15507.787067994499	288.09799999999996
7189200.0	-73904.70820947799	-17837.273040521974	287.16183333333333
7192800.0	-107042.52358791203	-20050.811412087925	286.96466666666663
7196400.0	-103905.9752053571	-22378.724794642854	286.9703333333333
7200000.0	-110818.45750961537	-27082.378427884614	287.1603333333333
7203600.0	-155760.7812472223	-26810.42500277778	287.4273333333333
7207200.0	-155045.47794722227	-27370.143177777783	287.8728333333333
7210800.0	-84630.16285763895	-25809.003392361115	288.6863333333333
7214400.0	-102469.36281524728	-25458.406934752766	289.5061666666667
7218000.0	-98111.69215521975	-22884.48921978024	290.3345
7221600.0	-100951.36362980766	-23675.954307692322	291.3615
7225200.0	-90824.34820604393	-24976.67298145606	291.91516666666666
7228800.0	-83223.95563255489	-26501.369742445073	291.8225
7232400.0	-94799.66314148348	-28247.927733516502	291.9843333333333
7236000.0	-112933.66166689557	-29312.616708104408	289.4095
7239600.0	-119106.73529258237	-31038.88945741757	287.76366666666667
7243200.0	-135565.03492857143	-32621.225821428554	286.85516666666666
7246800.0	-125849.23295054944	-33909.208924450555	286.36216666666667
7250400.0	-91789.63240178576	-32225.09453571427	286.1235
7254000.0	-90588.0097417582	-26325.518133241745	286.09316666666666
7257600.0	-84684.73959134614	-18607.686658653845	285.69199999999995
7261200.0	-113292.89760851648	-13404.410453983504	285.5688333333333
7264800.0	-106640.73299244509	-14456.601382554929	285.23383333333334
7268400.0	-96797.85539285715	-15188.249607142849	285.28766666666667
7272000.0	-115029.82618200537	-15507.787067994499	285.1345
7275600.0	-130528.27745947803	-17837.273040521974	285.01216666666664
7279200.0	-140980.0990879121	-20050.811412087925	284.6078333333333
7282800.0	-172069.50370535714	-22378.724794642854	284.4595
7286400.0	-154970.54463461542	-27082.378427884614	284.6493333333333
7290000.0	-151580.83812222234	-26810.42500277778	285.5113333333333
7293600.0	-136861.1995722222	-27370.143177777783	286.00516666666664
7297200.0	-96863.66379513878	-25809.003392361115	286.6583333333333
7300800.0	-96944.70556524712	-25458.406934752766	287.19716666666665
7304400.0	-99518.62328021966	-22884.48921978024	288.2605
7308000.0	-98727.15819230757	-23675.954307692322	289.75716666666665
7311600.0	-92102.11395604389	-24976.67298145606	291.17066666666665
7315200.0	-102932.00800755488	-26501.369742445073	291.5508333333333
7318800.0	-100384.48170398345	-28247.927733516502	292.54449999999997
7322400.0	-107106.31266689558	-29312.616708104408	290.65749999999997
7326000.0	-83496.08591758234	-31038.88945741757	289.63616666666667
7329600.0	-120417.93117857141	-32621.225821428554	288.51349999999996
7333200.0	-126857.84507554947	-33909.208924450555	287.8708333333333
7336800.0	-118434.9054642857	-32225.09453571427	287.7195
7340400.0	-124334.48186675823	-26325.518133241745	286.83416666666665
7344000.0	-121173.88827884613	-18607.686658653845	286.209
7347600.0	-96787.21692101653	-13404.410453983504	285.44666666666666
7351200.0	-102199.66330494524	-14456.601382554929	285.1958333333333
7354800.0	-105106.72145535718	-15188.249607142849	284.95016666666663
7358400.0	-111726.47393200545	-15507.787067994499	284.5655
7362000.0	-139091.67677197797	-17837.273040521974	284.39566666666667
7365600.0	-124928.29908791203	-20050.811412087925	284.1545
7369200.0	-121736.40020535716	-22378.724794642854	284.0928333333333
7372800.0	-117032.7465721154	-27082.378427884614	284.60249999999996
7376400.0	-117304.69999722223	-26810.42500277778	285.2758333333333
7380000.0	-122861.45232222234	-27370.143177777783	286.11133333333333
7383600.0	-128152.49660763914	-25809.003392361115	286.62166666666667
7387200.0	-128503.09306524749	-25458.406934752766	287.2958333333333
7390800.0	-114593.53190521999	-22884.48921978024	288.137
7394400.0	-105825.38319230797	-23675.954307692322	288.082
7398000.0	-104524.66451854423	-24976.67298145606	288.7795
7401600.0	-106735.73125755518	-26501.369742445073	289.1743333333333
7405200.0	-264557.1821414834	-28247.927733516502	290.8218333333333
7408800.0	-232441.6957918955	-29312.616708104408	288.99316666666664
7412400.0	-230715.42304258235	-31038.88945741757	288.21916666666664
7416000.0	-193080.66405357135	-32621.225821428554	288.2185
7419600.0	-106870.32963804941	-33909.208924450555	287.6306666666666
7423200.0	-100518.58527678573	-32225.09453571427	286.82149999999996
7426800.0	-119277.60686675823	-26325.518133241745	286.049
7430400.0	-126995.43834134613	-18607.686658653845	285.56149999999997
7434000.0	-132198.71454601648	-13404.410453983504	285.01349999999996
7437600.0	-110059.46336744489	-14456.601382554929	284.9051666666666
7441200.0	-110124.60039285696	-15188.249607142849	284.6046666666666
7444800.0	-109805.06293200531	-15507.787067994499	284.438
7448400.0	-137792.02889697795	-17837.273040521974	284.19516666666664
7452000.0	-157750.55852541202	-20050.811412087925	283.99333333333334
7455600.0	-174283.6012053575	-22378.724794642854	284.48383333333334
7459200.0	-170000.89657211577	-27082.378427884614	285.6085
7462800.0	-170272.8499972226	-26810.42500277778	286.9558333333333
7466400.0	-166753.80400972252	-27370.143177777783	287.4311666666666
7470000.0	-120685.25535763866	-25809.003392361115	287.65116666666665
7473600.0	-114685.61806524696	-25458.406934752766	288.41999999999996
7477200.0	-117259.53578021948	-22884.48921978024	288.86966666666666
7480800.0	-116468.07069230739	-23675.954307692322	289.55766666666665
7484400.0	-86521.89501854379	-24976.67298145606	290.433
7488000.0	-80048.73025755472	-26501.369742445073	290.30466666666666
7491600.0	-78302.17226648329	-28247.927733516502	290.5163333333333
7495200.0	-77237.48329189539	-29312.616708104408	288.9968333333333
7498800.0	-75511.21054258224	-31038.88945741757	288.28433333333334
7502400.0	-89252.81355357131	-32621.225821428554	288.13216666666665
7506000.0	-133054.85357554944	-33909.208924450555	287.8805
7509600.0	-134738.9679642857	-32225.09453571427	287.03666666666663
7513200.0	-134151.64711675822	-26325.518133241745	286.37816666666663
7516800.0	-86411.44540384617	-18607.686658653845	285.702
7520400.0	-145752.59654601637	-13404.410453983504	285.36616666666663
7524000.0	-161099.4986174449	-14456.601382554929	285.01366666666667
7527600.0	-160367.85039285698	-15188.249607142849	284.72516666666667
7531200.0	-160048.31293200533	-15507.787067994499	284.59316666666666
7534800.0	-157718.82695947782	-17837.273040521974	284.37333333333333
7538400.0	-155505.28858791187	-20050.811412087925	284.3105
7542000.0	-156387.58795535713	-22378.724794642854	284.77316666666667
7545600.0	-154331.88650961546	-27082.378427884614	285.79966666666667
7549200.0	-133405.74155972226	-26810.42500277778	287.2115
7552800.0	-102376.73563472225	-27370.143177777783	287.231
7556400.0	-61605.67623263911	-25809.003392361115	287.7383333333333
7560000.0	-59822.59306524747	-25458.406934752766	288.8015
7563600.0	-62396.51078022	-22884.48921978024	288.87333333333333
7567200.0	-93559.27994230762	-23675.954307692322	289.71816666666666
7570800.0	-106304.16139354401	-24976.67298145606	290.2441666666667
7574400.0	-104794.867757555	-26501.369742445073	290.09799999999996
7578000.0	-103048.30976648357	-28247.927733516502	290.53766666666667
7581600.0	-95414.36041689554	-29312.616708104408	289.82349999999997
7585200.0	-98807.83260508231	-31038.88945741757	288.89916666666664
7588800.0	-98543.44380357141	-32621.225821428554	288.3603333333333
7592400.0	-104854.32795054936	-33909.208924450555	287.8376666666666
7596000.0	-86555.52846428566	-32225.09453571427	287.2023333333333
7599600.0	-87276.69630425816	-26325.518133241745	286.76516666666663
7603200.0	-87480.51334134607	-18607.686658653845	286.012
7606800.0	-98649.41985851638	-13404.410453983504	285.4368333333333
7610400.0	-103683.08886744501	-14456.601382554929	285.03666666666663
7614000.0	-108885.21264285718	-15188.249607142849	284.7323333333333
7617600.0	-114825.21068200553	-15507.787067994499	284.5561666666666
7621200.0	-130340.58408447797	-17837.273040521974	284.019
7624800.0	-131567.38115041214	-20050.811412087925	284.12416666666667
7628400.0	-140373.68158035685	-22378.724794642854	284.1503333333333
7632000.0	-136847.77994711528	-27082.378427884614	285.67816666666664
7635600.0	-124643.74074722221	-26810.42500277778	287.2163333333333
7639200.0	-115282.79900972219	-27370.143177777783	287.25649999999996
7642800.0	-115682.23898263887	-25809.003392361115	287.9563333333333
7646400.0	-98933.65394024721	-25458.406934752766	288.4336666666666
7650000.0	-93645.67328021972	-22884.48921978024	289.0731666666666
7653600.0	-92854.20819230763	-23675.954307692322	289.83716666666663
7657200.0	-91569.44483104389	-24976.67298145606	290.0921666666666
7660800.0	-89856.74275755488	-26501.369742445073	290.121
7664400.0	-88110.18476648345	-28247.927733516502	289.996
7668000.0	-87045.49579189555	-29312.616708104408	289.44466666666665
7671600.0	-85319.2230425824	-31038.88945741757	288.5213333333333
7675200.0	-90966.6369285714	-32621.225821428554	288.5438333333333
7678800.0	-116248.59107554937	-33909.208924450555	287.88366666666667
7682400.0	-117932.70546428565	-32225.09453571427	287.1135
7686000.0	-117235.88486675818	-26325.518133241745	286.3635
7689600.0	-91401.91646634619	-18607.686658653845	285.91166666666663
7693200.0	-113182.12879601645	-13404.410453983504	285.30133333333333
7700400.0	-107901.15639285702	-15188.249607142849	284.9841666666666
7704000.0	-114100.63605700542	-15507.787067994499	284.6528333333333
7707600.0	-121079.97345947791	-17837.273040521974	284.277
7711200.0	-125017.179962912	-20050.811412087925	284.15066666666667
7714800.0	-134105.1948303572	-22378.724794642854	284.2201666666666
7718400.0	-115562.59869711542	-27082.378427884614	284.8528333333333
7722000.0	-113517.47068472212	-26810.42500277778	285.745
7725600.0	-127613.66707222223	-27370.143177777783	286.2315
7729200.0	-127673.80623263886	-25809.003392361115	286.66949999999997
7732800.0	-99942.43462774716	-25458.406934752766	287.1343333333333
7736400.0	-113076.58953021975	-22884.48921978024	287.69216666666665
7740000.0	-124543.45444230766	-23675.954307692322	288.38783333333333
7743600.0	-95223.50201854383	-24976.67298145606	289.3775
7747200.0	-93698.80525755482	-26501.369742445073	290.33566666666667
7750800.0	-91952.24726648339	-28247.927733516502	290.8908333333333
7754400.0	-90887.55829189549	-29312.616708104408	290.2921666666666
7758000.0	-89161.28554258234	-31038.88945741757	289.15316666666666
7761600.0	-98395.62805357134	-32621.225821428554	288.45799999999997
7765200.0	-110437.75538804928	-33909.208924450555	288.39216666666664
7768800.0	-108830.66565178554	-32225.09453571427	288.14566666666667
7772400.0	-91529.36930425819	-26325.518133241745	287.6238333333333
7776000.0	-81416.22552884609	-18607.686658653845	287.1935
7779600.0	-84557.72079601645	-13404.410453983504	286.68016666666665
7783200.0	-98897.14611744504	-14456.601382554929	286.38266666666664
7786800.0	-96725.47039285723	-15188.249607142849	285.97183333333334
7790400.0	-90150.5611195058	-15507.787067994499	286.01599999999996
7794000.0	-100352.39695947812	-17837.273040521974	285.93949999999995
7797600.0	-133362.08933791245	-20050.811412087925	285.88416666666666
7801200.0	-153724.29270535734	-22378.724794642854	285.9771666666666
7804800.0	-159708.12157211537	-27082.378427884614	286.2613333333333
7808400.0	-120625.7474347224	-26810.42500277778	287.24566666666664
7812000.0	-97252.27869722221	-27370.143177777783	287.4628333333333
7815600.0	-98979.55910763885	-25809.003392361115	287.9701666666666
7819200.0	-99330.1555652472	-25458.406934752766	288.1933333333333
7822800.0	-108181.35240522004	-22884.48921978024	288.27049999999997
7826400.0	-108243.383192308	-23675.954307692322	289.09049999999996
7830000.0	-106942.66451854426	-24976.67298145606	289.3881666666666
7833600.0	-100935.17400755502	-26501.369742445073	289.92249999999996
7837200.0	-134516.02226648375	-28247.927733516502	289.3546666666666
7840800.0	-133451.33329189586	-29312.616708104408	289.2403333333333
7844400.0	-131725.0605425827	-31038.88945741757	288.71933333333334
7848000.0	-130142.7241785717	-32621.225821428554	288.41666666666663
7851600.0	-106464.27807554949	-33909.208924450555	288.36466666666666
7855200.0	-104348.49383928574	-32225.09453571427	288.1638333333333
7858800.0	-86138.39567925825	-26325.518133241745	287.9483333333333
7862400.0	-71227.52140384614	-18607.686658653845	287.2558333333333
7866000.0	-74199.8942335165	-13404.410453983504	286.3565
7869600.0	-99963.42986744505	-14456.601382554929	285.9058333333333
7873200.0	-90271.45445535715	-15188.249607142849	285.916
7876800.0	-101375.19418200549	-15507.787067994499	285.82216666666665
7880400.0	-119220.90539697796	-17837.273040521974	285.4178333333333
7884000.0	-141108.58052541205	-20050.811412087925	285.02216666666664
7887600.0	-149647.0797053571	-22378.724794642854	284.9748333333333
7891200.0	-163144.3436971154	-27082.378427884614	285.5593333333333
7894800.0	-162598.02499722224	-26810.42500277778	286.42716666666666
7898400.0	-157395.26632222225	-27370.143177777783	287.14733333333334
7902000.0	-81858.02467013875	-25809.003392361115	287.56516666666664
7905600.0	-71196.49306524706	-25458.406934752766	288.23116666666664
7909200.0	-73770.4107802196	-22884.48921978024	288.43466666666666
7912800.0	-83565.25969230759	-23675.954307692322	288.37266666666665
7916400.0	-88883.22701854391	-24976.67298145606	289.0611666666666
7920000.0	-87358.53025755488	-26501.369742445073	289.04133333333334
7923600.0	-92835.56901648351	-28247.927733516502	289.328
7927200.0	-127598.3763543955	-29312.616708104408	288.8528333333333
7930800.0	-107956.01785508246	-31038.88945741757	288.5403333333333
7934400.0	-118544.6263660715	-32621.225821428554	288.5575
7938000.0	-91629.39857554961	-33909.208924450555	288.4733333333333
7941600.0	-102245.93046428589	-32225.09453571427	288.33166666666665
7945200.0	-108145.50686675843	-26325.518133241745	288.30249999999995
7948800.0	-115863.33834134632	-18607.686658653845	287.83316666666667
7952400.0	-121066.61454601666	-13404.410453983504	287.361
7956000.0	-120014.42361744524	-14456.601382554929	287.2908333333333
7959600.0	-119282.77539285732	-15188.249607142849	286.82899999999995
7963200.0	-118963.23793200566	-15507.787067994499	286.63149999999996
7966800.0	-116633.75195947819	-17837.273040521974	286.503
7970400.0	-113575.65733791226	-20050.811412087925	286.4241666666666
7974000.0	-157007.08226785742	-22378.724794642854	286.2606666666666
7977600.0	-161284.4715721157	-27082.378427884614	286.7398333333333
7981200.0	-145554.1319972224	-26810.42500277778	287.47299999999996
7984800.0	-94809.04857222222	-27370.143177777783	287.7393333333333
7988400.0	-99704.98429513881	-25809.003392361115	288.0063333333333
7992000.0	-99512.28831524725	-25458.406934752766	288.27549999999997
7995600.0	-89805.56765521978	-22884.48921978024	288.0203333333333
7999200.0	-121501.98825480767	-23675.954307692322	287.0483333333333
8002800.0	-120091.08201854394	-24976.67298145606	286.14566666666667
8006400.0	-118480.98025755494	-26501.369742445073	286.01849999999996
8010000.0	-119006.24951648353	-28247.927733516502	286.1038333333333
8013600.0	-133218.82554189546	-29312.616708104408	285.6938333333333
8017200.0	-163630.99679258245	-31038.88945741757	285.1848333333333
8020800.0	-126965.5729285714	-32621.225821428554	285.3808333333333
8024400.0	-135904.98776304946	-33909.208924450555	284.9103333333333
8028000.0	-123906.93633928569	-32225.09453571427	284.161
8031600.0	-94301.84849175818	-26325.518133241745	283.78666666666663
8035200.0	-95988.4400913462	-18607.686658653845	283.32866666666666
8038800.0	-109993.77685851652	-13404.410453983504	283.1708333333333
8042400.0	-114439.30417994512	-14456.601382554929	283.01983333333334
8046000.0	-119946.31683035707	-15188.249607142849	282.787
8049600.0	-122696.91280700543	-15507.787067994499	282.7618333333333
8053200.0	-131320.854459478	-17837.273040521974	282.6475
8056800.0	-173487.21640041203	-20050.811412087925	282.5396666666666
8060400.0	-181035.52520535715	-22378.724794642854	282.21799999999996
8064000.0	-176331.8715721154	-27082.378427884614	282.23883333333333
8067600.0	-166373.6661222222	-26810.42500277778	282.47549999999995
8071200.0	-131544.8468222221	-27370.143177777783	282.77116666666666
8074800.0	-98710.82785763885	-25809.003392361115	283.18516666666665
8078400.0	-100428.23369024723	-25458.406934752766	283.95966666666664
8082000.0	-113679.03578021993	-22884.48921978024	284.85016666666667
8085600.0	-114108.19569230785	-23675.954307692322	286.02483333333333
8089200.0	-112807.47701854412	-24976.67298145606	287.1533333333333
8092800.0	-99213.38750755513	-26501.369742445073	288.1483333333333
8096400.0	-120344.05839148373	-28247.927733516502	288.59
8100000.0	-123026.60291689578	-29312.616708104408	288.90866666666665
8103600.0	-117777.59866758267	-31038.88945741757	288.0263333333333
8107200.0	-122799.36086607167	-32621.225821428554	286.6275
8110800.0	-144431.3168880497	-33909.208924450555	286.36133333333333
8114400.0	-128263.01177678576	-32225.09453571427	285.9216666666666
8118000.0	-107709.92199175821	-26325.518133241745	285.3728333333333
8121600.0	-114672.31059134619	-18607.686658653845	284.85616666666664
8125200.0	-115144.8395460165	-13404.410453983504	284.2273333333333
8128800.0	-114092.64861744507	-14456.601382554929	283.52566666666667
8132400.0	-116918.7212053571	-15188.249607142849	282.98066666666665
8136000.0	-123336.95043200537	-15507.787067994499	282.73566666666665
8139600.0	-130749.49539697779	-17837.273040521974	282.8685
8143200.0	-168156.83421291204	-20050.811412087925	282.46916666666664
8146800.0	-175229.47320535703	-22378.724794642854	282.00316666666663
8150400.0	-175403.4835721152	-27082.378427884614	282.2486666666666
8154000.0	-159623.08480972232	-26810.42500277778	283.1381666666666
8157600.0	-145204.24119722203	-27370.143177777783	284.7833333333333
8161200.0	-148922.88410763862	-25809.003392361115	285.69399999999996
8164800.0	-149273.48056524698	-25458.406934752766	286.2075
8168400.0	-151847.3982802195	-22884.48921978024	286.9148333333333
8172000.0	-151055.93319230742	-23675.954307692322	288.2568333333333
8175600.0	-149755.21451854368	-24976.67298145606	288.80516666666665
8179200.0	-119767.48025755488	-26501.369742445073	289.27716666666663
8182800.0	-107492.54726648355	-28247.927733516502	289.71799999999996
8186400.0	-106427.85829189567	-29312.616708104408	288.93466666666666
8190000.0	-104701.5855425825	-31038.88945741757	287.85766666666666
8193600.0	-104236.68874107148	-32621.225821428554	287.429
8197200.0	-99419.44088804944	-33909.208924450555	287.2853333333333
8200800.0	-108793.3649017856	-32225.09453571427	287.13533333333334
8204400.0	-123160.35686675803	-26325.518133241745	287.18766666666664
8208000.0	-130878.18834134591	-18607.686658653845	287.0963333333333
8211600.0	-107453.34429601637	-13404.410453983504	286.85949999999997
8215200.0	-83360.29486744507	-14456.601382554929	286.8963333333333
8218800.0	-88114.83676785715	-15188.249607142849	286.686
8222400.0	-98719.2052445055	-15507.787067994499	286.2208333333333
8226000.0	-104455.128771978	-17837.273040521974	286.12216666666666
8229600.0	-120399.49165041203	-20050.811412087925	286.02166666666665
8233200.0	-119980.73070535711	-22378.724794642854	285.9778333333333
8236800.0	-130168.99657211541	-27082.378427884614	285.64349999999996
8240400.0	-130440.94999722225	-26810.42500277778	284.9545
8244000.0	-131440.0861972222	-27370.143177777783	284.88716666666664
8247600.0	-201641.3678576389	-25809.003392361115	284.5563333333333
8251200.0	-223632.7930652473	-25458.406934752766	284.5383333333333
8254800.0	-226206.71078021982	-22884.48921978024	284.9008333333333
8258400.0	-177412.98569230764	-23675.954307692322	284.7195
