961200.0	286.32829554351815	112.09675925925926	290.9721666666666	91.28859767921466	294.2535	278.31749999999994
964800.0	285.5537050486597	112.09537037037036	291.22908333333334	93.79187756598338	294.0815833333333	278.34066666666666
968400.0	285.02552484231586	112.1662037037037	291.2679166666666	83.98883214542695	294.2574166666666	278.28999999999996
972000.0	285.6065453982202	112.20555555555555	291.37766666666664	88.42615106214157	294.4423333333333	278.32616666666667
975600.0	285.2934159905217	112.2074074074074	291.49625	79.97486016326512	294.73591666666664	278.40799999999996
979200.0	284.78989859091297	112.14629629629627	291.91133333333335	88.76163042515324	294.6056666666666	278.44199999999995
982800.0	284.4282846210612	112.12037037037035	291.9275833333333	92.306032004261	294.43241666666665	278.3888333333333
986400.0	284.23398824728724	112.16851851851852	291.7925833333333	82.8311542788189	294.4734166666666	278.2745
990000.0	284.6380953898846	112.10324074074073	291.7328333333333	90.3388887869927	294.34349999999995	278.3983333333333
993600.0	284.7625053453437	112.14629629629628	291.6225833333333	83.75946500416988	294.43991666666665	278.3891666666666
997200.0	286.3780467622444	112.11203703703703	291.38041666666663	89.5450731841396	294.75524999999993	278.4189999999999
1000800.0	287.41933561994824	112.1736111111111	291.224	93.36240367816963	294.8068333333333	278.47916666666663
1004400.0	287.3958729044191	112.18796296296296	291.1590833333333	84.4729457291389	295.2584166666666	278.3818333333333
1008000.0	286.7811159570076	112.12037037037035	291.68716666666666	86.96223401871595	295.3195	278.3696666666666
1011600.0	286.5370456828928	112.14907407407406	291.9643333333333	80.13082744353852	295.841	278.34099999999995
1015200.0	286.88179827986374	112.1412037037037	292.0846666666666	84.97181580664066	295.884	278.34349999999995
1018800.0	287.2917277455658	112.06990740740738	292.43149999999997	88.1951112930972	296.241	278.352
1022400.0	287.19611553708637	112.18981481481481	291.4725833333333	84.74379525616436	295.4105833333333	278.328
1026000.0	288.1576105923464	112.24120370370369	290.8800833333333	85.41239139079438	295.21091666666666	278.3523333333333
1029600.0	288.3304522109591	112.17824074074072	290.9990833333333	81.96557658017903	295.60775	278.3438333333333
1033200.0	288.0280887880882	112.15694444444443	291.59508333333326	88.53791077607545	295.73241666666667	278.28916666666663
1036800.0	288.07110254063514	112.10324074074073	291.75325	101.24490132192581	295.26941666666664	278.3488333333333
1040400.0	286.957239978812	112.14074074074071	291.6708333333333	99.35681361267237	294.8563333333333	278.33399999999995
1044000.0	285.15329675481644	112.2162037037037	291.70425	84.54529358038636	294.76324999999997	278.2803333333333
1047600.0	284.8120163766158	112.16666666666666	291.7796666666666	79.60589593383527	294.8546666666666	278.34366666666665
1051200.0	284.53562887120904	112.09953703703701	291.8614999999999	81.0806599611247	294.7486666666666	278.3508333333333
1054800.0	284.46654979088186	112.15694444444443	291.7086666666666	77.60872118632686	294.71649999999994	278.3068333333333
1058400.0	284.72333044953695	112.10324074074072	291.90166666666664	84.46398645567315	294.77033333333327	278.28466666666657
1062000.0	285.024378924962	112.21712962962962	292.01466666666664	93.33410215642716	294.72416666666663	278.26166666666666
1065600.0	284.36987851769607	112.19675925925927	292.21033333333327	98.56035427198121	294.5181666666666	278.41066666666666
1069200.0	284.0443717093698	112.14722222222221	292.2686666666666	93.0073490848838	294.55633333333327	278.31516666666664
1072800.0	283.713766430168	112.15694444444443	292.0968333333333	76.29315372287465	294.75333333333333	278.3316666666666
1076400.0	283.8937887521146	112.1157407407407	292.07858333333326	80.05081076738324	294.7007499999999	278.2946666666666
1080000.0	284.4404291396316	112.12407407407406	292.0423333333333	88.91411335455672	294.6348333333333	278.3751666666666
1083600.0	285.2794274241544	112.16898148148147	291.99983333333324	100.32689908982167	294.54916666666657	278.2953333333333
1087200.0	285.93417662986224	112.08888888888887	291.87583333333333	100.19770977979533	294.6885	278.37566666666663
1090800.0	285.5243671681347	112.19444444444443	292.0090833333333	84.01723490313528	295.27941666666663	278.29299999999995
1094400.0	286.49877980925316	112.15416666666664	291.9078333333333	85.12541625593266	295.53233333333327	278.39966666666663
1098000.0	286.6954094834457	112.13842592592592	291.78225	81.63011969130972	295.64641666666665	278.3693333333333
1101600.0	286.9838350044024	112.0597222222222	291.68649999999997	79.02357950193313	295.83666666666664	278.36383333333333
1105200.0	289.4354961971152	112.14074074074074	291.28941666666657	80.21186990230755	296.4919166666666	278.693
1108800.0	291.16879941753155	112.20648148148146	291.45249999999993	90.65121477624727	296.6278333333333	278.7013333333333
1112400.0	289.25385014808865	112.15462962962962	291.6778333333333	85.32421683511444	296.55266666666665	278.34583333333325
