#1
double tab1(110053,4)
# Date
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# PEM001_____FQT200_RUP_
47859600.0	16.96	18.795	716.48
47860200.0	16.96	18.7015	416.92
47860800.0	16.96	18.767	0.8
47861400.0	16.9875	18.813	319.68
47862000.0	17.015	18.741	716.08
47862600.0	17.0145	19.0035	716.32
47863200.0	17.0145	18.859	482.48
47863800.0	17.015	18.9025	0.8
47864400.0	17.025	19.004	235.24
47865000.0	17.015	18.662	714.76
47865600.0	17.033	19.0395	714.96
47866200.0	17.0175	18.7695	552.96
47866800.0	17.015	18.7575	0.8
47867400.0	17.019000000000002	19.0885	126.76
47868000.0	17.014	18.492	712.32
47868600.0	17.014	18.996	712.44
47869200.0	17.0115	18.538	622.48
47869800.0	17.0115	18.63	0.8
47870400.0	17.0115	18.9795	110.84
47871000.0	17.012999999999998	18.504	714.56
47871600.0	17.0115	19.302	713.28
47872200.0	17.011	18.835	694.28
47872800.0	17.011	18.672	0.8
47873400.0	17.0105	19.002	83.52
47874000.0	17.012	18.4265	716.04
47874600.0	17.012999999999998	19.2485	712.12
47875200.0	17.042	18.925	695.2
47875800.0	17.06	18.713	0.8
47876400.0	17.081	19.0065	47.56
47877000.0	17.08	18.5025	703.68
47877600.0	17.09	18.948	713.44
47878200.0	17.09	18.4745	717.64
47878800.0	17.09	18.593	54.16
47879400.0	17.095	18.8175	0.8
47880000.0	17.075	18.427	623.96
47880600.0	17.065	18.99	714.64
47881200.0	17.0245	18.477	713.16
47881800.0	17.0095	18.4835	126.52
47882400.0	16.96	18.7215	0.8
47883000.0	17.015	18.428	485.36
47883600.0	17.014	19.145	713.92
47884200.0	17.015	18.4955	715.68
47884800.0	17.0145	18.496	266.52
47885400.0	17.015	18.6675	0.8
47886000.0	17.015	18.5505	339.44
47886600.0	17.0145	18.8105	716.48
47887200.0	17.014	18.454	718.4
47887800.0	17.0825	18.304	422.72
47888400.0	17.09	18.4485	0.8
47889000.0	17.09	18.6745	182.72
47889600.0	17.09	18.476	717.84
47890200.0	17.09	18.8505	716.76
47890800.0	17.09	18.4215	625.04
47891400.0	17.08	18.421	0.8
47892000.0	17.065	18.7305	53.64
47892600.0	17.065	18.3475	712.2
47893200.0	17.014	18.707	714.76
47893800.0	16.935	18.419	702.0
47894400.0	16.935	18.366	3.12
47895000.0	16.935	18.6565	0.8
47895600.0	16.935	18.2735	623.84
47896200.0	16.9525	19.3535	716.84
47896800.0	16.865	18.388	715.08
47897400.0	16.785	18.3095	128.12
47898000.0	16.785	18.6005	0.8
47898600.0	16.785	18.1935	550.24
47899200.0	16.842	19.133	716.44
47899800.0	16.895	18.7015	716.68
47900400.0	16.897000000000002	18.511	229.44
47901000.0	16.885	18.682	0.8
47901600.0	16.885	18.287	538.56
47902200.0	16.885	19.0745	719.4
47902800.0	16.885	18.431	716.8
47903400.0	16.852	18.4945	268.32
47904000.0	16.83	18.6485	0.8
47904600.0	16.83	18.28	497.92
47905200.0	16.8385	18.617	717.44
47905800.0	16.889	19.139	717.6
47906400.0	16.905	18.8	716.96
47907000.0	16.9055	18.8	717.96
47907600.0	16.9055	18.8	718.64
47908200.0	16.938	18.7825	426.28
47908800.0	16.96	18.744	0.8
47909400.0	16.993	18.6845	338.4
47910000.0	17.027	19.0915	713.12
47910600.0	17.089000000000002	19.162	715.52
47911200.0	17.22	19.0155	418.32
47911800.0	17.22	18.9975	0.8
47912400.0	17.22	18.9595	313.56
47913000.0	17.2605	18.9595	717.52
47913600.0	17.265	19.817	572.92
47914200.0	17.265	19.505	596.12
47914800.0	17.265	19.123	717.08
47915400.0	17.22	19.26	716.28
47916000.0	17.199	19.2015	718.04
47916600.0	17.19	19.215	720.4
47917200.0	17.19	19.46	718.52
47917800.0	17.19	19.52	720.0
47918400.0	17.149	19.4635	718.8
47919000.0	17.143	19.1465	718.88
47919600.0	17.157	18.9915	341.08
47920200.0	17.19	19.1075	0.8
47920800.0	17.19	18.718	463.96
47921400.0	17.19	19.2975	716.68
47922000.0	17.19	18.5865	717.52
47922600.0	17.19	18.631	340.44
47923200.0	17.19	18.8175	0.8
47923800.0	17.22	18.621	466.52
47924400.0	17.202	19.0535	717.72
47925000.0	17.19	19.587	717.92
47925600.0	17.19	19.3695	339.6
47926200.0	17.19	19.2845	0.8
47926800.0	17.1895	18.731	533.92
47927400.0	17.1895	19.628	554.96
47928000.0	17.189	19.581	566.6
47928600.0	17.19	19.638	582.04
47929200.0	17.19	19.805	524.2
47929800.0	17.19	19.805	556.08
47930400.0	17.19	19.7345	651.44
47931000.0	17.15	19.749	619.8
47931600.0	17.14	19.755	563.56
47932200.0	17.16	19.7225	545.44
47932800.0	17.19	19.5395	554.88
47933400.0	17.19	19.495	552.72
47934000.0	17.16	19.396	314.2
47934600.0	17.09	19.4195	0.8
47935200.0	17.09	18.875	482.32
47935800.0	17.09	19.146	717.48
47936400.0	17.119	19.3095	718.12
47937000.0	17.188	19.0335	272.32
47937600.0	17.2245	19.1585	0.8
47938200.0	17.2365	18.706	549.92
47938800.0	17.2195	19.6535	715.92
47939400.0	17.22	19.547	715.08
47940000.0	17.22	19.132	717.04
47940600.0	17.246	19.2505	718.52
47941200.0	17.265	19.4185	715.68
47941800.0	17.265	19.5665	644.28
47942400.0	17.265	19.6825	643.44
47943000.0	17.309	19.7	649.84
47943600.0	17.32	19.7	690.28
47944200.0	17.3195	19.549	264.32
47944800.0	17.3475	19.5645	0.8
47945400.0	17.348	18.92	536.08
47946000.0	17.346	19.6495	716.64
47946600.0	17.346	19.6905	718.56
47947200.0	17.345	19.0845	269.92
47947800.0	17.37	19.2565	0.8
47948400.0	17.395	18.839	538.92
47949000.0	17.37	19.6185	717.04
47949600.0	17.315	19.5295	717.08
47950200.0	17.295	19.451	718.36
47950800.0	17.295	19.331	282.32
47951400.0	17.346	19.297	0.8
47952000.0	17.345	18.7525	546.2
47952600.0	17.3465	19.504	718.52
47953200.0	17.345	19.0105	718.12
47953800.0	17.3465	19.229	273.36
47954400.0	17.346	19.2105	0.8
47955000.0	17.345	18.829	473.24
47955600.0	17.345	19.378	716.28
47956200.0	17.345	18.8985	719.2
47956800.0	17.345	19.0105	341.96
47957400.0	17.345	19.03	0.8
47958000.0	17.345	18.735	416.6
47958600.0	17.345	19.3705	715.84
47959200.0	17.375	19.323	717.2
47959800.0	17.3945	19.0775	337.32
47960400.0	17.395	19.076	0.8
47961000.0	17.398	18.881	395.16
47961600.0	17.422	19.586	718.2
47962200.0	17.345	19.165	716.36
47962800.0	17.2945	18.7135	412.6
47963400.0	17.294	18.6695	0.8
47964000.0	17.295	18.8025	329.52
47964600.0	17.295	19.235	715.04
47965200.0	17.294	18.9255	717.48
47965800.0	17.2945	18.767	484.52
47966400.0	17.2945	18.766	0.8
47967000.0	17.295	18.8125	261.24
47967600.0	17.29	19.0245	715.28
47968200.0	17.27	18.7885	714.04
47968800.0	17.27	18.643	547.88
47969400.0	17.27	18.5975	0.8
47970000.0	17.27	18.7575	191.92
47970600.0	17.27	18.8225	715.16
47971200.0	17.2375	18.746	712.24
47971800.0	17.217	18.522	610.04
47972400.0	17.2165	18.497	0.8
47973000.0	17.2165	18.697	52.24
47973600.0	17.215999999999998	18.4685	705.04
47974200.0	17.215999999999998	19.4435	707.0
47974800.0	17.2175	18.898	712.72
47975400.0	17.2175	18.469	53.52
47976000.0	17.2185	18.757	0.8
47976600.0	17.215999999999998	18.3865	610.88
47977200.0	17.2185	19.1865	686.36
47977800.0	17.2175	18.8325	716.56
47978400.0	17.191	18.588	197.48
47979000.0	17.165	18.715	0.8
47979600.0	17.173	18.4495	483.64
47980200.0	17.165	19.217	715.2
47980800.0	17.165	18.5665	713.16
47981400.0	17.165	18.906	714.76
47982000.0	17.165	19.251	715.56
47982600.0	17.165	19.383	715.56
47983200.0	17.165	19.066	716.12
47983800.0	17.165	19.0885	715.4
47984400.0	17.165	19.3795	718.2
47985000.0	17.165	19.39	714.48
47985600.0	17.1645	19.315	715.04
47986200.0	17.1475	19.2675	716.96
47986800.0	17.14	19.5045	715.68
47987400.0	17.14	19.5175	716.0
47988000.0	17.14	19.247	715.96
47988600.0	17.1395	19.034	340.56
47989200.0	17.139	19.0195	0.8
47989800.0	17.14	18.6225	469.4
47990400.0	17.14	19.4055	716.6
47991000.0	17.14	19.3525	717.12
47991600.0	17.14	19.8625	705.08
47992200.0	17.14	20.4105	711.68
47992800.0	17.14	20.07	703.4
47993400.0	17.14	20.4055	682.84
47994000.0	17.14	20.2595	662.52
47994600.0	17.14	20.19	625.04
47995200.0	17.1415	20.1375	652.56
47995800.0	17.1405	20.14	658.52
47996400.0	17.1415	20.14	680.08
47997000.0	17.141	20.14	641.28
47997600.0	17.142	20.14	676.44
47998200.0	17.141	20.15	646.84
47998800.0	17.1625	20.112	645.44
47999400.0	17.165	19.9105	696.48
48000000.0	17.165	19.905	665.76
48000600.0	17.165	19.026	714.76
48001200.0	17.165	19.148	690.4
48001800.0	17.1925	19.155	718.84
48002400.0	17.22	19.292	718.36
48003000.0	17.22	19.653	720.16
48003600.0	17.22	19.768	719.8
48004200.0	17.22	19.76	718.96
48004800.0	17.22	19.5065	718.12
48005400.0	17.22	19.682	719.44
48006000.0	17.22	19.496	717.52
48006600.0	17.22	19.4065	718.96
48007200.0	17.247	19.684	719.12
48007800.0	17.2335	19.89	719.0
48008400.0	17.22	20.2595	611.24
48009000.0	17.2425	19.99	655.76
48009600.0	17.2685	19.9515	644.44
48010200.0	17.3225	20.119	622.92
48010800.0	17.35	20.1315	543.76
48011400.0	17.35	20.094	648.6
48012000.0	17.3495	19.776	662.76
48012600.0	17.35	19.999	689.84
48013200.0	17.35	20.1985	691.2
48013800.0	17.35	20.4885	617.24
48014400.0	17.35	20.2725	575.44
48015000.0	17.35	19.9395	685.84
48015600.0	17.35	20.024	682.6
48016200.0	17.35	20.0815	664.48
48016800.0	17.35	20.203	633.88
48017400.0	17.35	20.081	672.52
48018000.0	17.35	20.01	700.96
48018600.0	17.35	20.01	673.6
48019200.0	17.35	20.026	675.16
48019800.0	17.35	20.0175	654.0
48020400.0	17.35	19.807	683.04
48021000.0	17.35	19.805	667.8
48021600.0	17.3495	19.778	663.8
48022200.0	17.3495	19.71	663.24
48022800.0	17.3485	19.7605	647.52
48023400.0	17.395	19.825	667.16
48024000.0	17.395	19.6435	699.84
48024600.0	17.395	19.372	717.88
48025200.0	17.395	19.5175	718.6
48025800.0	17.395	19.393	717.84
48026400.0	17.395	19.1785	718.0
48027000.0	17.395	19.0375	718.48
48027600.0	17.395	18.8745	720.08
48028200.0	17.395	18.934	718.24
48028800.0	17.395	18.805	718.56
48029400.0	17.404	18.7685	487.88
48030000.0	17.425	18.925	0.8
48030600.0	17.425	18.955	330.12
48031200.0	17.425	18.9915	715.16
48031800.0	17.39	18.871	717.88
48032400.0	17.3465	18.8945	484.2
48033000.0	17.3465	18.9805	0.8
48033600.0	17.3455	18.952	324.28
48034200.0	17.3655	18.9505	715.6
48034800.0	17.41	19.0225	713.44
48035400.0	17.4295	19.2365	714.64
48036000.0	17.47	19.1235	716.36
48036600.0	17.47	19.2295	717.36
48037200.0	17.4705	19.7165	716.88
48037800.0	17.434	19.0185	716.28
48038400.0	17.401	19.092	716.44
48039000.0	17.357	19.4015	632.04
48039600.0	17.346	19.033	0.8
48040200.0	17.355999999999998	19.2465	180.68
48040800.0	17.346	18.6215	715.72
48041400.0	17.371	19.363	714.92
48042000.0	17.395	19.128	625.48
48042600.0	17.395	19.026	0.8
48043200.0	17.407	19.1955	182.8
48043800.0	17.425	18.7345	714.52
48044400.0	17.425	19.1905	713.48
48045000.0	17.425	18.726	713.0
48045600.0	17.425	18.337	712.16
48046200.0	17.4105	18.8905	713.96
48046800.0	17.395	19.192	715.4
48047400.0	17.395	18.506	698.52
48048000.0	17.395	18.373	715.96
48048600.0	17.395	18.808	555.92
48049200.0	17.395	18.7165	0.8
48049800.0	17.395	18.8935	190.64
48050400.0	17.395	18.7735	722.92
48051000.0	17.395	18.777	721.2
48051600.0	17.395	18.6985	573.6
48052200.0	17.35	18.694000000000006	0.8
48052800.0	17.351	18.9225	122.4
48053400.0	17.345	18.515	717.08
48054000.0	17.345	18.962	715.24
48054600.0	17.3855	18.6825	632.24
48055200.0	17.395	18.6	0.8
48055800.0	17.395	18.8775	108.36
48056400.0	17.395	18.579	716.0
48057000.0	17.395	19.1415	716.0
48057600.0	17.395	18.8805	717.52
48058200.0	17.395	19.0255	716.84
48058800.0	17.375	18.863	717.0
48059400.0	17.35	19.0235	717.2
48060000.0	17.35	18.8905	53.72
48060600.0	17.359	19.065	49.52
48061200.0	17.3545	18.549	707.36
48061800.0	17.35	18.9105	717.44
48062400.0	17.328	18.2285	717.6
48063000.0	17.295	18.368	55.2
48063600.0	17.295	18.6795	0.8
48064200.0	17.295	18.4495	687.12
48064800.0	17.3275	18.591	717.72
48065400.0	17.354	18.135	718.52
48066000.0	17.395	18.283	126.72
48066600.0	17.395	18.6145	0.8
48067200.0	17.398	18.6005	697.04
48067800.0	17.425	19.238	716.52
48068400.0	17.425	18.885	715.6
48069000.0	17.425	19.144	719.08
48069600.0	17.41	19.4965	718.04
48070200.0	17.395	19.0985	718.24
48070800.0	17.3585	19.12	719.48
48071400.0	17.35	19.5765	718.96
48072000.0	17.35	19.378	720.24
48072600.0	17.35	19.5945	718.12
48073200.0	17.3905	19.678	718.96
48073800.0	17.419	19.6285	720.72
48074400.0	17.41	19.613	719.2
48075000.0	17.395	19.4935	720.0
48075600.0	17.395	19.739	717.64
48076200.0	17.404	19.6885	718.96
48076800.0	17.425	19.5735	718.2
48077400.0	17.425	19.8135	719.36
48078000.0	17.425	19.6955	672.2
48078600.0	17.425	20.032	675.84
48079200.0	17.425	19.8275	683.76
48079800.0	17.419	19.877	700.96
48080400.0	17.395	19.8525	699.16
48081000.0	17.395	19.9155	717.76
48081600.0	17.395	20.017	606.76
48082200.0	17.395	19.885	698.08
48082800.0	17.395	19.7505	682.64
48083400.0	17.406	19.461	718.96
48084000.0	17.425	19.7705	718.36
48084600.0	17.425	19.9025	721.04
48085200.0	17.4675	19.6875	718.96
48085800.0	17.45	19.456	718.48
48086400.0	17.45	19.44	720.32
48087000.0	17.45	19.44	718.16
48087600.0	17.45	19.456	718.36
48088200.0	17.45	19.746	717.64
48088800.0	17.45	19.755	718.04
48089400.0	17.456	19.6875	719.64
48090000.0	17.473	19.7265	721.48
48090600.0	17.474	19.87	722.64
48091200.0	17.495	20.073	721.04
48091800.0	17.525	20.315	649.8
48092400.0	17.525	20.81	493.16
48093000.0	17.5665	20.6805	511.12
48093600.0	17.582	20.726	579.88
48094200.0	17.699	21.151	233.48
48094800.0	17.707	21.2525	467.4
48095400.0	17.683	21.1665	281.52
48096000.0	17.680999999999994	20.857	463.12
48096600.0	17.655	20.7905	515.52
48097200.0	17.655	21.025	590.2
48097800.0	17.6935	21.179	383.08
48098400.0	17.706	20.957	548.52
48099000.0	17.706	20.8845	581.52
48099600.0	17.6635	20.3865	681.04
48100200.0	17.666	21.156	709.28
48100800.0	17.7075	21.3295	715.68
48101400.0	17.6775	20.9215	668.16
48102000.0	17.6805	20.6595	626.0
48102600.0	17.6885	20.745	615.64
48103200.0	17.6905	20.738000000000003	624.16
48103800.0	17.6855	20.529	707.6
48104400.0	17.6865	20.395	619.88
48105000.0	17.708	20.415	646.4
48105600.0	17.71	20.445	544.2
48106200.0	17.707	20.469	569.96
48106800.0	17.725	20.339	596.76
48107400.0	17.725	20.226	606.04
48108000.0	17.725	20.295	623.92
48108600.0	17.725	20.345	633.44
48109200.0	17.7275	20.345	607.96
48109800.0	17.74	20.4	567.96
48110400.0	17.775	20.391	602.32
48111000.0	17.775	20.39	460.76
48111600.0	17.7615	20.345	564.92
48112200.0	17.725	20.301	559.24
48112800.0	17.7745	20.3065	496.88
48113400.0	17.775	20.196	494.4
48114000.0	17.7775	20.041	614.64
48114600.0	17.7795	20.075	652.24
48115200.0	17.78	20.026	599.08
48115800.0	17.78	19.8705	720.44
48116400.0	17.778	19.975	719.72
48117000.0	17.7585	19.926	717.08
48117600.0	17.705	19.739	719.28
48118200.0	17.7	19.656	721.68
48118800.0	17.7	19.625	721.08
48119400.0	17.7	19.5615	721.12
48120000.0	17.6955	19.315	721.16
48120600.0	17.684	19.072	720.92
48121200.0	17.7085	19.0875	724.24
48121800.0	17.7085	19.11	719.4
48122400.0	17.7085	19.099	718.72
48123000.0	17.7005	18.9355	719.16
48123600.0	17.6985	18.527	719.4
48124200.0	17.6995	18.6175	722.6
48124800.0	17.701	18.6005	127.08
48125400.0	17.7315	18.783	0.8
48126000.0	17.727	18.628	688.32
48126600.0	17.7065	18.961	723.28
48127200.0	17.694000000000006	18.568	718.56
48127800.0	17.724	18.6695	126.4
48128400.0	17.762	18.783	0.8
48129000.0	17.7485	18.744	682.0
48129600.0	17.754	19.5855	716.16
48130200.0	17.7385	19.056	717.16
48130800.0	17.6965	19.0355	126.24
48131400.0	17.6975	19.0935	0.8
48132000.0	17.7235	18.9105	683.72
48132600.0	17.755	19.5995	718.36
48133200.0	17.7555	19.278	718.92
48133800.0	17.7505	19.484	719.08
48134400.0	17.7495	19.5575	717.36
48135000.0	17.7495	19.762	714.72
48135600.0	17.7495	19.499	716.88
48136200.0	17.7665	19.1655	716.12
48136800.0	17.7725	19.565	717.68
48137400.0	17.771	19.633	433.44
48138000.0	17.7875	19.429	0.8
48138600.0	17.825	19.1835	363.08
48139200.0	17.8245	19.5375	715.0
48139800.0	17.827	19.025	715.56
48140400.0	17.827	18.953	410.56
48141000.0	17.825	19.0335	0.8
48141600.0	17.829	18.965	303.0
48142200.0	17.8255	19.034	713.68
48142800.0	17.8245	19.3215	714.52
48143400.0	17.8225	19.2505	716.16
48144000.0	17.83	18.764	717.04
48144600.0	17.826	19.1415	715.24
48145200.0	17.825	19.094	196.84
48145800.0	17.8245	19.113	0.8
48146400.0	17.8275	18.885	607.32
48147000.0	17.8265	19.7345	716.6
48147600.0	17.8275	19.33	715.68
48148200.0	17.820999999999994	19.3225	196.48
48148800.0	17.8245	19.296	0.8
48149400.0	17.824	18.991	553.6
48150000.0	17.820999999999994	19.6245	714.92
48150600.0	17.771	19.52	715.72
48151200.0	17.771	19.4615	721.52
48151800.0	17.7625	19.6795	718.6
48152400.0	17.748	19.6905	718.96
48153000.0	17.752	20.0305	719.44
48153600.0	17.75	20.2105	720.24
48154200.0	17.754	20.484	717.24
48154800.0	17.75	20.8685	655.8
48155400.0	17.749000000000006	20.3965	705.88
48156000.0	17.749000000000006	20.1885	669.36
48156600.0	17.746	20.259	718.44
48157200.0	17.7515	20.534	720.24
48157800.0	17.750999999999994	20.7	718.68
48158400.0	17.7505	20.9385	614.44
48159000.0	17.7505	20.914	708.12
48159600.0	17.75	21.153	712.12
48160200.0	17.7545	21.146	696.04
48160800.0	17.773	21.1755	587.56
48161400.0	17.777	21.279	655.96
48162000.0	17.779	21.3275	570.96
48162600.0	17.777	21.39	440.12
48163200.0	17.778	21.35	501.52
48163800.0	17.776	21.338	486.8
48164400.0	17.7755	21.2945	469.64
48165000.0	17.791	21.3725	487.44
48165600.0	17.831	21.409	527.84
48166200.0	17.83	21.439	606.2
48166800.0	17.8305	21.4295	549.2
48167400.0	17.827	21.4925	625.68
48168000.0	17.83	21.4325	457.52
48168600.0	17.829	21.4	487.76
48169200.0	17.83	21.3775	376.4
48169800.0	17.849	21.487	430.84
48170400.0	17.883	21.5095	461.76
48171000.0	17.8845	21.493	489.16
48171600.0	17.8805	21.422	409.64
48172200.0	17.88	21.3135	619.96
48172800.0	17.8835	20.144	717.96
48173400.0	17.879	21.1095	437.2
48174000.0	17.883	20.985	613.44
48174600.0	17.882	20.98	648.32
48175200.0	17.884	20.9525	679.64
48175800.0	17.886	20.9275	700.64
48176400.0	17.9165	20.815	680.32
48177000.0	17.914	20.785	673.0
48177600.0	17.9095	20.785	644.44
48178200.0	17.909000000000006	20.785	700.4
48178800.0	17.9055	20.7335	663.24
48179400.0	17.909000000000006	20.8095	652.52
48180000.0	17.9075	20.87	645.12
48180600.0	17.947	20.9225	587.44
48181200.0	17.969	20.9615	587.08
48181800.0	18.01	20.9845	580.92
48182400.0	18.01	20.9015	562.28
48183000.0	18.005	20.972	590.72
48183600.0	17.9635	21.165	591.64
48184200.0	17.9625	21.3595	549.52
48184800.0	17.9635	21.5085	661.4
48185400.0	17.999000000000006	21.637	525.6
48186000.0	18.0075	21.5845	643.44
48186600.0	18.009	21.597	623.92
48187200.0	18.0065	21.7205	690.8
48187800.0	18.0	21.721	675.92
48188400.0	17.922	21.6395	632.12
48189000.0	17.8925	21.675	711.92
48189600.0	17.884	21.601	700.08
48190200.0	17.8865	21.531	673.48
48190800.0	17.847	21.35	588.12
48191400.0	17.854	21.2535	611.64
48192000.0	17.8905	21.217	367.92
48192600.0	17.8925	21.245	620.8
48193200.0	17.895	21.204	521.76
48193800.0	17.8995	21.145	658.8
48194400.0	17.910999999999994	20.7745	644.32
48195000.0	17.908	20.901	687.08
48195600.0	17.907	20.9225	683.56
48196200.0	17.9075	20.835	684.36
48196800.0	17.9095	20.7135	681.96
48197400.0	17.9495	20.5715	703.64
48198000.0	17.9625	20.3845	721.36
48198600.0	17.96	19.9755	720.84
48199200.0	17.9605	20.085	720.56
48199800.0	17.962	20.0425	721.4
48200400.0	17.9635	19.989	716.88
48201000.0	17.9615	20.056	720.6
48201600.0	17.961	20.14	720.2
48202200.0	17.9685	20.14	720.48
48202800.0	17.9695	20.14	721.04
48203400.0	17.969	20.1395	718.52
48204000.0	17.9665	20.1215	719.44
48204600.0	17.930999999999994	20.1985	721.52
48205200.0	17.915	20.215	720.56
48205800.0	17.8925	20.1985	720.32
48206400.0	17.8745	20.16	720.08
48207000.0	17.8365	20.139	721.64
48207600.0	17.8355	20.03	716.96
48208200.0	17.8355	20.0175	720.24
48208800.0	17.835	19.988	720.28
48209400.0	17.8345	20.115	720.64
48210000.0	17.8335	20.16	720.68
48210600.0	17.8345	20.1355	720.16
48211200.0	17.835	19.9265	719.24
48211800.0	17.835	19.7555	718.12
48212400.0	17.868	19.75	718.84
48213000.0	17.9025	19.8375	723.48
48213600.0	17.9155	19.85	718.04
48214200.0	17.965	19.858	718.6
48214800.0	17.9655	19.364	718.28
48215400.0	17.965	19.4325	721.92
48216000.0	17.9695	19.352	200.12
48216600.0	18.01	19.635	0.8
48217200.0	18.01	19.2965	548.56
48217800.0	18.01	19.6685	710.8
48218400.0	18.009	19.409	711.8
48219000.0	18.01	19.383	202.52
48219600.0	18.01	19.6165	0.8
48220200.0	18.012999999999995	19.3375	538.56
48220800.0	18.012999999999995	19.776	712.72
48221400.0	17.965	19.412	713.96
48222000.0	17.9645	19.4665	266.92
48222600.0	17.9635	19.6115	0.8
48223200.0	17.965	19.2925	514.36
48223800.0	17.9645	20.242	712.84
48224400.0	17.965	20.346	712.56
48225000.0	17.965	19.504	713.44
48225600.0	18.0055	20.0575	712.24
48226200.0	18.01	20.7105	713.76
48226800.0	18.01	20.2335	715.04
48227400.0	18.074	19.914	714.36
48228000.0	18.09	19.9635	715.64
48228600.0	18.09	19.6535	714.92
48229200.0	18.0905	19.638	713.08
48229800.0	18.0905	19.584	52.88
48230400.0	18.1045	19.772	0.8
48231000.0	18.1395	19.3455	689.04
48231600.0	18.0485	19.7435	714.52
48232200.0	18.036	19.365	711.72
48232800.0	18.04	19.3525	74.16
48233400.0	18.0395	19.575	0.8
48234000.0	18.0395	19.2535	618.4
48234600.0	18.0395	19.6565	711.6
48235200.0	18.039	19.4165	712.12
48235800.0	18.006	19.427	712.52
48236400.0	17.985	19.275	710.48
48237000.0	18.0075	19.3455	194.76
48237600.0	18.009	19.4705	0.8
48238200.0	18.0095	19.211	486.32
48238800.0	17.9675	19.5605	713.28
48239400.0	17.9295	19.9065	713.12
48240000.0	17.9295	19.4345	336.28
48240600.0	17.945	19.4775	0.8
48241200.0	17.9665	19.3605	459.88
48241800.0	17.947	19.918	710.2
48242400.0	17.963	20.485	712.12
48243000.0	17.99	20.2925	712.68
48243600.0	18.006	20.431	714.88
48244200.0	18.0065	20.507	712.92
48244800.0	18.0055	20.422	713.48
48245400.0	18.006	20.3285	714.24
48246000.0	18.0285	20.4695	715.4
48246600.0	18.0355	20.2925	680.92
48247200.0	18.0355	20.158	718.52
48247800.0	18.014	20.339	717.2
48248400.0	18.0145	20.345	719.92
48249000.0	18.012999999999995	20.383	717.68
48249600.0	18.0105	20.472	718.88
48250200.0	18.011	20.429	716.8
48250800.0	18.0135	20.357	718.76
48251400.0	18.0245	20.455	720.28
48252000.0	18.0095	20.473	719.08
48252600.0	18.0085	20.464	719.12
48253200.0	18.008	20.428	720.2
48253800.0	18.009	20.395	719.72
48254400.0	18.019	20.321	716.96
48255000.0	18.0545	20.5245	718.72
48255600.0	18.055	20.6695	719.32
48256200.0	18.0545	20.73	716.64
48256800.0	18.0745	20.69	718.0
48257400.0	18.0845	20.616	718.32
48258000.0	18.0845	20.4655	716.64
48258600.0	18.084	20.5035	720.6
48259200.0	18.0845	20.5295	718.64
48259800.0	18.1145	20.6815	718.28
48260400.0	18.2	20.7275	717.64
48261000.0	18.206	20.6505	720.16
48261600.0	18.208	20.6055	718.16
48262200.0	18.21	20.754	716.72
48262800.0	18.21	20.791	716.76
48263400.0	18.2405	20.8705	715.28
48264000.0	18.2615	20.773000000000003	716.64
48264600.0	18.26	20.755	717.4
48265200.0	18.259	20.754	715.76
48265800.0	18.2595	21.055	717.8
48266400.0	18.3065	21.1045	718.0
48267000.0	18.3115	20.7735	717.56
48267600.0	18.3125	20.657	714.96
48268200.0	18.3135	20.617	675.64
48268800.0	18.3345	20.5365	715.8
48269400.0	18.3345	20.7495	718.96
48270000.0	18.362	20.72	720.16
48270600.0	18.387	20.538	718.52
48271200.0	18.387	20.4635	716.12
48271800.0	18.387	20.477	717.4
48272400.0	18.385	20.5335	717.16
48273000.0	18.385	20.6665	718.64
48273600.0	18.3805	20.685	719.28
48274200.0	18.331	20.53	720.4
48274800.0	18.331	20.529	719.64
48275400.0	18.3315	20.57	720.08
48276000.0	18.3305	20.526	720.12
48276600.0	18.329	20.525	718.92
48277200.0	18.33	20.6575	719.36
48277800.0	18.329	20.755	718.24
48278400.0	18.327	20.6155	718.44
48279000.0	18.3305	20.513	718.48
48279600.0	18.3315	20.5395	715.76
48280200.0	18.3295	20.561	718.96
48280800.0	18.329	20.5655	718.76
48281400.0	18.33	20.3925	717.56
48282000.0	18.3295	20.406	717.08
48282600.0	18.328	20.4195	716.92
48283200.0	18.33	20.3785	716.08
48283800.0	18.3305	20.395	717.56
48284400.0	18.3305	20.38	718.28
48285000.0	18.33	20.329	718.12
48285600.0	18.331	20.272	716.0
48286200.0	18.331	20.19	718.44
48286800.0	18.333	20.181	717.12
48287400.0	18.334	20.295	717.16
48288000.0	18.334	20.315	717.16
48288600.0	18.334	20.315	717.6
48289200.0	18.3335	20.315	718.28
48289800.0	18.3305	20.251	724.0
48290400.0	18.334	20.1355	415.28
48291000.0	18.331	20.0715	0.8
48291600.0	18.38	19.981	344.8
48292200.0	18.382	20.022	715.16
48292800.0	18.3835	20.555	713.72
48293400.0	18.383	20.239	416.52
48294000.0	18.395	20.1035	0.8
48294600.0	18.376	19.922	343.44
48295200.0	18.338	19.817	714.72
48295800.0	18.337	20.871	711.8
48296400.0	18.34	20.8345	714.8
48297000.0	18.3355	21.2185	710.28
48297600.0	18.335	21.0755	715.92
48298200.0	18.338	20.5885	715.88
48298800.0	18.34	20.403	713.28
48299400.0	18.34	20.0995	725.68
48300000.0	18.3205	19.6395	716.92
48300600.0	18.3135	19.6225	627.92
48301200.0	18.3125	19.5495	0.8
