#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
5505000.0	298.29449999999997	301.00699999999995
5505600.0	298.5625	301.104
5506200.0	298.73699999999997	301.13399999999996
5506800.0	298.79999999999995	301.412
5507400.0	298.81	301.796
5508000.0	298.81	302.051
5508600.0	298.8295	302.203
5509200.0	298.84	302.21
5509800.0	298.84	302.316
5510400.0	298.84	301.98199999999997
5511000.0	298.84	302.13399999999996
5511600.0	298.84	302.21599999999995
5512200.0	298.8075	301.733
5512800.0	298.602	301.58299999999997
5513400.0	298.5105	301.642
5514000.0	298.5875	300.929
5514600.0	298.55449999999996	301.048
5515200.0	298.4625	300.601
5515800.0	298.42699999999996	300.64599999999996
5516400.0	298.3685	300.519
5517000.0	298.2525	300.23999999999995
5517600.0	298.245	300.075
5518200.0	298.27799999999996	300.043
5518800.0	298.29999999999995	299.933
5519400.0	298.308	299.82399999999996
5520000.0	298.32	299.714
5520600.0	298.3205	299.577
5521200.0	298.3205	299.493
5521800.0	298.3205	299.57899999999995
5522400.0	298.359	299.736
5523000.0	298.32	299.64
5523600.0	298.32	299.57899999999995
5524200.0	298.3205	299.51099999999997
5524800.0	298.3205	299.52299999999997
5525400.0	298.32	299.63199999999995
5526000.0	298.32	299.669
5526600.0	298.3205	299.659
5527200.0	298.32	299.67999999999995
5527800.0	298.32099999999997	299.825
5528400.0	298.32149999999996	299.90999999999997
5529000.0	298.3105	299.885
5529600.0	298.29999999999995	299.88199999999995
5530200.0	298.29999999999995	299.88199999999995
5530800.0	298.29999999999995	299.751
5531400.0	298.308	299.79999999999995
5532000.0	298.3305	299.96299999999997
5532600.0	298.428	299.979
5533200.0	298.42699999999996	300.005
5533800.0	298.352	299.90099999999995
5534400.0	298.3205	299.837
5535000.0	298.3205	299.866
5535600.0	298.3205	300.036
5536200.0	298.32	299.883
5536800.0	298.32099999999997	300.00899999999996
5537400.0	298.32	299.928
5538000.0	298.3205	299.76099999999997
5538600.0	298.32	299.645
5539200.0	298.3365	299.668
5539800.0	298.275	299.784
5540400.0	298.275	299.68199999999996
5541000.0	298.275	299.56199999999995
5541600.0	298.311	299.58799999999997
5542200.0	298.31449999999995	299.483
5542800.0	298.29999999999995	299.644
5543400.0	298.29999999999995	299.56699999999995
5544000.0	298.2505	299.349
5544600.0	298.245	299.37199999999996
5545200.0	298.256	299.30699999999996
5545800.0	298.29999999999995	299.229
5546400.0	298.29999999999995	299.137
5547000.0	298.29999999999995	299.07899999999995
5547600.0	298.29999999999995	299.08099999999996
5548200.0	298.29999999999995	298.928
5548800.0	298.29999999999995	298.907
5549400.0	298.2505	298.859
5550000.0	298.245	298.666
5550600.0	298.245	298.741
5551200.0	298.1905	298.77099999999996
5551800.0	298.2285	298.635
5552400.0	298.255	298.715
5553000.0	298.25399999999996	298.80499999999995
5553600.0	298.27	298.88399999999996
5554200.0	298.27	298.909
5554800.0	298.162	298.866
5555400.0	298.01349999999996	298.84799999999996
5556000.0	297.976	298.94399999999996
5556600.0	297.94	298.935
5557200.0	297.94	298.984
5557800.0	297.94	299.128
5558400.0	297.94	299.25699999999995
5559000.0	297.94	299.308
5559600.0	297.94	299.27799999999996
5560200.0	297.94	299.251
5560800.0	297.94	299.126
5561400.0	297.94	299.28499999999997
5562000.0	297.94	299.36199999999997
5562600.0	297.948	299.33599999999996
5563200.0	297.9615	299.256
5563800.0	297.96099999999996	299.24399999999997
5564400.0	297.976	299.214
5565000.0	298.02349999999996	299.10499999999996
5565600.0	298.20599999999996	299.06699999999995
5566200.0	298.4615	299.089
5566800.0	298.28799999999995	299.277
5567400.0	298.1935	299.474
5568000.0	298.097	299.529
5568600.0	298.07	299.659
5569200.0	298.07	299.60699999999997
5569800.0	298.07	299.69
5570400.0	298.0925	299.767
5571000.0	298.07	299.786
5571600.0	298.07	299.897
5572200.0	298.07	299.655
5572800.0	298.07	299.315
5573400.0	298.07	299.167
5574000.0	298.07	299.221
5574600.0	298.07	299.121
5575200.0	298.07	299.05899999999997
5575800.0	298.07	299.18699999999995
5576400.0	298.07	299.24199999999996
5577000.0	298.043	299.37
5577600.0	298.03999999999996	299.527
5578200.0	298.051	299.543
5578800.0	298.08349999999996	299.53799999999995
5579400.0	298.1615	299.72299999999996
5580000.0	298.19899999999996	299.668
5580600.0	298.245	299.844
5581200.0	298.245	299.893
5581800.0	298.245	300.14799999999997
5582400.0	298.245	300.411
5583000.0	298.234	300.57899999999995
5583600.0	298.18399999999997	300.47299999999996
5584200.0	298.16999999999996	300.618
5584800.0	298.159	300.57599999999996
5585400.0	298.11499999999995	300.503
5586000.0	298.121	300.67999999999995
5586600.0	298.145	300.803
5587200.0	298.145	300.748
5587800.0	298.145	300.832
5588400.0	298.145	300.798
5589000.0	298.145	300.87899999999996
5589600.0	298.1855	300.88899999999995
5590200.0	298.19	300.751
5590800.0	298.234	300.815
5591400.0	298.245	300.82399999999996
5592000.0	298.2525	301.152
5592600.0	298.27	301.325
5593200.0	298.27	301.36199999999997
5593800.0	298.28	301.539
5594400.0	298.32	301.657
5595000.0	298.3205	301.66499999999996
5595600.0	298.3365	301.74199999999996
5596200.0	298.36949999999996	302.12399999999997
5596800.0	298.29999999999995	302.563
5597400.0	298.29999999999995	302.697
5598000.0	298.29999999999995	302.221
5598600.0	298.30499999999995	302.17699999999996
5599200.0	298.256	301.974
5599800.0	298.193	301.79499999999996
5600400.0	298.1045	301.577
5601000.0	298.037	301.41499999999996
5601600.0	298.015	301.186
5602200.0	298.0345	301.03499999999997
5602800.0	298.133	301.044
5603400.0	298.145	301.149
5604000.0	298.1855	300.818
5604600.0	298.19	300.467
5605200.0	298.19	300.308
5605800.0	298.19	300.24699999999996
5606400.0	298.19	300.275
5607000.0	298.19	300.378
5607600.0	298.19	300.40999999999997
5608200.0	298.19	300.231
5608800.0	298.19	300.351
5609400.0	298.145	300.109
5610000.0	298.145	300.13599999999997
5610600.0	298.11499999999995	300.054
5611200.0	298.08549999999997	300.06399999999996
5611800.0	298.07	300.113
5612400.0	298.04249999999996	300.11199999999997
5613000.0	298.015	300.12899999999996
5613600.0	298.015	300.06
5614200.0	298.015	299.98699999999997
5614800.0	298.015	300.00899999999996
5615400.0	298.015	299.863
5616000.0	298.015	299.88899999999995
5616600.0	298.015	299.739
5617200.0	298.015	299.50199999999995
5617800.0	298.015	299.55199999999996
5618400.0	298.015	299.70099999999996
5619000.0	298.05249999999995	299.625
5619600.0	298.0625	299.53799999999995
5620200.0	298.063	299.652
5620800.0	298.063	299.43899999999996
5621400.0	298.06449999999995	299.31199999999995
5622000.0	298.0635	299.53099999999995
5622600.0	298.068	299.59
5623200.0	298.121	299.67999999999995
5623800.0	298.145	299.445
5624400.0	298.145	299.35499999999996
5625000.0	298.145	299.32599999999996
5625600.0	298.145	299.25
5626200.0	298.145	299.173
5626800.0	298.145	299.077
5627400.0	298.145	299.02299999999997
5628000.0	298.145	298.84499999999997
5628600.0	298.145	298.89099999999996
5629200.0	298.145	298.92999999999995
5629800.0	298.145	298.893
5630400.0	298.145	298.644
5631000.0	298.145	298.462
5631600.0	298.181	298.536
5632200.0	298.19	298.39099999999996
5632800.0	298.19	298.38199999999995
5633400.0	298.19	298.392
5634000.0	298.19	298.33299999999997
5634600.0	298.1905	298.371
5635200.0	298.19	298.296
5635800.0	298.19	298.28
5636400.0	298.23949999999996	298.246
5637000.0	298.26	298.21
5637600.0	298.27	298.188
5638200.0	298.27	298.253
5638800.0	298.27	298.25899999999996
5639400.0	298.27	298.394
5640000.0	298.27	298.26099999999997
5640600.0	298.27	298.27799999999996
5641200.0	298.2525	298.308
5641800.0	298.245	298.53299999999996
5642400.0	298.2065	298.68899999999996
5643000.0	298.19	298.53999999999996
5643600.0	298.19	298.60299999999995
5644200.0	298.19	298.70099999999996
5644800.0	298.145	298.909
5645400.0	298.145	299.034
5646000.0	298.145	299.198
5646600.0	298.16299999999995	299.207
5647200.0	298.18149999999997	299.298
5647800.0	298.1515	299.395
5648400.0	298.16999999999996	299.34
5649000.0	298.16999999999996	299.38199999999995
5649600.0	298.16999999999996	299.364
5650200.0	298.16999999999996	299.27599999999995
5650800.0	298.159	299.462
5651400.0	298.11499999999995	299.36199999999997
5652000.0	298.179	299.322
5652600.0	298.2505	299.41299999999995
5653200.0	298.1445	299.438
5653800.0	298.08799999999997	299.51099999999997
5654400.0	298.07	299.705
5655000.0	298.049	299.774
5655600.0	298.03999999999996	299.84099999999995
5656200.0	298.03999999999996	299.93899999999996
5656800.0	298.03999999999996	300.10299999999995
5657400.0	298.03999999999996	300.217
5658000.0	298.03999999999996	300.236
5658600.0	298.03999999999996	300.375
5659200.0	298.04449999999997	300.45599999999996
5659800.0	298.0685	300.512
5660400.0	298.11499999999995	300.38
5661000.0	298.11499999999995	300.13199999999995
5661600.0	298.11499999999995	300.21099999999996
5662200.0	298.11499999999995	300.78499999999997
5662800.0	298.11499999999995	301.195
5663400.0	298.08799999999997	301.048
5664000.0	298.07	301.30199999999996
5664600.0	298.08799999999997	300.854
5665200.0	298.11499999999995	301.269
5665800.0	298.11499999999995	300.806
5666400.0	298.11499999999995	300.80699999999996
5667000.0	298.11499999999995	301.015
5667600.0	298.1645	301.022
5668200.0	298.14799999999997	300.95799999999997
5668800.0	298.11499999999995	301.006
5669400.0	298.11499999999995	301.585
5670000.0	298.123	301.976
5670600.0	298.1715	301.36899999999997
5671200.0	298.212	301.38
5671800.0	298.245	301.405
5672400.0	298.245	301.38599999999997
5673000.0	298.245	301.558
5673600.0	298.2715	301.392
5674200.0	298.29999999999995	301.501
5674800.0	298.308	301.686
5675400.0	298.32	301.65299999999996
5676000.0	298.35299999999995	301.558
5676600.0	298.375	301.62699999999995
5677200.0	298.41049999999996	301.659
5677800.0	298.39599999999996	301.71
5678400.0	298.375	301.85999999999996
5679000.0	298.39549999999997	301.984
5679600.0	298.54999999999995	302.13199999999995
5680200.0	298.453	302.447
5680800.0	298.4255	302.753
5681400.0	298.52849999999995	304.05499999999995
5682000.0	298.58599999999996	304.21099999999996
5682600.0	298.63199999999995	304.207
5683200.0	298.635	304.13399999999996
5683800.0	298.635	304.154
5684400.0	298.65599999999995	304.073
5685000.0	298.71	304.05499999999995
5685600.0	298.71	303.95599999999996
5686200.0	298.71	303.864
5686800.0	298.64349999999996	303.741
5687400.0	298.5675	303.642
5688000.0	298.436	303.56199999999995
5688600.0	298.29999999999995	303.496
5689200.0	298.316	303.32099999999997
5689800.0	298.375	303.05499999999995
5690400.0	298.375	302.99199999999996
5691000.0	298.33099999999996	302.945
5691600.0	298.29999999999995	302.854
5692200.0	298.29999999999995	302.58599999999996
5692800.0	298.31199999999995	302.53299999999996
5693400.0	298.32	302.366
5694000.0	298.3255	302.22799999999995
5694600.0	298.375	302.113
5695200.0	298.375	301.94199999999995
5695800.0	298.375	301.816
5696400.0	298.375	301.66999999999996
5697000.0	298.375	301.53999999999996
5697600.0	298.375	301.441
5698200.0	298.375	301.42499999999995
5698800.0	298.375	301.31199999999995
5699400.0	298.375	301.143
5700000.0	298.375	301.02799999999996
5700600.0	298.40549999999996	300.88899999999995
5701200.0	298.426	300.721
5701800.0	298.42749999999995	300.57099999999997
5702400.0	298.4265	300.42199999999997
5703000.0	298.4425	300.296
5703600.0	298.45	300.18199999999996
5704200.0	298.45	300.042
5704800.0	298.45	299.83299999999997
5705400.0	298.45	299.609
5706000.0	298.445	299.519
5706600.0	298.426	299.493
5707200.0	298.41999999999996	299.347
5707800.0	298.375	299.188
5708400.0	298.34799999999996	299.09999999999997
5709000.0	298.32	299.084
5709600.0	298.32	299.10999999999996
5710200.0	298.30199999999996	299.0
5710800.0	298.29949999999997	298.89599999999996
5711400.0	298.29999999999995	298.851
5712000.0	298.29999999999995	298.77
5712600.0	298.32	298.67999999999995
5713200.0	298.32	298.602
5713800.0	298.32	298.46799999999996
5714400.0	298.29999999999995	298.323
5715000.0	298.29999999999995	298.23999999999995
5715600.0	298.2725	298.162
5716200.0	298.245	298.12699999999995
5716800.0	298.2125	298.10299999999995
5717400.0	298.193	298.06899999999996
5718000.0	298.245	298.03499999999997
5718600.0	298.245	297.90599999999995
5719200.0	298.2125	297.868
5719800.0	298.1905	297.77799999999996
5720400.0	298.1975	297.786
5721000.0	298.191	297.734
5721600.0	298.1905	297.64599999999996
5722200.0	298.19	297.616
5722800.0	298.1905	297.55699999999996
5723400.0	298.1805	297.48199999999997
5724000.0	298.16999999999996	297.441
5724600.0	298.16999999999996	297.407
5725200.0	298.16999999999996	297.32099999999997
5725800.0	298.16999999999996	297.21799999999996
5726400.0	298.16999999999996	297.262
5727000.0	298.16999999999996	297.30899999999997
5727600.0	298.16999999999996	297.268
5728200.0	298.11499999999995	297.268
5728800.0	298.09799999999996	297.26399999999995
5729400.0	298.07	297.311
5730000.0	298.046	297.352
5730600.0	298.03999999999996	297.416
5731200.0	298.03999999999996	297.498
5731800.0	298.03999999999996	297.431
5732400.0	298.03999999999996	297.52099999999996
5733000.0	298.015	297.46799999999996
5733600.0	298.012	297.62899999999996
5734200.0	297.98499999999996	297.705
5734800.0	297.98499999999996	297.75399999999996
5735400.0	297.98499999999996	297.834
5736000.0	298.0	297.863
5736600.0	298.015	297.977
5737200.0	298.015	297.97499999999997
5737800.0	297.98499999999996	298.133
5738400.0	298.30899999999997	298.08599999999996
5739000.0	298.3585	298.231
5739600.0	298.1035	298.33299999999997
5740200.0	297.991	298.471
5740800.0	297.94	298.50399999999996
5741400.0	297.94	298.644
5742000.0	297.93199999999996	298.753
5742600.0	297.86249999999995	298.894
5743200.0	297.86449999999996	299.04499999999996
5743800.0	297.84049999999996	299.19199999999995
5744400.0	297.81	299.349
5745000.0	297.81	299.43899999999996
5745600.0	297.81	299.78299999999996
5746200.0	297.81	299.73699999999997
5746800.0	297.81	300.07399999999996
5747400.0	297.85049999999995	300.15599999999995
5748000.0	297.85499999999996	300.215
5748600.0	297.85499999999996	300.347
5749200.0	297.8325	300.73999999999995
5749800.0	297.81	300.89
5750400.0	297.828	301.08099999999996
5751000.0	297.85499999999996	301.301
5751600.0	297.85499999999996	301.35699999999997
5752200.0	297.866	301.483
5752800.0	297.90999999999997	301.28999999999996
5753400.0	297.90999999999997	301.37399999999997
5754000.0	297.90999999999997	301.601
5754600.0	297.90999999999997	301.77799999999996
5755200.0	297.90999999999997	302.02299999999997
5755800.0	297.935	302.29699999999997
5756400.0	297.96049999999997	302.28499999999997
5757000.0	297.96099999999996	302.34799999999996
5757600.0	297.96	302.563
5758200.0	298.008	302.705
5758800.0	298.03999999999996	302.782
5759400.0	298.05649999999997	303.03799999999995
5760000.0	298.0625	302.84799999999996
5760600.0	298.0635	302.917
5761200.0	298.06449999999995	302.86699999999996
5761800.0	298.0945	302.976
5762400.0	298.11499999999995	303.188
5763000.0	298.11499999999995	303.155
5763600.0	298.11499999999995	303.188
5764200.0	298.11499999999995	303.231
5764800.0	298.11499999999995	303.26099999999997
5765400.0	298.11499999999995	303.27299999999997
5766000.0	298.11499999999995	303.36899999999997
5766600.0	298.11499999999995	303.421
5767200.0	298.11499999999995	303.09099999999995
5767800.0	298.11499999999995	302.65099999999995
5768400.0	298.11499999999995	302.447
5769000.0	298.11499999999995	302.70599999999996
5769600.0	298.11499999999995	302.47299999999996
5770200.0	298.11499999999995	302.347
5770800.0	298.1105	302.28999999999996
5771400.0	298.046	302.407
5772000.0	298.03999999999996	302.39099999999996
5772600.0	297.96999999999997	302.37899999999996
5773200.0	297.962	302.323
5773800.0	297.97799999999995	302.46299999999997
5774400.0	297.98499999999996	302.38199999999995
5775000.0	297.98499999999996	302.131
5775600.0	297.98499999999996	302.087
5776200.0	297.9805	301.887
5776800.0	297.962	301.726
5777400.0	297.96049999999997	301.592
5778000.0	297.96	301.50699999999995
5778600.0	297.96049999999997	301.33299999999997
5779200.0	297.96049999999997	301.25
5779800.0	297.96049999999997	301.051
5780400.0	297.96049999999997	300.924
5781000.0	297.96049999999997	300.854
5781600.0	297.9255	300.738
5782200.0	297.835	300.65599999999995
5782800.0	297.82899999999995	300.447
5783400.0	297.835	300.452
5784000.0	297.835	300.37399999999997
5784600.0	297.83349999999996	300.318
5785200.0	297.8345	300.092
5785800.0	297.835	300.053
5786400.0	297.8345	299.911
5787000.0	297.813	299.828
5787600.0	297.78	299.77599999999995
5788200.0	297.78	299.803
5788800.0	297.78	299.815
5789400.0	297.78	299.82099999999997
5790000.0	297.78	299.85699999999997
5790600.0	297.78	299.804
5791200.0	297.78	299.638
5791800.0	297.77	299.457
5792400.0	297.72999999999996	299.522
5793000.0	297.72999999999996	299.518
5793600.0	297.7315	299.536
5794200.0	297.731	299.53499999999997
5794800.0	297.7315	299.56
5795400.0	297.73249999999996	299.53799999999995
5796000.0	297.71299999999997	299.513
5796600.0	297.71099999999996	299.42199999999997
5797200.0	297.72499999999997	299.356
5797800.0	297.72499999999997	299.203
5798400.0	297.72499999999997	299.131
5799000.0	297.72499999999997	299.061
5799600.0	297.72499999999997	299.094
5800200.0	297.72049999999996	299.161
5800800.0	297.67999999999995	299.106
5801400.0	297.67999999999995	298.995
5802000.0	297.67999999999995	298.80899999999997
5802600.0	297.67999999999995	298.756
5803200.0	297.67999999999995	298.765
5803800.0	297.66499999999996	298.69899999999996
5804400.0	297.655	298.599
5805000.0	297.645	298.43899999999996
5805600.0	297.60949999999997	298.423
5806200.0	297.64099999999996	298.465
5806800.0	297.60499999999996	298.505
5807400.0	297.60499999999996	298.44899999999996
5808000.0	297.60499999999996	298.34499999999997
5808600.0	297.60499999999996	298.251
5809200.0	297.60499999999996	298.22299999999996
5809800.0	297.572	298.152
5810400.0	297.54999999999995	298.10999999999996
5811000.0	297.53249999999997	298.04499999999996
5811600.0	297.525	297.905
5812200.0	297.525	297.955
5812800.0	297.525	297.97799999999995
5813400.0	297.525	297.988
5814000.0	297.525	298.099
5814600.0	297.525	297.98199999999997
5815200.0	297.515	297.981
5815800.0	297.443	298.085
5816400.0	297.40099999999995	298.05199999999996
5817000.0	297.399	298.12
5817600.0	297.37649999999996	298.2
5818200.0	297.284	298.03099999999995
5818800.0	297.221	297.82599999999996
5819400.0	297.215	297.811
5820000.0	297.215	297.75899999999996
5820600.0	297.171	297.95
5821200.0	297.1495	297.972
5821800.0	297.15999999999997	298.096
5822400.0	297.15999999999997	298.804
5823000.0	297.14799999999997	298.41999999999996
5823600.0	297.11749999999995	298.24899999999997
5824200.0	297.01399999999995	298.166
5824800.0	296.82849999999996	297.96999999999997
5825400.0	295.3225	297.68899999999996
5826000.0	294.51349999999996	298.03799999999995
5826600.0	294.34749999999997	298.322
5827200.0	294.164	298.02299999999997
5827800.0	294.137	298.084
5828400.0	294.24899999999997	298.294
5829000.0	294.409	298.44899999999996
5829600.0	294.40999999999997	298.676
5830200.0	294.38349999999997	298.623
5830800.0	294.30649999999997	298.44399999999996
5831400.0	294.202	298.539
5832000.0	294.15799999999996	298.51599999999996
5832600.0	294.265	298.756
5833200.0	294.2065	298.78099999999995
5833800.0	294.15549999999996	298.61199999999997
5834400.0	294.21849999999995	298.544
5835000.0	294.18899999999996	298.589
5835600.0	294.22249999999997	298.695
5836200.0	294.349	298.98999999999995
5836800.0	294.28749999999997	298.90299999999996
5837400.0	294.4935	298.86699999999996
5838000.0	294.5485	298.828
5838600.0	294.39099999999996	298.971
5839200.0	294.5515	299.191
5839800.0	294.429	299.36899999999997
5840400.0	294.441	299.679
5841000.0	294.565	300.23199999999997
5841600.0	294.493	300.409
5842200.0	294.64849999999996	300.267
5842800.0	294.6855	300.21599999999995
5843400.0	294.7525	300.269
5844000.0	294.856	300.27599999999995
5844600.0	294.858	300.477
5845200.0	295.0125	300.417
5845800.0	294.979	299.91499999999996
5846400.0	294.955	299.679
5847000.0	295.018	299.854
5847600.0	294.95	300.096
5848200.0	294.952	299.91999999999996
5848800.0	294.935	299.86499999999995
5849400.0	294.885	299.70099999999996
5850000.0	294.89099999999996	299.681
5850600.0	294.9	299.924
5851200.0	294.9525	299.77
5851800.0	295.0	299.76599999999996
5852400.0	294.92499999999995	300.034
5853000.0	294.9	299.88599999999997
5853600.0	294.8635	299.99899999999997
5854200.0	294.7095	300.005
5854800.0	294.852	299.70099999999996
5855400.0	294.858	300.08599999999996
5856000.0	294.81649999999996	299.623
5856600.0	295.01149999999996	299.73199999999997
5857200.0	294.976	300.263
5857800.0	294.989	300.59999999999997
5858400.0	295.0105	300.479
5859000.0	295.11699999999996	300.02799999999996
5859600.0	294.97499999999997	299.715
5860200.0	294.45599999999996	299.64099999999996
5860800.0	294.335	299.57
5861400.0	294.5515	299.35699999999997
5862000.0	294.75649999999996	299.042
5862600.0	295.10499999999996	298.86499999999995
5863200.0	295.4265	298.74699999999996
5863800.0	295.5005	298.49199999999996
5864400.0	295.354	298.11899999999997
5865000.0	295.36899999999997	297.83099999999996
5865600.0	295.501	297.887
5866200.0	295.6635	297.78
5866800.0	295.73949999999996	297.608
5867400.0	295.376	297.41299999999995
5868000.0	294.8135	297.498
5868600.0	294.71349999999995	297.359
5869200.0	294.931	297.39799999999997
5869800.0	295.048	297.81
5870400.0	295.0	297.808
5871000.0	295.0	297.825
5871600.0	295.0315	297.98499999999996
5872200.0	295.174	298.18199999999996
5872800.0	295.335	298.346
5873400.0	295.28499999999997	298.55499999999995
5874000.0	295.26	298.78999999999996
5874600.0	295.3075	298.918
5875200.0	295.3275	298.835
5875800.0	295.2475	298.537
5876400.0	295.15999999999997	298.60999999999996
5877000.0	294.945	298.695
5877600.0	294.9	298.73499999999996
5878200.0	294.93949999999995	298.962
5878800.0	295.037	298.902
5879400.0	295.053	299.005
5880000.0	295.0535	299.051
5880600.0	295.05449999999996	299.07099999999997
5881200.0	295.0385	299.058
5881800.0	294.97749999999996	298.91299999999995
5882400.0	294.9215	298.62699999999995
5883000.0	294.923	298.657
5883600.0	294.8805	298.584
5884200.0	294.87	298.649
5884800.0	294.82849999999996	298.659
5885400.0	294.82399999999996	298.56199999999995
5886000.0	294.8655	298.606
5886600.0	294.8545	298.34799999999996
5887200.0	294.79549999999995	298.26599999999996
5887800.0	294.79499999999996	298.195
5888400.0	294.79499999999996	298.26399999999995
5889000.0	294.79499999999996	297.986
5889600.0	294.775	297.953
5890200.0	294.78	297.971
5890800.0	294.73699999999997	297.99399999999997
5891400.0	294.59	298.008
5892000.0	294.55949999999996	297.96599999999995
5892600.0	294.52849999999995	297.86199999999997
5893200.0	294.4495	297.73499999999996
5893800.0	294.4855	297.69399999999996
5894400.0	294.44399999999996	297.60499999999996
5895000.0	294.359	297.606
5895600.0	294.31899999999996	297.51399999999995
5896200.0	294.24949999999995	297.49699999999996
5896800.0	294.21299999999997	297.36199999999997
5897400.0	294.145	297.26599999999996
5898000.0	294.09999999999997	297.322
5898600.0	294.0635	297.465
5899200.0	293.9145	297.36199999999997
5899800.0	293.87449999999995	297.166
5900400.0	293.87	297.233
5901000.0	293.82	297.29999999999995
5901600.0	293.6875	297.49399999999997
5902200.0	293.60699999999997	297.53499999999997
5902800.0	293.159	297.715
5903400.0	292.916	297.77299999999997
5904000.0	292.8845	297.67699999999996
5904600.0	292.736	297.83
5905200.0	292.74649999999997	297.51399999999995
5905800.0	292.842	297.217
5906400.0	292.99949999999995	297.039
5907000.0	293.21849999999995	297.051
5907600.0	293.2985	297.14
5908200.0	293.31949999999995	297.07899999999995
5908800.0	293.48499999999996	297.35699999999997
5909400.0	293.58549999999997	297.19
5910000.0	293.3965	297.4
5910600.0	293.15999999999997	297.436
5911200.0	293.04499999999996	297.34499999999997
5911800.0	293.1545	297.256
5912400.0	293.284	297.43399999999997
5913000.0	293.2985	297.904
5913600.0	293.29949999999997	298.02
5914200.0	293.289	298.26099999999997
5914800.0	293.202	298.488
5915400.0	293.14799999999997	298.558
5916000.0	293.17199999999997	298.47799999999995
5916600.0	293.10049999999995	298.104
5917200.0	293.15999999999997	298.068
5917800.0	293.09	298.03799999999995
5918400.0	292.98199999999997	298.042
5919000.0	293.003	298.179
5919600.0	292.947	298.44399999999996
5920200.0	292.995	298.42699999999996
5920800.0	293.015	298.823
5921400.0	293.015	298.95
5922000.0	292.9795	298.90999999999997
5922600.0	292.90049999999997	298.914
5923200.0	292.9385	299.01099999999997
5923800.0	292.8825	299.037
5924400.0	292.816	299.19899999999996
5925000.0	292.691	299.39099999999996
5925600.0	292.6925	299.65
5926200.0	292.64599999999996	299.92499999999995
5926800.0	292.58	300.113
5927400.0	292.626	300.193
5928000.0	292.63	300.19599999999997
5928600.0	292.59999999999997	300.49699999999996
5929200.0	292.58	300.474
5929800.0	292.58	300.643
5930400.0	292.68399999999997	300.92999999999995
5931000.0	292.70349999999996	301.02099999999996
5931600.0	292.60499999999996	300.83299999999997
5932200.0	292.5795	300.448
5932800.0	292.575	300.332
5933400.0	292.527	300.505
5934000.0	292.465	300.66499999999996
5934600.0	292.537	301.11499999999995
5935200.0	292.532	301.779
5935800.0	292.508	301.84799999999996
5936400.0	292.5075	301.74399999999997
5937000.0	292.4555	302.267
5937600.0	292.45	301.899
5938200.0	292.40349999999995	302.364
5938800.0	292.4015	302.495
5939400.0	292.4015	302.44
5940000.0	292.40299999999996	301.76
5940600.0	292.41049999999996	301.51599999999996
5941200.0	292.51849999999996	301.397
5941800.0	292.58	301.452
5942400.0	292.54499999999996	301.688
5943000.0	292.4	301.733
5943600.0	292.42249999999996	301.043
5944200.0	292.24449999999996	300.97999999999996
5944800.0	292.4025	300.972
5945400.0	292.7795	301.02299999999997
5946000.0	292.8785	300.897
5946600.0	292.71999999999997	300.837
5947200.0	292.75149999999996	300.654
5947800.0	292.8755	300.11899999999997
5948400.0	292.96849999999995	300.26099999999997
5949000.0	293.17199999999997	300.827
5949600.0	293.275	300.44199999999995
5950200.0	293.33799999999997	300.316
5950800.0	293.383	300.604
5951400.0	293.39549999999997	301.679
5952000.0	293.423	301.573
5952600.0	293.40299999999996	301.536
5953200.0	293.40799999999996	301.614
5953800.0	293.53499999999997	301.40299999999996
5954400.0	293.68149999999997	301.472
5955000.0	293.77	301.429
5955600.0	293.88649999999996	301.128
5956200.0	293.91499999999996	301.286
5956800.0	293.93149999999997	301.334
5957400.0	293.965	301.346
5958000.0	293.88649999999996	301.28
5958600.0	293.79499999999996	301.243
5959200.0	293.729	301.108
5959800.0	293.56899999999996	301.041
5960400.0	293.56949999999995	300.91499999999996
5961000.0	293.5745	300.90099999999995
5961600.0	293.4575	300.791
5962200.0	293.43449999999996	300.69199999999995
5962800.0	293.3555	300.599
5963400.0	293.3425	300.52799999999996
5964000.0	293.325	300.395
5964600.0	293.3315	300.30199999999996
5965200.0	293.26	300.23199999999997
5965800.0	293.2	300.246
5966400.0	293.174	300.25
5967000.0	293.126	300.234
5967600.0	293.08599999999996	300.20399999999995
5968200.0	292.993	300.20399999999995
5968800.0	292.945	300.191
5969400.0	292.98299999999995	300.087
5970000.0	293.005	299.94599999999997
5970600.0	292.96549999999996	299.875
5971200.0	292.895	299.82099999999997
5971800.0	292.95849999999996	299.753
5972400.0	293.005	299.63
5973000.0	292.96849999999995	299.56199999999995
5973600.0	292.895	299.459
5974200.0	292.96549999999996	299.481
5974800.0	292.902	299.375
5975400.0	292.7175	299.287
5976000.0	292.731	299.00399999999996
5976600.0	292.8465	298.936
5977200.0	292.81649999999996	298.878
5977800.0	292.68649999999997	298.839
5978400.0	292.63349999999997	298.774
5979000.0	292.6855	298.537
5979600.0	292.63349999999997	298.546
5980200.0	292.506	298.467
5980800.0	292.5075	298.277
5981400.0	292.57	298.164
5982000.0	292.46549999999996	298.21999999999997
5982600.0	292.465	298.22799999999995
5983200.0	292.465	298.16999999999996
5983800.0	292.417	298.203
5984400.0	292.5095	298.23199999999997
5985000.0	292.51849999999996	298.166
