#1
double tab1(623,14)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-PUISSANCE ACTIVE - CIF TGBT5
1890000.0	61.058666666666674	55.59850000000001	8.384333333333334	9.598333333333334	30.42222222222222	49.96055555555555	55.6825	61.10283333333333	10.731944444444444	52.81333333333334	11.875833333333333	8.3175	332.91333333333336
1893600.0	61.36566666666667	55.67516666666666	8.329583333333334	9.974333333333332	31.34351851851851	50.01319444444445	55.645	61.43383333333335	15.612037037037036	52.77583333333333	11.955583333333335	8.258333333333335	374.9726666666666
1897200.0	61.12316666666666	55.98683333333333	8.665166666666666	9.77725	29.684722222222224	50.01111111111111	56.127833333333335	61.13283333333333	10.27962962962963	52.789722222222224	11.9505	8.615166666666667	284.0831666666667
1900800.0	61.013000000000005	55.72983333333334	8.301916666666667	9.177083333333334	30.533333333333335	49.99055555555557	55.78933333333333	61.07900000000001	7.280555555555555	52.781666666666666	11.752666666666668	8.231500000000002	315.1735
1904400.0	61.898999999999994	55.96883333333333	7.56925	8.530833333333334	32.672222222222224	49.98152777777778	55.769166666666656	61.94416666666667	7.660648148148148	52.807222222222215	11.506833333333333	7.50225	384.8778333333334
1908000.0	61.056333333333335	56.00583333333333	8.754916666666668	9.7845	28.21481481481482	49.98888888888889	56.25933333333334	61.07399999999999	11.910648148148148	52.76027777777778	11.87	8.704916666666668	286.6453333333333
1911600.0	61.261833333333335	55.786833333333334	8.52775	10.127416666666667	30.502777777777776	49.979166666666664	55.82533333333333	61.32	14.0875	52.725833333333334	12.069166666666668	8.4415	330.9646666666667
1915200.0	61.9805	55.85249999999999	7.47075	8.5995	32.697222222222216	50.015277777777776	55.65383333333333	62.04583333333333	8.434722222222222	52.71972222222221	11.552000000000001	7.402166666666666	393.09666666666664
1918800.0	60.943000000000005	55.9545	8.558250000000001	9.281333333333334	28.973148148148145	49.99527777777777	56.15683333333334	60.95466666666667	7.484259259259258	52.774722222222216	11.740499999999999	8.5115	265.01300000000003
1922400.0	61.161	55.611	8.194749999999999	9.131583333333333	31.272685185185182	49.97277777777777	55.611333333333334	61.20766666666666	9.816666666666668	52.81361111111111	11.728583333333333	8.128916666666667	358.67650000000003
1926000.0	61.31783333333333	55.58683333333334	8.151583333333333	9.865083333333333	34.03287037037037	49.964861111111105	55.291333333333334	61.3385	14.538888888888886	52.727222222222224	11.947666666666668	8.102166666666667	386.22150000000005
1929600.0	62.03983333333334	55.96316666666667	7.841666666666668	9.3835	32.1087962962963	50.02444444444445	55.835499999999996	62.1235	11.843055555555557	52.76694444444445	11.869666666666667	7.759083333333334	396.15933333333334
1933200.0	61.45099999999999	56.092000000000006	8.411583333333335	9.325000000000001	28.922685185185184	50.00638888888889	56.25833333333333	61.458999999999996	8.706018518518519	52.73722222222222	11.797083333333333	8.36425	312.79816666666665
1936800.0	61.065	56.29750000000001	9.104333333333335	9.955	26.250925925925923	50.0025	56.66	61.0825	11.07175925925926	52.7775	12.0055	9.044333333333334	254.88483333333338
1940400.0	60.752166666666675	55.785500000000006	8.971666666666666	10.617666666666667	29.826388888888886	49.99888888888889	55.94616666666667	60.78483333333333	16.875925925925923	52.808611111111105	12.1845	8.909666666666666	270.2721666666667
1944000.0	61.088	56.11933333333334	8.93975	10.307666666666668	29.539351851851848	50.01249999999999	56.294333333333334	61.1295	13.283333333333333	52.79222222222222	12.1315	8.874083333333333	272.097
1947600.0	61.31866666666667	56.296	8.747416666666666	9.905500000000002	28.68472222222222	49.98583333333334	56.52783333333333	61.36133333333333	12.291203703703701	52.78666666666667	11.934583333333334	8.66975	273.0995
1951200.0	61.135999999999996	56.074833333333345	8.873583333333332	10.618583333333333	29.05694444444444	49.98541666666666	56.29566666666667	61.172333333333334	18.433333333333334	52.80777777777778	12.108749999999999	8.806666666666667	271.86333333333334
1954800.0	61.29666666666666	56.238333333333344	9.026833333333332	10.837166666666667	28.691666666666666	50.04805555555556	56.45033333333333	61.3315	17.39027777777778	52.79749999999999	12.243333333333334	8.954833333333333	272.9085
1958400.0	61.388666666666666	56.458499999999994	8.947583333333332	10.175749999999999	27.59768518518518	50.08486111111111	56.76266666666667	61.41883333333334	13.331481481481482	52.78249999999999	12.014333333333335	8.887333333333334	266.2538333333334
1962000.0	61.026166666666676	56.17366666666666	9.298666666666666	11.019833333333333	27.760185185185183	49.9148611111111	56.48283333333334	61.0585	19.256018518518516	52.80555555555555	12.293749999999998	9.234333333333334	260.24050000000005
1965600.0	60.815333333333335	55.8735	9.160749999999998	10.681416666666665	29.020833333333332	50.01472222222222	56.0975	60.84316666666667	15.888425925925924	52.74194444444444	12.26975	9.0925	268.2871666666667
1969200.0	60.68216666666666	55.619166666666665	8.70975	9.816916666666666	30.547222222222228	49.98347222222222	55.717999999999996	60.71083333333334	11.29212962962963	52.756388888888885	11.970416666666667	8.6335	292.5821666666667
1972800.0	61.395500000000006	55.82716666666666	8.207166666666668	9.555166666666667	32.36157407407407	49.97291666666667	55.72883333333334	61.454499999999996	12.32314814814815	52.768055555555556	11.877499999999998	8.127666666666666	352.7516666666666
1976400.0	60.92483333333333	55.763666666666666	8.878333333333334	10.715833333333334	30.359722222222217	50.010555555555555	55.82583333333333	60.94216666666667	18.10509259259259	52.78388888888889	12.223083333333333	8.824583333333333	296.8813333333333
1980000.0	60.911	55.66216666666668	8.679416666666667	10.02625	31.262037037037036	49.991527777777776	55.6515	60.95216666666667	13.405555555555553	52.781666666666666	12.09025	8.589583333333334	319.402
1983600.0	61.410500000000006	55.78866666666667	8.03375	9.09775	32.594907407407405	49.99861111111111	55.63433333333334	61.4655	10.259722222222221	52.79472222222222	11.73825	7.9624999999999995	364.4046666666666
1987200.0	61.13833333333334	56.09016666666667	8.781	10.039583333333333	29.248148148148147	49.983055555555545	56.25716666666667	61.17016666666666	14.358796296296296	52.76999999999999	11.97025	8.749833333333335	294.68733333333336
1990800.0	61.073499999999996	56.044999999999995	9.106916666666665	10.643	28.641666666666666	50.01638888888889	56.27766666666667	61.10433333333333	15.813425925925927	52.77527777777778	12.246833333333335	9.042250000000001	282.2128333333333
1994400.0	60.65266666666667	55.718999999999994	8.7885	9.7265	29.334722222222222	49.989444444444445	55.875	60.6935	9.717592592592593	52.76833333333334	11.940833333333332	8.715000000000002	280.0486666666667
1998000.0	61.141	55.780833333333334	8.290583333333334	9.418	31.612037037037037	49.96972222222223	55.74949999999999	61.17566666666667	11.91527777777778	52.7825	11.80075	8.21275	329.5043333333333
2001600.0	61.43150000000001	55.8945	8.3215	10.045833333333334	32.20648148148148	50.042777777777765	55.778	61.46766666666667	16.526851851851852	52.772777777777776	11.962833333333334	8.258916666666666	354.32166666666666
2005200.0	61.41683333333333	55.81	8.411416666666668	9.745166666666666	32.286574074074075	49.96875	55.67083333333333	61.4515	12.747685185185185	52.75222222222222	11.9285	8.326416666666667	394.28600000000006
2008800.0	61.16649999999999	55.81483333333333	8.43625	9.354	31.80462962962963	49.98791666666667	55.742	61.18116666666666	9.943981481481481	52.75472222222223	11.785916666666667	8.388916666666665	365.3588333333334
2012400.0	60.77866666666667	55.60383333333334	8.384583333333333	9.530333333333333	32.01342592592593	49.99388888888888	55.51166666666668	60.82033333333333	12.783333333333331	52.780277777777776	11.845916666666668	8.317583333333333	316.67883333333333
2016000.0	61.14383333333333	55.36349999999999	7.8945	9.8315	35.16481481481481	49.978611111111114	54.95583333333334	61.196666666666665	16.325925925925926	52.774722222222216	11.934833333333332	7.835249999999999	378.424
2019600.0	61.634666666666675	56.10999999999999	8.173499999999999	9.33175	31.418518518518514	50.02236111111112	56.010999999999996	61.66049999999999	11.442592592592591	52.79194444444445	11.79025	8.124666666666666	355.65633333333335
2023200.0	60.9535	56.13733333333332	9.035083333333333	9.91825	27.347685185185185	50.036111111111104	56.46616666666666	60.9855	11.780555555555557	52.79194444444445	11.986166666666668	8.967166666666666	255.7913333333333
2026800.0	60.79316666666667	55.88366666666667	8.993083333333333	10.460583333333334	29.162499999999998	50.01597222222222	56.08183333333333	60.8285	17.535648148148145	52.79222222222222	12.137749999999999	8.924583333333333	268.6678333333333
2030400.0	61.12083333333334	56.345499999999994	9.262500000000001	10.606833333333334	28.590740740740742	50.000416666666666	56.595666666666666	61.15116666666666	15.624074074074075	52.77777777777777	12.233166666666667	9.194666666666665	261.3095
2034000.0	61.123333333333335	56.332666666666675	9.056333333333333	10.03775	27.964814814814815	50.01805555555555	56.6045	61.1655	12.27361111111111	52.80083333333334	12.030833333333334	8.988916666666666	262.7675
2037600.0	61.20033333333333	56.328	9.157833333333333	10.84816666666667	28.434259259259253	49.99333333333334	56.56650000000001	61.23749999999999	19.927777777777777	52.78666666666667	12.247583333333333	9.100416666666666	266.366
2041200.0	61.25766666666667	56.8245	9.813666666666666	11.27966666666667	25.43287037037037	50.02402777777778	57.20300000000001	61.28366666666667	18.643055555555552	52.74583333333334	12.463416666666667	9.746833333333333	236.71116666666668
2044800.0	61.05016666666668	56.67133333333334	9.775583333333334	10.918666666666667	24.94583333333333	49.99041666666667	57.080999999999996	61.08583333333333	16.64074074074074	52.75194444444444	12.358416666666665	9.69975	234.11149999999998
2048400.0	61.03166666666667	56.94433333333334	10.091916666666668	11.577250000000001	22.090277777777775	49.97333333333332	57.30416666666667	61.068333333333335	19.979166666666668	52.77888888888889	12.547166666666667	10.03625	218.4368333333333
2052000.0	61.195	56.74549999999999	9.785333333333334	11.03425	22.587037037037035	49.98708333333334	57.13516666666667	61.22516666666667	14.899999999999999	52.76722222222222	12.426666666666668	9.701333333333334	237.7006666666667
2055600.0	60.95599999999999	56.08233333333334	9.298666666666666	10.450333333333335	24.055555555555557	49.99125	56.541333333333334	60.99683333333334	12.771759259259257	52.774166666666666	12.206000000000001	9.212666666666665	253.60616666666667
2059200.0	61.22383333333334	56.07533333333334	9.210666666666667	10.908	24.774074074074075	50.01791666666667	56.52816666666667	61.257666666666665	18.7787037037037	52.79861111111111	12.308916666666667	9.141333333333334	267.67366666666663
2062800.0	61.1205	55.988	9.27975	10.777833333333334	24.65833333333333	50.01499999999999	56.44516666666667	61.141999999999996	16.08287037037037	52.777499999999996	12.345833333333331	9.199250000000001	265.51483333333334
2066400.0	61.258333333333326	56.19683333333333	9.006416666666668	9.969833333333334	23.995833333333334	49.95569444444444	56.655	61.30366666666666	10.231944444444444	52.769444444444446	12.0415	8.935583333333334	266.87450000000007
2070000.0	61.30100000000001	56.32666666666666	9.182666666666666	10.482333333333333	24.083796296296295	50.00013888888889	56.78383333333333	61.328166666666654	15.252314814814815	52.746388888888895	12.169916666666666	9.125833333333334	261.2998333333333
2073600.0	61.231500000000004	56.24316666666667	9.33525	10.80075	24.141666666666666	49.9773611111111	56.69033333333334	61.26566666666667	15.395370370370372	52.741666666666674	12.322416666666667	9.259833333333335	261.67816666666664
2077200.0	61.293000000000006	56.380833333333335	9.103833333333336	9.952916666666667	23.790277777777778	49.97472222222222	56.82633333333333	61.321333333333335	8.718518518518518	52.773888888888884	12.034666666666666	9.033166666666668	258.92766666666665
2080800.0	60.92066666666667	56.085499999999996	9.179833333333333	10.1825	24.068055555555556	49.9925	56.530499999999996	60.9535	12.137962962962964	52.76972222222222	12.076583333333334	9.1145	254.09966666666665
2084400.0	60.79666666666666	55.893166666666666	9.306833333333334	10.73325	24.597222222222225	49.98222222222222	56.33183333333333	60.82983333333333	15.934722222222222	52.74555555555556	12.267083333333334	9.234499999999999	255.5203333333333
2088000.0	60.887166666666666	55.54583333333333	8.726750000000001	9.767083333333334	27.146296296296295	50.00555555555555	55.901	60.92350000000001	9.568981481481481	52.788333333333334	11.992750000000001	8.65075	296.74533333333335
2091600.0	60.71983333333333	55.5285	8.5955	9.525583333333332	28.577314814814816	49.999305555555544	55.75533333333333	60.74816666666667	8.708333333333334	52.768055555555556	11.851083333333333	8.524666666666667	293.5715
2095200.0	60.68416666666667	55.665666666666674	8.828083333333332	9.925583333333334	27.258796296296296	50.009861111111114	55.980999999999995	60.7235	12.468055555555557	52.75222222222223	11.979166666666666	8.752749999999999	268.33683333333335
2098800.0	61.099	55.64000000000001	8.756083333333333	10.447000000000001	28.031481481481478	50.02069444444444	55.92283333333333	61.13433333333333	16.033333333333335	52.8063888888889	12.173833333333334	8.687083333333334	311.1308333333334
2102400.0	61.26433333333335	55.64816666666666	8.514333333333333	9.623833333333334	27.700462962962963	49.999027777777776	55.960499999999996	61.302166666666665	9.831018518518517	52.80833333333333	11.944749999999999	8.448666666666666	329.442
2106000.0	60.85833333333334	56.158166666666666	9.175333333333333	9.924	24.25	50.01347222222222	56.58950000000001	60.87266666666667	8.531481481481482	52.76638888888888	12.007333333333333	9.123416666666666	245.1555
2109600.0	61.01500000000001	56.23766666666666	9.264333333333333	10.416500000000001	23.822685185185183	49.99388888888888	56.67766666666666	61.05683333333334	14.546296296296296	52.78388888888889	12.169166666666667	9.208583333333335	246.1445
2113200.0	60.9795	56.195	9.450916666666666	10.8985	24.10972222222222	50.03680555555555	56.63016666666667	61.01866666666666	15.152314814814813	52.79888888888888	12.358249999999998	9.391499999999999	245.91649999999996
2116800.0	61.294333333333334	56.703166666666675	9.426166666666667	10.329083333333333	22.947685185185183	50.0075	57.129	61.339	9.980555555555556	52.76083333333333	12.182083333333333	9.360249999999999	238.57983333333337
2120400.0	61.14633333333333	56.855	9.704166666666666	10.686083333333334	21.884259259259256	50.01	57.23383333333334	61.17483333333334	14.245833333333332	52.714722222222214	12.282333333333334	9.64925	226.49749999999997
2124000.0	61.080000000000005	56.949666666666666	10.048499999999999	11.496249999999998	21.28425925925926	50.01972222222222	57.27916666666667	61.132	17.53333333333333	52.7725	12.563416666666667	9.979833333333334	223.23866666666666
2127600.0	61.07033333333333	57.021166666666666	10.049249999999999	11.0445	20.924537037037037	50.015138888888885	57.348000000000006	61.093500000000006	12.837037037037037	52.76444444444444	12.465916666666667	9.97775	218.6591666666667
2131200.0	61.156666666666666	57.063500000000005	10.031166666666666	11.30475	20.808333333333334	50.00013888888889	57.37016666666667	61.19016666666667	18.360648148148147	52.79277777777778	12.514750000000001	9.964583333333335	221.9851666666667
2134800.0	61.05166666666667	56.4535	9.881416666666667	11.5555	22.97407407407407	49.93972222222222	56.8715	61.094	19.638425925925926	52.765277777777776	12.649416666666667	9.79575	237.475
2138400.0	60.91116666666667	56.225	9.540666666666667	10.673499999999999	23.867592592592597	50.00805555555556	56.664666666666676	60.94816666666666	13.29814814814815	52.80222222222222	12.340833333333334	9.462583333333333	242.39566666666667
2142000.0	60.99466666666666	55.96600000000001	9.352833333333335	10.98975	25.183796296296297	50.025277777777774	56.39483333333334	61.032000000000004	18.29583333333333	52.79138888888889	12.403083333333335	9.271166666666666	258.717
2145600.0	61.36583333333334	56.05950000000001	9.065666666666667	10.659333333333334	25.593981481481478	49.98916666666668	56.472333333333346	61.404500000000006	15.92824074074074	52.80111111111111	12.332250000000002	8.986833333333333	269.3461666666667
2149200.0	61.33283333333333	56.32183333333333	9.133333333333333	10.263916666666667	24.017129629629633	49.96125	56.780166666666666	61.35633333333333	12.356481481481481	52.78361111111111	12.154166666666667	9.066333333333334	257.12466666666666
2152800.0	61.36350000000001	56.37433333333334	9.305416666666668	10.766833333333333	23.646296296296295	50.02333333333333	56.82966666666667	61.397833333333345	16.82222222222222	52.830555555555556	12.312	9.236583333333334	255.64266666666666
2156400.0	61.083	55.892999999999994	9.05175	10.331333333333333	25.70277777777778	49.981805555555546	56.306999999999995	61.12649999999999	12.488425925925926	52.775277777777774	12.208	8.966916666666666	265.6555
2160000.0	61.25033333333334	56.253666666666675	8.979333333333335	9.955583333333335	24.897222222222222	50.001805555555556	56.68416666666667	61.28666666666667	10.056944444444445	52.794444444444444	12.025583333333335	8.9175	258.35066666666665
2163600.0	60.9095	56.19916666666668	9.409583333333332	10.667166666666667	24.450462962962963	50.007222222222225	56.61483333333334	60.95666666666667	15.30046296296296	52.77444444444444	12.274083333333335	9.354250000000002	243.634
2167200.0	60.915666666666674	56.03283333333334	9.339666666666666	10.589	24.62546296296296	50.028194444444445	56.464499999999994	60.943333333333335	13.059259259259262	52.76916666666667	12.28875	9.2705	251.13533333333336
2170800.0	60.92066666666667	55.86366666666667	8.908916666666668	9.808583333333333	25.69814814814815	49.98819444444444	56.27933333333334	60.954333333333345	8.530555555555555	52.78277777777779	11.989416666666665	8.831666666666667	260.2666666666667
2174400.0	60.79366666666667	55.614666666666665	8.689583333333333	9.789083333333332	27.181944444444444	49.994027777777774	55.96416666666667	60.82750000000001	10.914814814814816	52.7925	11.945833333333333	8.622583333333333	268.42316666666665
2178000.0	61.26216666666667	55.99033333333333	8.807916666666666	10.36925	26.906481481481478	49.99666666666667	56.34183333333334	61.302666666666674	15.840740740740737	52.79805555555555	12.121916666666666	8.739416666666665	273.9586666666667
2181600.0	61.22899999999999	55.89983333333334	8.759916666666667	10.069333333333335	26.71851851851852	50.00083333333333	56.272166666666664	61.264	12.010185185185184	52.78222222222221	12.083333333333334	8.686916666666667	274.3531666666667
2185200.0	61.11750000000001	55.78583333333333	8.539583333333335	9.45475	26.503703703703703	50.01819444444444	56.18783333333332	61.13750000000001	8.249074074074073	52.78444444444444	11.83825	8.477000000000002	272.92366666666663
2188800.0	61.03466666666667	55.79583333333334	8.49875	9.453750000000001	26.683333333333334	50.02222222222222	56.148	61.07333333333333	9.77962962962963	52.77027777777778	11.79925	8.43925	272.5228333333334
2192400.0	61.33883333333333	56.06999999999999	8.813416666666667	10.379666666666667	26.039351851851848	49.98236111111111	56.463166666666666	61.369166666666665	15.355555555555554	52.77805555555556	12.087083333333332	8.752666666666668	272.5083333333334
2196000.0	61.409333333333336	56.39833333333333	9.095166666666666	10.419416666666667	24.928240740740737	50.01097222222223	56.806999999999995	61.44533333333334	12.944444444444443	52.773888888888884	12.163416666666668	9.032416666666668	260.4771666666667
2199600.0	61.294000000000004	56.64533333333333	9.318666666666667	10.282833333333333	23.331944444444446	50.01625000000001	57.06316666666667	61.31966666666667	11.001388888888888	52.79694444444444	12.129166666666668	9.266166666666669	241.71883333333332
2203200.0	61.30033333333333	57.17000000000001	9.81125	10.88675	21.107870370370367	49.98263888888889	57.504999999999995	61.33283333333333	15.567129629629628	52.78	12.32175	9.754833333333332	223.29466666666667
2206800.0	61.05466666666666	56.83766666666667	9.876583333333334	10.987499999999999	21.46666666666667	50.031527777777775	57.203	61.08583333333333	12.36064814814815	52.777499999999996	12.410083333333334	9.806499999999998	219.15083333333337
2210400.0	60.82683333333333	56.5675	9.843833333333333	10.976583333333332	22.075925925925926	50.0326388888889	56.95116666666667	60.856666666666676	14.214351851851854	52.799722222222215	12.405500000000002	9.780166666666668	223.923
2214000.0	60.642500000000005	56.470166666666664	10.047416666666667	11.361166666666668	22.244907407407407	50.01444444444444	56.85150000000001	60.67499999999999	17.777777777777775	52.82	12.561166666666667	9.984166666666665	219.47400000000002
2217600.0	61.02	56.3375	9.65425	11.094666666666667	23.24537037037037	50.02027777777778	56.76466666666666	61.06883333333334	16.22546296296296	52.78916666666667	12.474333333333334	9.570750000000002	242.1475
2221200.0	61.36166666666667	56.63516666666666	9.66075	11.209000000000001	23.269907407407405	49.93777777777777	57.07916666666666	61.38999999999999	19.433333333333334	52.78138888888889	12.485999999999999	9.591416666666666	243.3576666666667
2224800.0	61.13916666666666	56.338	9.665083333333333	11.289499999999999	23.52962962962963	50.02652777777777	56.76883333333333	61.17883333333333	18.17361111111111	52.79861111111111	12.563416666666667	9.58475	247.73149999999998
2228400.0	60.98816666666667	56.03716666666667	9.429416666666667	10.749083333333333	24.465277777777775	50.001527777777774	56.52016666666666	61.01866666666667	15.25	52.77027777777778	12.379333333333333	9.348666666666666	250.7415
2232000.0	61.19616666666667	56.10083333333333	9.360166666666666	11.119749999999998	24.6375	49.96430555555556	56.54266666666667	61.243500000000004	19.73472222222222	52.80055555555555	12.468666666666666	9.292833333333334	261.53266666666667
2235600.0	60.9475	55.86150000000001	9.249833333333333	10.634666666666666	25.100000000000005	50.00055555555556	56.29	60.98566666666667	15.002777777777778	52.769444444444446	12.339583333333335	9.168583333333332	260.67850000000004
2239200.0	60.913000000000004	55.73250000000001	9.108416666666665	10.49925	25.837499999999995	50.00458333333333	56.15950000000001	60.941	15.772685185185184	52.82972222222222	12.273249999999999	9.030416666666666	264.72016666666667
