#1
double tab1(3743,19)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-SONDE T° ENT. SECOND. DES ECH.S - CIF RJF001
# THA-SONDE T° SORTIE ECH. FROID N°2 - CIF RJF001
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# THA-TRANSMETEUR DEBIT SECOND. DES ECH.S - CIF RJF001
# PEM001_____FQT200_RUP_
249600.0	334.578	329.835	280.59299999999996	282.2595	330.191	334.60799999999995	284.54749999999996	280.58099999999996	282.22499999999997	283.657	285.00449999999995	284.015	21.53888888888889	50.04583333333333	13.43611111111111	38.973333333333336	35.81388888888889	206.24
250200.0	334.417	329.59499999999997	280.7295	282.32849999999996	330.078	334.45599999999996	284.565	280.6305	282.24649999999997	283.66249999999997	285.00399999999996	284.03	22.43888888888889	49.968333333333334	12.502777777777776	38.86666666666666	35.775	207.44
250800.0	334.212	329.22799999999995	280.5985	282.14349999999996	329.72799999999995	334.23199999999997	284.54249999999996	280.51149999999996	282.09549999999996	283.61199999999997	285.00449999999995	284.065	23.508333333333333	49.92666666666666	11.45	38.82	35.669444444444444	206.44
251400.0	334.159	329.08299999999997	280.409	281.92749999999995	329.55199999999996	334.193	284.496	280.3185	281.91049999999996	283.5435	285.0145	284.04999999999995	23.194444444444443	50.135	10.366666666666667	38.91833333333333	35.77222222222222	207.08
252000.0	334.10799999999995	328.87399999999997	280.2835	281.623	329.395	334.102	284.4435	280.2235	281.589	283.42199999999997	285.03549999999996	283.9785	24.022222222222222	49.99583333333334	9.041666666666666	38.813333333333325	35.78055555555556	206.4
252600.0	334.149	328.39599999999996	279.743	281.3485	328.806	334.347	284.37649999999996	279.4985	281.394	283.30449999999996	285.00449999999995	283.86199999999997	25.830555555555552	49.898333333333326	7.863888888888888	38.833333333333336	35.763888888888886	205.6
253200.0	335.13	328.82	279.23249999999996	280.72749999999996	329.25	335.15	284.21999999999997	279.19149999999996	280.7405	282.9665	285.00449999999995	283.707	26.36111111111111	49.971666666666664	8.472222222222221	38.91	35.84166666666667	206.04
253800.0	335.385	328.84799999999996	278.998	280.638	329.38599999999997	335.453	284.159	278.9115	280.60949999999997	282.894	284.95599999999996	283.56199999999995	25.430555555555554	50.082499999999996	8.697222222222221	38.968333333333334	35.791666666666664	206.48
254400.0	335.58099999999996	329.056	278.917	280.5365	329.544	335.635	284.11199999999997	278.852	280.4545	282.8075	284.9565	283.471	25.18611111111111	50.07	8.572222222222221	38.87166666666666	35.71111111111111	205.04
255000.0	333.80499999999995	328.746	280.544	281.1805	329.41999999999996	333.53499999999997	284.10049999999995	280.74699999999996	280.61699999999996	282.8055	284.95849999999996	283.41999999999996	23.916666666666664	50.049166666666665	8.508333333333333	38.836666666666666	35.730555555555554	205.52
255600.0	333.20399999999995	328.161	280.35499999999996	281.7955	328.486	333.48199999999997	284.3945	280.15049999999997	281.825	283.4625	284.94599999999997	283.63199999999995	23.775000000000002	49.961666666666666	8.48611111111111	38.88999999999999	35.73333333333333	205.0
256200.0	334.967	329.29499999999996	279.7075	280.9405	329.741	335.042	284.3105	279.695	280.9885	283.1425	284.95	283.73949999999996	24.133333333333333	49.95666666666668	8.508333333333333	38.9	35.74166666666666	206.64
256800.0	335.143	329.551	279.84749999999997	280.86449999999996	330.02299999999997	335.066	284.217	280.01149999999996	280.9025	283.00699999999995	284.95	283.59999999999997	25.04722222222222	49.99416666666667	8.480555555555556	38.86166666666667	35.78333333333333	205.6
257400.0	333.21	328.558	280.837	281.78299999999996	329.133	333.28	284.33849999999995	280.644	281.44149999999996	283.2575	284.97799999999995	283.589	24.62222222222222	49.95166666666666	8.247222222222222	38.92166666666667	35.82222222222222	204.68
258000.0	333.99	329.04999999999995	280.145	281.238	329.40299999999996	334.09	284.33549999999997	280.046	281.3035	283.224	284.955	283.75449999999995	23.924999999999997	50.06	8.119444444444444	38.87333333333333	35.830555555555556	205.84
258600.0	334.40999999999997	329.476	280.143	281.133	329.89	334.49	284.245	280.09	281.0895	283.06	284.9555	283.67249999999996	22.96388888888889	49.93833333333333	8.077777777777778	38.87333333333333	35.730555555555554	205.96
259200.0	334.51099999999997	329.62	280.366	281.25	330.106	334.522	284.251	280.32399999999996	281.1345	283.0845	284.95849999999996	283.63	22.375	50.08833333333334	8.041666666666666	38.903333333333336	35.73888888888889	206.96
259800.0	334.33399999999995	329.349	280.27099999999996	281.217	329.82099999999997	334.365	284.2765	280.1785	281.18699999999995	283.12149999999997	284.93199999999996	283.685	22.997222222222224	49.92666666666666	7.916666666666666	38.95166666666667	35.75833333333333	206.08
260400.0	334.16999999999996	329.162	280.25449999999995	281.239	329.644	334.193	284.256	280.1735	281.176	283.09349999999995	284.933	283.64099999999996	24.188888888888886	49.959166666666654	8.71111111111111	38.90833333333333	35.76111111111111	205.44
261000.0	334.12399999999997	329.167	280.279	281.2815	329.647	334.179	284.2625	280.1955	281.1935	283.1305	284.9475	283.63	23.875	50.05083333333333	9.405555555555555	38.934999999999995	35.81944444444444	206.44
261600.0	334.137	329.149	280.23049999999995	281.3515	329.62399999999997	334.183	284.253	280.145	281.243	283.12649999999996	284.92949999999996	283.63	23.975	49.968333333333334	10.036111111111111	38.843333333333334	35.71111111111111	206.08
262200.0	334.163	329.013	280.1635	281.40599999999995	329.512	334.19599999999997	284.306	280.089	281.33799999999997	283.18149999999997	284.9455	283.674	23.95	50.015	10.944444444444445	38.75666666666667	35.6	204.4
262800.0	334.005	328.86199999999997	280.16299999999995	281.45399999999995	329.359	334.02299999999997	284.3105	280.11249999999995	281.33099999999996	283.2265	284.9505	283.685	23.602777777777778	50.0025	11.511111111111111	38.87333333333333	35.65555555555556	206.76
263400.0	333.917	328.90599999999995	280.21099999999996	281.57599999999996	329.349	333.97499999999997	284.34499999999997	280.14849999999996	281.4805	283.269	284.9505	283.76	23.916666666666664	50.004999999999995	11.950000000000001	38.79666666666667	35.67777777777778	206.6
264000.0	334.042	328.996	280.25399999999996	281.74249999999995	329.44399999999996	334.085	284.385	280.193	281.645	283.39849999999996	284.95099999999996	283.769	24.33888888888889	49.95166666666666	12.222222222222221	38.901666666666664	35.71944444444444	206.08
264600.0	334.04999999999995	329.015	280.2835	281.9255	329.467	334.092	284.4335	280.22249999999997	281.80649999999997	283.47499999999997	284.95149999999995	283.8395	23.480555555555554	50.07666666666667	12.558333333333334	38.846666666666664	35.74722222222222	205.96
265200.0	334.133	329.091	280.3365	282.044	329.53499999999997	334.188	284.4745	280.27	281.98199999999997	283.5675	285.005	283.90349999999995	23.877777777777776	49.9775	12.886111111111111	38.89333333333333	35.769444444444446	206.16
265800.0	334.16499999999996	329.07	280.37	282.488	329.53499999999997	334.216	284.4885	280.3055	282.09049999999996	283.582	285.005	283.962	24.163888888888888	49.986666666666665	16.56388888888889	38.9	35.68055555555555	205.52
266400.0	334.046	328.875	280.4505	282.462	329.365	334.056	284.64849999999996	280.39	282.6715	283.89149999999995	285.005	284.212	24.580555555555552	50.000833333333325	12.780555555555555	38.47833333333334	35.333333333333336	206.56
267000.0	333.817	328.726	280.334	282.02	329.19399999999996	333.846	284.489	280.26099999999997	281.95399999999995	283.57649999999995	285.0055	284.159	25.05833333333333	49.90833333333333	10.755555555555555	38.87333333333333	35.827777777777776	206.24
267600.0	333.849	328.804	280.30899999999997	281.8075	329.246	333.89099999999996	284.453	280.23999999999995	281.78099999999995	283.49199999999996	285.001	284.015	24.977777777777778	49.99166666666667	9.741666666666667	38.88999999999999	35.708333333333336	205.88
268200.0	333.847	328.82	280.25649999999996	281.5515	329.25199999999995	333.901	284.37699999999995	280.183	281.54299999999995	283.3395	284.959	283.976	24.86388888888889	49.99916666666667	8.21111111111111	38.975	35.797222222222224	206.16
268800.0	333.77799999999996	328.65799999999996	280.2095	281.469	329.14599999999996	333.806	284.33799999999997	280.1305	281.37	283.27349999999996	284.96	283.876	24.944444444444443	49.989166666666655	7.9527777777777775	38.91166666666666	35.75555555555555	207.08
269400.0	333.59299999999996	328.561	280.17949999999996	281.4095	328.981	333.615	284.31149999999997	280.1105	281.33849999999995	283.1855	284.96	283.81	25.255555555555556	50.02166666666667	7.816666666666666	38.87499999999999	35.69444444444444	206.76
270000.0	333.599	328.58899999999994	280.1825	281.3875	329.001	333.642	284.327	280.11199999999997	281.328	283.1925	284.96	283.705	25.20277777777778	49.968333333333334	7.877777777777777	38.92333333333333	35.75833333333333	205.08
270600.0	333.614	328.575	280.18449999999996	281.371	328.998	333.638	284.31949999999995	280.106	281.2745	283.168	284.9595	283.721	25.008333333333333	49.97916666666667	7.855555555555556	38.928333333333335	35.71666666666667	206.04
271200.0	333.526	328.474	280.16999999999996	281.3345	328.928	333.548	284.30649999999997	280.099	281.265	283.14599999999996	284.96	283.685	25.20277777777778	50.031666666666666	7.741666666666667	38.86833333333334	35.71666666666667	207.04
271800.0	333.466	328.443	280.16299999999995	281.31449999999995	328.852	333.49399999999997	284.30899999999997	280.08299999999997	281.24649999999997	283.15099999999995	284.9595	283.685	25.758333333333333	50.00666666666667	7.938888888888888	38.88999999999999	35.72222222222222	206.64
272400.0	333.47999999999996	328.49199999999996	280.1715	281.388	328.892	333.51599999999996	284.3105	280.0865	281.25899999999996	283.1405	284.96	283.685	25.60833333333333	50.015	8.322222222222223	38.97	35.84722222222222	205.24
273000.0	334.42699999999996	328.726	279.5265	281.09799999999996	329.09999999999997	334.62699999999995	284.29999999999995	279.37699999999995	281.1905	283.15299999999996	284.96	283.685	25.53611111111111	50.056666666666665	8.694444444444445	38.901666666666664	35.730555555555554	205.56
273600.0	335.335	329.26599999999996	279.34349999999995	280.79499999999996	329.68699999999995	335.46	284.226	279.25149999999996	280.753	282.98699999999997	284.96	283.62199999999996	25.555555555555554	50.0775	8.775	38.91833333333333	35.830555555555556	207.68
274200.0	335.72999999999996	329.39599999999996	279.12899999999996	280.5705	329.83899999999994	335.791	284.169	279.07	280.54699999999997	282.887	284.95849999999996	283.4935	25.836111111111112	50.04833333333333	8.458333333333332	38.83166666666666	35.74444444444445	205.08
274800.0	335.48499999999996	329.493	279.5035	280.5035	330.018	335.21	284.043	279.74249999999995	280.42499999999995	282.86449999999996	284.95849999999996	283.3565	25.716666666666665	50.00666666666667	8.58611111111111	38.934999999999995	34.669444444444444	205.04
275400.0	332.543	328.034	281.01149999999996	281.712	328.577	332.643	284.24899999999997	280.81199999999995	281.3105	283.1735	284.96	283.418	26.266666666666666	49.9525	8.438888888888888	38.904999999999994	35.77222222222222	206.04
276000.0	334.91499999999996	328.842	279.2435	280.77799999999996	329.032	335.183	284.33549999999997	279.054	281.06399999999996	283.209	284.9915	283.6935	27.06111111111111	50.055	7.6194444444444445	38.839999999999996	35.708333333333336	205.28
276600.0	334.94899999999996	329.09	279.46349999999995	280.46599999999995	329.488	334.92699999999996	284.1345	279.4405	280.316	282.745	285.0055	283.49449999999996	27.008333333333333	49.93916666666665	7.563888888888889	38.82333333333334	35.78888888888889	205.8
277200.0	334.66499999999996	328.926	279.572	280.64599999999996	329.29999999999995	334.70099999999996	284.1685	279.52349999999996	280.60749999999996	282.88199999999995	285.0055	283.42499999999995	26.963888888888885	49.98583333333333	7.5361111111111105	38.87333333333333	35.647222222222226	205.44
277800.0	334.755	329.26099999999997	279.709	280.76399999999995	329.616	334.9	284.17249999999996	279.6085	280.606	282.907	285.005	283.46299999999997	25.34444444444444	50.022499999999994	8.222222222222223	38.82999999999999	35.74999999999999	205.6
278400.0	331.42999999999995	328.41499999999996	281.0415	281.469	329.162	330.707	282.087	281.39549999999997	280.924	284.4505	285.005	283.7915	23.716666666666665	49.971666666666664	9.386111111111111	39.126666666666665	7.911111111111111	103.68
279000.0	327.787	326.05999999999995	281.79699999999997	282.35949999999997	326.267	328.02299999999997	283.5035	281.63849999999996	281.7455	284.248	285.005	284.3805	22.580555555555556	49.99416666666667	10.105555555555556	38.79333333333334	23.397222222222222	124.8
279600.0	331.99199999999996	327.912	280.657	282.1105	327.87899999999996	332.611	284.568	280.306	282.1665	283.65299999999996	285.00649999999996	284.2285	22.522222222222222	50.07333333333334	10.924999999999999	38.85	35.72777777777778	207.36
280200.0	335.76	329.841	279.4715	281.18399999999997	330.221	335.828	284.31	279.4935	281.328	283.25649999999996	284.93199999999996	284.07849999999996	24.005555555555556	49.992499999999986	12.130555555555556	38.788333333333334	35.294444444444444	205.56
280800.0	334.293	329.24899999999997	280.73249999999996	281.7835	329.892	334.034	284.2285	280.811	281.4305	283.14549999999997	284.892	283.84099999999995	24.747222222222224	50.012499999999996	12.716666666666667	38.955	35.519444444444446	206.48
281400.0	333.69	328.57599999999996	280.145	282.296	328.87899999999996	334.08799999999997	284.443	279.80449999999996	282.3565	283.638	284.875	283.92449999999997	24.266666666666666	49.95666666666668	13.033333333333333	38.85666666666666	35.763888888888886	206.16
282000.0	334.486	329.34499999999997	280.465	281.9455	329.89099999999996	334.287	284.34749999999997	280.61899999999997	281.82349999999997	283.42949999999996	284.876	283.9865	23.397222222222222	49.98166666666667	13.230555555555556	38.88333333333333	35.75277777777778	206.4
282600.0	333.95599999999996	328.95799999999997	280.344	282.26399999999995	329.417	334.034	284.44599999999997	280.23949999999996	282.274	283.62649999999996	284.86699999999996	283.98749999999995	23.40277777777778	50.0	13.475	38.885	35.75277777777778	205.76
283200.0	334.159	328.981	280.26849999999996	282.15349999999995	329.46999999999997	334.192	284.424	280.18149999999997	282.155	283.5535	284.87149999999997	284.065	24.619444444444444	49.985	13.055555555555555	39.00666666666667	35.794444444444444	204.84
283800.0	333.594	327.948	279.91549999999995	281.94199999999995	328.25	333.64099999999996	284.3805	279.6995	281.92199999999997	283.48449999999997	284.8755	284.04999999999995	30.180555555555557	50.045	12.019444444444446	38.92333333333333	35.80277777777777	206.56
284400.0	334.17699999999996	327.79699999999997	278.6735	280.9815	327.519	334.234	284.253	278.525	281.2195	283.17249999999996	284.875	283.9435	34.08888888888889	49.89666666666666	10.783333333333333	38.891666666666666	35.791666666666664	206.36
285000.0	334.43199999999996	328.006	278.325	280.32849999999996	327.91999999999996	334.519	284.03499999999997	278.20599999999996	280.3495	282.7505	284.83799999999997	283.621	30.416666666666664	50.0975	9.591666666666667	38.946666666666665	35.85555555555556	207.04
285600.0	334.836	328.36899999999997	278.47799999999995	280.0895	328.693	334.936	283.8685	278.442	280.00649999999996	282.447	284.7695	283.3705	27.43888888888889	50.0025	7.972222222222221	38.85333333333334	35.766666666666666	206.28
286200.0	335.40599999999995	329.123	278.621	280.08099999999996	329.405	335.255	283.79249999999996	278.86199999999997	279.96099999999996	282.4025	284.7	283.2595	27.449999999999996	50.02416666666668	7.780555555555556	38.919999999999995	35.791666666666664	206.32
286800.0	332.726	328.18899999999996	280.64549999999997	281.32349999999997	328.734	332.72799999999995	283.904	280.52349999999996	280.8085	282.7235	284.6975	283.25449999999995	26.641666666666666	49.90666666666668	8.077777777777778	38.95666666666666	35.74722222222222	207.12
287400.0	334.25899999999996	328.452	279.359	280.93699999999995	328.727	334.513	284.08099999999996	279.17699999999996	281.067	282.99399999999997	284.726	283.52599999999995	26.430555555555557	50.016666666666666	8.133333333333333	38.89333333333333	35.68888888888888	205.92
