#1
double tab1(3743,14)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-PUISSANCE ACTIVE - CIF TGBT5
1477800.0	62.316	56.18600000000001	7.758999999999999	9.641	31.325	50.03499999999998	56.15	62.364	14.291666666666668	52.813333333333325	11.718	7.7015	389.375
1478400.0	62.129	56.023	7.801	9.69	31.5	50.016666666666666	55.984	62.164	14.7	52.73833333333333	11.7195	7.7375	383.575
1479000.0	62.119	56.109	7.85	9.7815	31.144444444444446	49.96083333333333	56.054	62.176	15.31388888888889	52.77666666666667	11.7575	7.7945	381.411
1479600.0	62.407	56.441	7.937	9.912	29.67222222222222	49.95583333333332	56.473	62.502	16.258333333333333	52.85166666666666	11.8025	7.8795	382.912
1480200.0	60.767	56.09	9.2695	10.638	28.705555555555556	49.992499999999986	56.475	60.53100000000001	18.075	52.81666666666666	11.898	9.363	240.099
1480800.0	60.214	55.573	9.222	10.9005	28.46944444444444	50.00916666666666	55.73	60.534	17.369444444444444	52.83	12.1765	9.0095	323.011
1481400.0	61.25	56.152	8.9785	10.3825	28.299999999999997	49.99666666666666	56.407	61.1	15.455555555555556	52.763333333333335	12.0475	9.0215	267.848
1482000.0	60.907	55.937	8.8355	10.1915	28.655555555555555	50.037499999999994	56.142	60.965	13.380555555555556	52.748333333333335	11.9915	8.7525	270.357
1482600.0	60.845	55.77	8.741	9.951	29.105555555555554	49.98833333333333	56.006	60.854	12.13611111111111	52.83666666666666	11.9065	8.6535	270.217
1483200.0	60.614	55.685	8.6315	9.693	29.383333333333333	50.022499999999994	55.82	60.644	10.152777777777777	52.751666666666665	11.83	8.557	269.616
1483800.0	60.68	55.685	8.542	9.385	29.425	50.12916666666666	55.882	60.699	7.930555555555555	52.879999999999995	11.7385	8.4815	269.684
1484400.0	61.095	55.466	8.0045	9.1485	30.933333333333334	49.974999999999994	55.466	61.343	7.958333333333333	52.65	11.693	7.8155	397.793
1485000.0	62.313	55.807	7.1985	8.255	33.475	49.995	55.609	62.3	8.116666666666665	52.81166666666667	11.43	7.1095	411.828
1485600.0	61.846	55.64	7.023	8.0935	34.99166666666667	49.901666666666664	55.205	61.882	8.424999999999999	52.828333333333326	11.3185	6.9510000000000005	411.972
1486200.0	62.01300000000001	55.819	6.9620000000000015	8.01	35.22222222222222	50.01416666666666	55.359	62.067	8.369444444444444	52.763333333333335	11.265	6.8805	410.83
1486800.0	62.117	55.844	6.8885	7.957000000000002	34.50555555555555	49.974999999999994	55.43600000000001	62.18	8.36111111111111	52.72833333333333	11.223	6.8095	416.507
1487400.0	62.3	56.023	6.885	7.914	34.00833333333333	50.038333333333334	55.679	62.353	8.330555555555556	52.83166666666666	11.1975	6.8279999999999985	414.08
1488000.0	62.54600000000001	56.2	6.921	7.922999999999999	32.56666666666666	50.037499999999994	55.99	62.615	8.191666666666666	52.755	11.2	6.863	414.256
1488600.0	61.2	56.045	8.125	8.5635	30.11111111111111	50.08083333333333	56.177	60.957	8.233333333333333	52.681666666666665	11.204	8.1935	268.344
1489200.0	60.31100000000001	55.667	8.477	9.19	28.569444444444443	49.99916666666667	55.803	60.464	8.172222222222222	52.748333333333335	11.5885	8.4005	260.807
1489800.0	61.143	56.13399999999999	8.2735	8.975	28.116666666666667	49.985	56.337	61.234	8.302777777777777	52.805	11.5345	8.1925	272.71
1490400.0	61.435	56.386	8.2975	8.935	28.441666666666666	50.03083333333333	56.611	61.471	8.23611111111111	52.66166666666666	11.515	8.241	271.688
1491000.0	61.244	56.15600000000001	8.2925	8.971	29.405555555555555	49.986666666666665	56.34	61.24100000000001	7.936111111111111	52.839999999999996	11.5365	8.2265	271.953
1491600.0	60.975	56.041	8.341000000000001	9.0095	29.491666666666667	50.00416666666666	56.172	61.012	7.988888888888889	52.795	11.5455	8.279	269.802
1492200.0	60.952	56.017	8.343	9.05	29.611111111111107	49.947499999999984	56.132	60.976000000000006	7.872222222222222	52.800000000000004	11.547	8.277000000000001	269.778
1492800.0	60.697	55.666	8.3435	9.162	30.82777777777778	50.119166666666665	55.783	60.694	8.272222222222222	52.788333333333334	11.5845	8.2325	286.332
1493400.0	61.24800000000001	55.445	7.7205	8.8035	33.31111111111111	49.8825	55.24100000000001	61.387	7.95	52.74	11.5415	7.609	400.828
1494000.0	61.355	55.468	7.476	8.59	33.76944444444444	49.85250000000001	55.15600000000001	61.389	8.144444444444444	52.80166666666667	11.428	7.4035	394.204
1494600.0	61.333	55.803	7.7265	8.686	33.074999999999996	50.07416666666666	55.58600000000001	61.236	8.483333333333333	52.76166666666667	11.3825	7.7195	325.373
1495200.0	60.475	55.175	7.931	9.155	33.827777777777776	49.965833333333336	54.96100000000001	60.63800000000001	8.983333333333334	52.745	11.6055	7.8065	359.407
1495800.0	61.48	55.44600000000001	7.3855	8.8785	33.77222222222222	50.02333333333333	55.115	61.534	10.947222222222221	52.81666666666666	11.509	7.306	396.233
1496400.0	61.503	55.462	7.4245	9.0585	33.90833333333333	50.01916666666668	55.18600000000001	61.56800000000001	12.141666666666666	52.77666666666667	11.5285	7.3610000000000015	396.589
1497000.0	61.629	55.57100000000001	7.4215	9.142	33.875	49.96333333333333	55.249	61.697	12.719444444444443	52.73	11.5255	7.35	399.167
1497600.0	61.931	55.914	7.435	9.241	33.047222222222224	49.94416666666667	55.593	62.023	13.141666666666667	52.83666666666666	11.573	7.3805	400.566
1498200.0	62.194	56.041	7.497000000000001	9.3165	33.18888888888889	50.06333333333333	55.827	62.23	13.674999999999999	52.73833333333333	11.599	7.44	401.448
1498800.0	61.98	55.839	7.4495	9.366	34.355555555555554	49.924166666666665	55.438	62.017	14.488888888888887	52.83166666666666	11.629	7.3815	403.897
1499400.0	62.054	56.019	7.5505	9.5075	33.324999999999996	50.0925	55.739	62.12600000000001	15.316666666666666	52.824999999999996	11.6365	7.4995	398.409
1500000.0	62.437	56.347	7.6425	9.6845	32.18611111111111	50.07333333333334	56.18899999999999	62.525	16.491666666666667	52.648333333333326	11.7185	7.5925	404.614
1500600.0	60.449	55.775	8.945	10.373	31.133333333333333	49.983333333333334	55.882	60.184	17.166666666666664	52.736666666666665	11.8355	9.033	232.565
1501200.0	61.072	55.701	8.585	10.2625	30.777777777777775	50.093333333333334	55.731	61.143	16.891666666666666	52.705	11.970999999999998	8.5455	345.219
1501800.0	60.29	55.415	8.7885	10.291	30.066666666666663	50.00666666666667	55.519	60.302	15.11111111111111	52.81666666666666	11.934	8.7055	265.353
1502400.0	60.46	55.597	8.679	10.0075	29.805555555555554	50.174166666666665	55.69300000000001	60.511	13.541666666666666	52.705	11.8965	8.612	268.325
1503000.0	60.698	55.699	8.607999999999999	9.803	29.1	50.00916666666666	55.907	60.745	12.263888888888888	52.800000000000004	11.8425	8.56	269.407
1503600.0	60.725	55.758	8.5515	9.5555	28.694444444444443	50.04833333333333	55.951	60.77	10.269444444444444	52.828333333333326	11.765	8.5035	269.414
1504200.0	60.757	55.744	8.4595	9.267	29.427777777777777	50.02166666666667	55.942	60.787	8.238888888888889	52.77166666666667	11.675	8.413	269.19
1504800.0	60.61	55.497	8.2805	9.1325	30.119444444444447	50.015	55.678	60.707	8.7	52.705	11.4845	8.1385	327.023
1505400.0	60.935	55.663	7.997999999999998	8.9155	31.025	50.06916666666666	55.737	60.862	8.830555555555556	52.74	11.27	7.9795	294.048
1506000.0	60.132	55.361	8.215	9.0535	32.413888888888884	49.916666666666664	55.333	60.162	8.791666666666666	52.75333333333333	11.4605	8.173	298.241
1506600.0	61.043	55.687	8.142999999999999	8.9085	32.34444444444444	50.056666666666665	55.56399999999999	61.082	8.766666666666666	52.76833333333333	11.5605	8.059	329.231
1507200.0	61.056	55.472	7.936	8.9565	32.43888888888889	50.05	55.307	61.149	8.725	52.75666666666667	11.7795	7.9115	368.096
1507800.0	60.152	55.364	8.6675	9.294	31.855555555555558	50.056666666666665	55.426	60.184	8.733333333333334	52.763333333333335	11.751	8.535	279.823
1508400.0	61.107	55.66	8.2945	9.0135	31.93888888888889	49.989166666666655	55.569	61.113	8.358333333333333	52.85666666666666	11.8135	8.283999999999999	337.6690000000001
1509000.0	60.276	55.423	8.57	9.2985	31.883333333333333	50.095	55.383	60.423	8.35	52.748333333333335	11.8815	8.4505	319.819
1509600.0	61.083	55.815	8.417	9.086	32.06388888888889	49.93666666666668	55.736	61.00100000000001	8.347222222222221	52.85833333333333	11.8055	8.4125	298.815
1510200.0	60.392	55.67	8.717	9.335	31.863888888888887	50.00333333333333	55.624	60.431	8.188888888888888	52.66	11.9305	8.6525	267.497
1510800.0	60.547	55.85	8.7925	9.3915	30.858333333333334	49.98833333333333	55.86600000000001	60.599	8.452777777777778	52.70833333333333	11.9415	8.7235	267.594
1511400.0	60.71100000000001	55.851000000000006	8.799	9.3775	30.238888888888887	50.03916666666666	56.0	60.744	8.305555555555555	52.84333333333333	11.9475	8.7405	268.522
1512000.0	60.761	55.986	8.802	9.441	30.538888888888888	49.96666666666666	56.042	60.805	8.977777777777778	52.80666666666667	11.972	8.74	269.271
1512600.0	60.887	56.042	8.8275	9.657	29.758333333333333	49.973333333333336	56.168	60.934	10.872222222222222	52.80666666666667	11.9895	8.7665	270.389
1513200.0	61.032	56.102	8.908999999999997	10.003	29.875	49.99333333333333	56.262	61.091	12.494444444444444	52.765	12.101	8.8505	271.136
1513800.0	61.029	56.12300000000001	8.99	10.2595	30.233333333333334	50.049166666666665	56.244	61.09	13.230555555555556	52.745	12.1935	8.934	271.63
1514400.0	61.07899999999999	56.139	9.0465	10.431	29.880555555555553	50.049166666666665	56.285	61.12600000000001	14.088888888888889	52.778333333333336	12.255	8.995	272.09
1515000.0	61.012	56.027	9.089	10.563	30.019444444444442	49.98166666666667	56.198	61.041	15.113888888888887	52.855	12.284	9.0265	271.625
1515600.0	60.919	55.938	9.121	10.696	30.16111111111111	49.95666666666668	56.096	60.95	16.080555555555556	52.735	12.3365	9.063	271.67400000000004
1516200.0	60.99100000000001	56.083	9.1515	10.838	29.425	49.989166666666655	56.21	61.06800000000001	17.394444444444442	52.815	12.365	9.091	272.118
1516800.0	61.081	56.01600000000001	9.1915	10.938	29.769444444444446	50.06083333333333	56.221	61.11600000000001	18.316666666666666	52.81166666666667	12.4	9.1245	272.35
1517400.0	61.023	56.053	9.196	10.9435	28.65833333333333	50.100833333333334	56.236	61.092	18.655555555555555	52.71666666666667	12.4085	9.135	272.408
1518000.0	61.256	56.25100000000001	9.198	10.819	28.361111111111107	49.95166666666666	56.44600000000001	61.308	17.630555555555556	52.81166666666667	12.4045	9.132	273.472
1518600.0	61.374	56.308	9.1725	10.628	28.43611111111111	49.946666666666665	56.567	61.405	15.9	52.805	12.3595	9.111	273.658
1519200.0	61.286	56.198	9.1295	10.486	28.18611111111111	49.92999999999999	56.469	61.297	15.005555555555556	52.81666666666666	12.305	9.066	273.16700000000003
1519800.0	61.372	56.32899999999999	9.1025	10.3165	27.98888888888889	50.09416666666667	56.596	61.418	13.327777777777776	52.885	12.2715	9.0345	273.408
1520400.0	61.305	56.245	9.046	10.028	27.947222222222223	50.0025	56.502	61.325	10.499999999999998	52.83166666666666	12.213	8.977	272.83
1521000.0	61.258	56.159	8.974	9.886	27.86111111111111	49.98416666666665	56.46	61.27	9.933333333333332	52.763333333333335	12.15	8.911	272.60900000000004
1521600.0	61.346	56.316	8.958	9.842	27.125	50.0625	56.607	61.4	9.977777777777778	52.684999999999995	12.127	8.9005	273.361
1522200.0	61.36	56.352	9.044	9.878	27.62222222222222	50.0575	56.678	61.368	10.338888888888889	52.788333333333334	12.137	8.988	264.548
1522800.0	61.289	56.456	9.103	9.951	26.608333333333334	50.01583333333335	56.722	61.342	11.047222222222222	52.74	12.167	9.055	263.461
1523400.0	61.411	56.624	9.3165	10.0755	25.705555555555556	50.03	57.06	61.434	11.505555555555556	52.88166666666666	12.1825	9.2775	254.529
1524000.0	61.283	56.573	9.4185	10.153	26.216666666666665	49.901666666666664	56.963	61.29600000000001	11.719444444444443	52.81666666666666	12.242	9.36	251.948
1524600.0	61.023	56.339	9.412	10.109	26.575	50.03499999999998	56.702	61.03100000000001	11.230555555555556	52.74	12.23	9.347	251.674
1525200.0	60.905	56.194	9.4025	10.091	26.366666666666667	50.004999999999995	56.607	60.922	11.830555555555556	52.755	12.225	9.3465	251.307
1525800.0	60.929	56.267	9.4015	10.0765	25.494444444444444	50.0425	56.657	60.978	11.441666666666666	52.81666666666666	12.2305	9.3335	251.521
1526400.0	60.922	56.195	9.408	10.0895	25.525	50.25749999999999	56.65600000000001	60.933	10.919444444444444	52.76166666666667	12.227	9.3555	249.847
1527000.0	61.125	56.368	9.295	10.199	25.172222222222224	49.97916666666667	56.738	61.214	11.441666666666666	52.846666666666664	12.237	9.207	257.178
1527600.0	61.399	56.488	9.3315	10.495	25.40277777777778	50.303333333333335	56.951	61.437	13.316666666666666	52.718333333333334	12.3015	9.2765	258.353
1528200.0	61.37	56.54	9.439	10.822	25.216666666666665	50.821666666666665	56.974	61.408	15.177777777777777	52.66166666666666	12.3915	9.388	258.871
1528800.0	61.326	56.53	9.544	11.189	25.633333333333333	51.5625	56.989	61.332	17.519444444444446	52.70833333333333	12.4725	9.4825	257.591
1529400.0	61.31399999999999	56.552	9.605	11.4115	25.269444444444442	51.795833333333334	56.993	61.341	20.116666666666667	52.84333333333333	12.575	9.5445	258.733
1530000.0	61.351000000000006	56.668	9.7225	11.4595	24.830555555555556	51.93	57.105	61.377	19.70277777777778	52.824999999999996	12.648	9.66	256.584
1530600.0	61.357	56.6	9.6275	11.265	25.90833333333333	52.266666666666666	57.058	61.37	17.766666666666666	52.803333333333335	12.5405	9.55	258.578
1531200.0	61.272	56.496	9.6155	11.4035	26.458333333333332	52.10583333333333	56.937	61.277	20.225	52.81999999999999	12.595	9.553	258.524
1531800.0	61.206	56.363	9.6375	11.473	26.869444444444444	50.30916666666666	56.737	61.229	21.675	52.751666666666665	12.6045	9.5735	258.272
1532400.0	61.13399999999999	56.283	9.6405	11.5435	27.452777777777776	49.923333333333346	56.613	61.167	23.44722222222222	52.766666666666666	12.6365	9.574	258.72900000000004
1533000.0	60.947	56.095	9.6545	11.2265	27.869444444444444	49.955	56.395	60.955	19.188888888888886	52.82333333333333	12.6265	9.574	257.312
1533600.0	60.76	55.897	9.501	10.88	28.355555555555554	50.0	56.169	60.776	16.352777777777778	52.86333333333333	12.4805	9.4185	258.496
1534200.0	60.668	55.677	9.342	10.7425	28.552777777777777	49.96749999999999	55.953	60.677	15.997222222222224	52.684999999999995	12.4375	9.2595	264.879
1534800.0	60.467	55.522	9.2295	10.675999999999998	29.666666666666664	49.946666666666665	55.62300000000001	60.467	16.43611111111111	52.83333333333333	12.4125	9.1565	268.428
1535400.0	60.601000000000006	55.772	9.2305	10.345999999999998	29.025	50.05583333333333	55.904	60.679	12.933333333333334	52.79666666666667	12.364	9.1585	268.366
1536000.0	60.96	56.06	9.1565	10.0975	28.233333333333334	50.00750000000001	56.276	61.01	11.144444444444444	52.72	12.277	9.089	269.507
1536600.0	60.859	55.875	9.1145	9.9765	29.455555555555556	50.0175	56.105	60.878	10.844444444444443	52.813333333333325	12.2335	9.0395	268.758
1537200.0	60.734	55.795	9.068	9.9265	29.625	50.02166666666667	56.005	60.75899999999999	11.041666666666666	52.78333333333333	12.2075	9.0125	268.144
1537800.0	60.51600000000001	55.588	9.052	9.903	29.905555555555555	49.93666666666668	55.739	60.527	11.113888888888889	52.861666666666665	12.207	8.9915	267.252
1538400.0	60.466	55.48	8.889	9.794	30.38888888888889	50.031666666666666	55.606	60.58	11.033333333333333	52.85833333333333	12.1815	8.7615	316.155
1539000.0	61.014	55.754	8.7135	9.574	31.66111111111111	49.995	55.749	60.987	11.186111111111112	52.79333333333334	12.0875	8.686	292.098
1539600.0	60.169	55.306	8.895	9.7705	32.03888888888889	49.965833333333336	55.268	60.203	11.202777777777778	52.83333333333333	12.1665	8.817	301.689
1540200.0	62.192	55.927	7.7965	9.12	31.727777777777778	50.02666666666666	55.769	62.452	11.158333333333333	52.800000000000004	12.053	7.636	420.866
1540800.0	61.913	56.011	8.1695	9.3135	31.92222222222222	49.935833333333335	56.026	61.865	11.358333333333333	52.745	11.955	8.147	358.547
1541400.0	61.609	55.905	8.3365	9.581	32.475	50.064166666666665	55.828	61.646	11.286111111111111	52.77666666666667	12.086	8.2795	350.6269999999999
1542000.0	61.181	55.56800000000001	8.361	9.6755	33.65833333333333	49.95666666666668	55.36	61.168	11.15	52.828333333333326	12.1095	8.301	345.247
1542600.0	61.12300000000001	55.548	8.2895	9.6895	33.68888888888889	50.04333333333334	55.299	61.172	11.380555555555555	52.85833333333333	12.135	8.226	351.115
1543200.0	61.345	55.802	8.347999999999999	9.7175	33.705555555555556	49.94166666666666	55.545	61.39	11.566666666666666	52.81166666666667	12.1405	8.2785	351.707
1543800.0	61.519	56.035	8.488	9.7995	31.102777777777778	50.10333333333334	55.979	61.588	11.56388888888889	52.69333333333333	12.1505	8.4445	344.4
1544400.0	61.088	56.107	9.189	10.2685	29.98611111111111	50.02416666666668	56.31100000000001	60.912	12.04722222222222	52.945	12.2125	9.2315	272.386
1545000.0	60.261	55.51	9.3995	10.8065	29.57222222222222	50.03583333333334	55.697	60.372	13.88888888888889	52.72	12.5155	9.299	258.652
1545600.0	60.683	55.572	9.066	10.5975	30.819444444444443	50.034166666666664	55.649	60.699	14.794444444444444	52.68	12.4195	8.985	271.339
1546200.0	61.349	55.75	8.573	10.374	32.03055555555556	49.94166666666666	55.58	61.503	15.405555555555555	52.86833333333333	12.397	8.494	387.061
1546800.0	61.957	56.13800000000001	8.6975	10.373	31.68611111111111	49.9975	56.117	62.087	15.894444444444444	52.745	12.3055	8.565	407.099
1547400.0	61.994	56.225	8.7805	10.4605	31.441666666666666	49.986666666666665	56.213	61.904	16.544444444444444	52.82333333333333	12.3295	8.8155	389.018
1548000.0	61.414	55.909	9.1095	10.774	30.474999999999998	49.94166666666666	55.985	61.553	17.79722222222222	52.81999999999999	12.4205	8.986	389.345
1548600.0	61.975	56.096	8.925	10.762	30.636111111111113	50.118333333333325	56.22	61.972	18.802777777777777	52.805	12.4405	8.857999999999997	393.646
1549200.0	61.639	55.865	8.847000000000003	10.7485	32.75833333333333	50.012499999999996	55.755	61.55	20.019444444444442	52.86666666666666	12.453	8.83	384.038
1549800.0	61.316	55.684	8.8395	10.771	32.71388888888889	49.97	55.511	61.426	20.072222222222223	52.751666666666665	12.4585	8.729	388.534
1550400.0	61.553	56.147	9.008	10.625	31.130555555555553	49.99416666666667	56.09	61.479	18.841666666666665	52.71	12.4145	9.027	332.418
1551000.0	60.639	55.845	9.3475	10.79	29.07222222222222	50.037499999999994	55.975	60.712	16.691666666666666	52.735	12.4665	9.236	263.96
1551600.0	61.226000000000006	56.038	9.065	10.3785	28.894444444444442	49.94083333333333	56.256	61.27	14.388888888888888	52.74666666666667	12.387	8.9955	274.634
1552200.0	60.94	55.697	8.9755	10.1545	29.758333333333333	50.04333333333334	55.907	60.92	13.174999999999999	52.72833333333333	12.3085	8.898	272.771
1552800.0	60.79	55.707	8.911	9.8465	28.522222222222222	49.974999999999994	55.878	60.856	10.297222222222222	52.85333333333333	12.2345	8.839	272.301
1553400.0	61.115	55.992	8.8575	9.63	28.24722222222222	50.01416666666666	56.257	61.187	8.86111111111111	52.76833333333333	12.158	8.7885	273.32
1554000.0	61.42100000000001	56.343	8.84	9.58	28.074999999999996	50.00833333333333	56.57100000000001	61.49100000000001	8.6	52.80833333333334	12.118	8.7705	274.091
