#1
double tab1(3624,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
7102800.0	286.33	7.902031661766182
7106400.0	286.2483333333333	8.356146197393112
7110000.0	286.53	8.761579721991264
7113600.0	288.5433333333333	8.734941803681421
7117200.0	287.19999999999993	9.521988559850023
7120800.0	287.03	10.86559299896265
7124400.0	287.33666666666664	12.564613196616143
7128000.0	287.57499999999993	15.178841056165385
7131600.0	287.67999999999995	14.236754354895188
7135200.0	287.37333333333333	13.85677236799114
7138800.0	287.1166666666667	12.183497234175693
7142400.0	287.5333333333333	12.760298464860483
7146000.0	286.7633333333333	10.931673799008722
7149600.0	286.61499999999995	9.984487114621862
7153200.0	286.80499999999995	10.096517557028868
7156800.0	287.6033333333333	14.267920054807943
7160400.0	286.6383333333333	9.436597335194463
7164000.0	286.5616666666666	8.627389587832473
7167600.0	286.46999999999997	8.480512958175792
7171200.0	286.9616666666666	9.363891005513375
7174800.0	286.59999999999997	8.596984819614134
7178400.0	286.62666666666667	8.78486271238604
7182000.0	286.16166666666663	8.715509840960214
7185600.0	286.23833333333334	9.53853685826864
7189200.0	288.0033333333333	9.229670510752966
7192800.0	287.3716666666666	12.052092513697277
7196400.0	286.7749999999999	11.178603082212055
7200000.0	287.35833333333323	14.746912208388647
7203600.0	288.6766666666666	20.165610627473395
7207200.0	290.3033333333333	27.70639141658905
7210800.0	287.6833333333333	29.213446642890908
7214400.0	287.66999999999996	28.435981765412944
7218000.0	287.6716666666666	26.201807468057716
7221600.0	287.83333333333326	28.72296791894498
7225200.0	287.8616666666666	30.82127465670507
7228800.0	287.96333333333325	33.49693472531696
7232400.0	288.17499999999995	35.23747931831552
7236000.0	288.03333333333325	36.143676980623844
7239600.0	288.03666666666663	29.046808975941342
7243200.0	287.73499999999996	25.675958589803205
7246800.0	287.3566666666666	19.465510799753012
7250400.0	287.09166666666664	15.24290036448113
7254000.0	286.8449999999999	13.629275963424298
7257600.0	286.7383333333333	11.803878874146307
7261200.0	286.58166666666665	11.115413248394738
7264800.0	286.61333333333334	10.932701528005628
7268400.0	286.67499999999995	11.373563896011783
7272000.0	286.47333333333324	10.764038798785025
7275600.0	286.35499999999996	9.667006759467013
7279200.0	286.8016666666666	14.567206901460926
7282800.0	286.71333333333325	10.8579672643882
7286400.0	287.5583333333333	15.644739708672983
7290000.0	287.7583333333333	23.594183540389405
7293600.0	287.635	26.953986047696006
7297200.0	288.03	28.913064454904
7300800.0	288.135	28.11183456681158
7304400.0	288.32	26.951181325525223
7308000.0	288.3483333333333	29.449242837885954
7311600.0	288.5966666666666	30.830758557302744
7315200.0	288.3333333333333	32.94508857083257
7318800.0	288.59666666666664	30.473101481826085
7322400.0	288.66999999999996	28.96116307937217
7326000.0	288.71666666666664	26.15792609249165
7329600.0	288.40166666666664	23.584211216121325
7333200.0	287.9866666666666	19.50466121321995
7336800.0	287.32166666666666	15.812300018172692
7340400.0	287.05333333333334	13.778225940830831
7344000.0	286.72999999999996	13.622053401626669
7347600.0	286.6216666666666	10.638902782401697
7351200.0	286.4883333333333	9.883291603031873
7354800.0	286.64666666666665	9.048177455258838
7358400.0	286.6066666666666	9.116576155451032
7362000.0	286.6449999999999	8.904288597678368
7365600.0	287.6033333333333	12.368005163286975
7369200.0	287.46833333333325	13.274889701012475
7372800.0	287.96666666666664	15.390322335067435
7376400.0	288.53666666666663	21.77486472167785
7380000.0	289.6216666666666	31.866123618284863
7383600.0	290.9549999999999	31.028128556669742
7387200.0	288.7133333333333	28.85626347011749
7390800.0	288.22499999999997	26.165673175683853
7394400.0	289.8433333333333	31.325515286318783
7398000.0	291.7833333333333	33.549805992113335
7401600.0	291.6283333333333	34.62041479449275
7405200.0	289.7933333333333	35.78272467770115
7408800.0	288.8666666666666	37.84865022306577
7412400.0	288.125	30.423680640065026
7416000.0	287.75	24.43691556782288
7419600.0	287.3266666666666	22.590622204105024
7423200.0	286.98	15.263094891345837
7426800.0	286.76333333333326	11.974501277202018
7430400.0	286.6683333333333	11.357423828201913
7434000.0	286.6633333333333	10.404252797969333
7437600.0	286.70166666666665	10.934803027606387
7441200.0	286.68666666666667	10.882636757827886
7444800.0	286.6116666666666	10.152044259669717
7448400.0	286.49999999999994	10.17025017685875
7452000.0	287.08666666666664	13.905445240476409
7455600.0	287.38666666666666	15.04806379382799
7459200.0	287.80999999999995	19.75445439428727
7462800.0	287.94333333333327	27.381975687300383
7466400.0	287.92999999999995	32.345383699998834
7470000.0	288.08666666666664	30.942668967620715
7473600.0	288.1716666666666	30.907885235313703
7477200.0	288.35166666666663	30.021778242779693
7480800.0	288.47833333333324	29.618062963686736
7484400.0	288.525	26.756000371005246
7488000.0	289.345	30.719628708594854
7491600.0	288.37999999999994	33.599176527042616
7495200.0	288.41166666666663	35.178846765513775
7498800.0	288.19499999999994	28.27659141454325
7502400.0	288.01666666666665	22.207359064455524
7506000.0	287.45666666666665	17.89960653070779
7509600.0	287.1433333333333	12.285220987280951
7513200.0	286.97999999999996	11.072243861992455
7516800.0	286.745	9.706363222674344
7520400.0	286.78166666666664	10.04903213814121
7524000.0	286.73833333333323	9.39938017598161
7527600.0	286.78166666666664	9.731611197763767
7531200.0	286.6216666666666	9.6445388803295
7534800.0	286.51	9.474571802594754
7538400.0	287.1733333333333	11.959221714259014
7542000.0	287.3233333333333	15.196954196817556
7545600.0	287.63166666666666	16.915662820703094
7549200.0	288.1716666666666	24.339078424367926
7552800.0	288.22999999999996	30.282153337518313
7556400.0	288.4366666666666	30.26961864020149
7560000.0	288.4833333333333	29.63895083834278
7563600.0	288.4883333333333	28.95811546695893
7567200.0	288.4966666666666	28.61201169975298
7570800.0	288.5766666666666	27.79943649482033
7574400.0	288.44833333333327	30.089522064748113
7578000.0	288.84499999999997	35.47642986153856
7581600.0	288.5783333333333	31.880469826505376
7585200.0	288.3983333333333	25.5616402564563
7588800.0	288.2533333333333	19.9863801383367
7592400.0	287.7416666666666	14.325020673984712
7596000.0	286.9816666666666	11.754383623736127
7599600.0	286.8016666666666	9.743233308373576
7603200.0	286.7233333333333	9.873919539872738
7606800.0	286.70833333333326	10.130709043867448
7610400.0	286.6883333333333	9.68417497571841
7614000.0	286.6716666666666	10.307305439553797
7617600.0	286.65666666666664	9.714017582260777
7621200.0	286.8083333333333	9.428532508189287
7624800.0	286.6733333333333	9.503800547942747
7628400.0	286.59499999999997	9.757450879107202
7632000.0	286.9699999999999	9.796146487361176
7635600.0	287.32499999999993	10.788748775241967
7639200.0	287.7299999999999	12.570436507076682
7642800.0	287.9416666666666	13.109407974583268
7646400.0	288.12999999999994	14.587525377694423
7650000.0	287.97166666666664	14.520571063059018
7653600.0	288.19499999999994	13.906780959683353
7657200.0	288.205	15.717119785213397
7660800.0	288.3683333333333	16.895419917978444
7664400.0	288.4716666666666	19.38672044622415
7668000.0	288.40166666666664	18.833639800557194
7671600.0	288.3083333333333	16.003371150861714
7675200.0	288.21166666666664	13.41969878780403
7678800.0	287.5983333333333	11.486009305564313
7682400.0	287.4783333333333	11.904958094336376
7686000.0	287.3016666666667	11.43046065703496
7689600.0	287.2383333333333	10.696438225796697
7693200.0	287.2049999999999	10.527393201671938
7696800.0	287.1166666666666	10.455708345447206
7700400.0	286.97499999999997	10.610698848437336
7704000.0	286.78999999999996	10.375046995811886
7707600.0	286.88666666666666	9.310250051728847
7711200.0	286.765	9.295709487186501
7714800.0	286.8066666666667	9.032917614815812
7718400.0	287.01499999999993	9.043164947363938
7722000.0	287.35166666666663	8.967820202818078
7725600.0	287.66166666666663	13.123024374630607
7729200.0	288.03999999999996	14.866780996725929
7732800.0	288.2633333333333	16.27618859000086
7736400.0	288.34999999999997	15.055362268557522
7740000.0	288.2533333333333	13.507721488600223
7743600.0	288.2066666666666	13.204029598932102
7747200.0	288.4899999999999	16.351876394495996
7750800.0	288.54166666666663	18.974034795391056
7754400.0	288.41166666666663	21.75245164440246
7758000.0	288.50999999999993	20.13171023587032
7761600.0	288.1033333333333	14.679726524689556
7765200.0	287.625	12.909227271892101
7768800.0	287.3933333333333	11.461557617870572
7772400.0	287.3283333333333	11.51024616430873
7776000.0	287.16166666666663	10.789025360748447
7779600.0	287.13	10.768121043699137
7783200.0	287.2083333333333	10.91984219357762
7786800.0	287.1466666666666	11.071455501935496
7790400.0	286.9466666666666	10.6855239844546
7794000.0	286.6783333333333	10.090770597952146
7797600.0	287.3433333333333	13.118446452484786
7801200.0	287.4483333333333	15.834973711985617
7804800.0	287.69333333333327	15.539687517626998
7808400.0	288.00999999999993	22.72633845837806
7812000.0	288.015	26.737466930736893
7815600.0	287.97999999999996	1.0816170212765956
7819200.0	289.4866666666666	36.152068560901306
7822800.0	288.22666666666663	30.243548532037213
7826400.0	288.25333333333333	28.295051087694045
7830000.0	288.3516666666667	28.986902411919985
7833600.0	288.2616666666666	29.825088506856282
7837200.0	288.2316666666666	32.53787101356329
7840800.0	288.27	29.42427729500495
7844400.0	288.21833333333325	26.15718876524989
7848000.0	288.28166666666664	23.617362243326276
7851600.0	287.7249999999999	17.17501406171761
7855200.0	287.28666666666663	13.046433494032186
7858800.0	287.17999999999995	11.566161407705078
7862400.0	287.0233333333333	11.687796501186565
7866000.0	286.875	10.655799135519468
7869600.0	286.9	10.493544689548331
7873200.0	286.7333333333333	10.448877060493713
7876800.0	286.73499999999996	9.781700405346767
7880400.0	286.7883333333333	10.130662324033267
7884000.0	287.30499999999995	13.235611816257208
7887600.0	287.4466666666666	16.262508998740948
7891200.0	287.97999999999996	18.44321661955445
7894800.0	288.1733333333333	25.09466681690011
7898400.0	288.94499999999994	30.623927889498894
7902000.0	289.0766666666666	34.769038262498796
7905600.0	288.19333333333327	35.938969087108994
7909200.0	287.97666666666663	30.57953355393264
7912800.0	288.2316666666666	29.6251770253251
7916400.0	288.29833333333335	30.876291509190892
7920000.0	288.3083333333333	30.94941375194578
7923600.0	288.29499999999996	32.93177173741245
7927200.0	288.7149999999999	33.88806368500893
7930800.0	288.6383333333333	32.76064902825034
7934400.0	288.03499999999997	25.360959026276664
7938000.0	287.55499999999995	18.081964336457936
7941600.0	286.97166666666664	14.097780576568823
7945200.0	286.6083333333333	12.436057378498962
7948800.0	286.54499999999996	11.966089849602305
7952400.0	286.5666666666666	11.868057574720291
7956000.0	286.45166666666665	11.811975414472364
7959600.0	286.4966666666666	11.52616244180289
7963200.0	286.53999999999996	11.209436608266383
7966800.0	286.505	11.350125555859318
7970400.0	286.8416666666666	12.146012697893408
7974000.0	287.27	13.46444013397336
7977600.0	288.015	21.987047095255804
7981200.0	288.0849999999999	28.337060848938073
7984800.0	287.7933333333333	32.47288911115133
7988400.0	288.10166666666663	30.997119062358447
7992000.0	287.9833333333333	33.54225318595202
7995600.0	288.2166666666666	32.08436236978674
7999200.0	287.92999999999995	31.38516993845487
8002800.0	287.99999999999994	32.6436933690291
8006400.0	288.0799999999999	33.42546682198546
8010000.0	288.15166666666664	32.48776828934263
8013600.0	288.33833333333325	31.348055742135923
8017200.0	288.25833333333327	27.493636081896483
8020800.0	288.04999999999995	23.089461166471125
8024400.0	287.64	18.28874467425952
8028000.0	287.37666666666667	13.213558958247614
8031600.0	287.09166666666664	11.672634427312838
8035200.0	287.3666666666667	12.31563564576237
8038800.0	287.1883333333333	11.695925755434128
8042400.0	287.0283333333333	11.661454467128383
8046000.0	286.85166666666663	11.334067108843312
8049600.0	286.7133333333333	11.264444302218566
8053200.0	286.70666666666665	11.388157551180646
8056800.0	287.09999999999997	11.656751789116615
8060400.0	287.5266666666667	12.329590780777295
8064000.0	287.77666666666664	17.763010977530126
8067600.0	287.87999999999994	26.409943972074345
8071200.0	288.1766666666666	28.240336951340762
8074800.0	288.42499999999995	27.97345230241725
8078400.0	288.3216666666666	28.2776001991688
8082000.0	288.265	26.537756114617533
8085600.0	288.40166666666664	28.12670786529374
8089200.0	288.4083333333333	30.080838226677294
8092800.0	288.4416666666666	32.47075752281237
8096400.0	288.3816666666666	31.89136066919574
8100000.0	288.4783333333333	28.105578245279364
8103600.0	288.44999999999993	22.951652716987915
8107200.0	288.25833333333327	18.39136411235953
8110800.0	287.7633333333333	14.909914180796779
8114400.0	287.25999999999993	12.369739204411506
8118000.0	287.03	10.447838865227071
8121600.0	286.9549999999999	10.123041075695179
8125200.0	286.9599999999999	10.107934216264438
8128800.0	287.10499999999996	10.36041066071995
8132400.0	286.7699999999999	10.534554256933882
8136000.0	286.835	10.488603991329747
8139600.0	286.755	10.043230856465106
8143200.0	287.1583333333333	11.133981613779635
8146800.0	287.3716666666666	11.645737822104877
8150400.0	288.1183333333333	16.858218309108818
8154000.0	288.39	23.661991285331617
8157600.0	288.37666666666667	22.45672960826139
8161200.0	290.0566666666666	23.794454300710143
8164800.0	288.1366666666666	29.78877212942899
8168400.0	288.15666666666664	26.73518649015579
8172000.0	288.4733333333333	29.91337542536669
8175600.0	288.515	31.82905759154466
8179200.0	289.76	29.90219285269529
8182800.0	289.67999999999995	30.30300354845317
8186400.0	288.4633333333333	34.0780212512151
8190000.0	288.1816666666666	23.39056275897346
8193600.0	288.20666666666665	18.85638306715053
8197200.0	287.6433333333333	15.992117791725843
8200800.0	287.1933333333333	11.979778474752463
8204400.0	286.97166666666664	11.187241437793341
8208000.0	286.8283333333333	11.022495332310838
8211600.0	286.83833333333325	11.084273940307785
8215200.0	286.89	11.26805405187423
8218800.0	286.7516666666666	11.563498244831273
8222400.0	286.72666666666663	11.124704539815543
8226000.0	286.72999999999996	11.404519982030788
8229600.0	286.69	11.359558468880342
8233200.0	286.7166666666666	11.012390991589172
8236800.0	286.9049999999999	11.527038179154456
8240400.0	287.40999999999997	12.832284798124926
8244000.0	287.57666666666665	16.158409389767456
8247600.0	288.07833333333326	16.838514979435306
8251200.0	288.1833333333333	19.09049572512027
8254800.0	288.15999999999997	19.233362488745634
8258400.0	288.08	19.500544901985823
8262000.0	288.1733333333333	20.729584242313955
8265600.0	288.3816666666666	23.14626525766368
8269200.0	288.23333333333335	23.95606714165334
8272800.0	288.2583333333333	24.696078230767622
8276400.0	288.19333333333327	21.610545195701228
8280000.0	288.0133333333333	18.32669323432291
8283600.0	287.7733333333333	16.484268502362674
8287200.0	287.39	13.342283769148143
8290800.0	287.25499999999994	12.173725797468496
8294400.0	287.2416666666666	12.21294815068616
8298000.0	287.1233333333333	11.801322529281618
8301600.0	287.07333333333327	11.260518619138052
8305200.0	287.03666666666663	11.280964478832596
8308800.0	287.0283333333333	11.413505090007037
8312400.0	286.90666666666664	11.332560282986943
8316000.0	286.94499999999994	11.6895058832225
8319600.0	286.9783333333333	11.612442377406062
8323200.0	287.17499999999995	11.762724631734812
8326800.0	287.4583333333333	12.751836743311692
8330400.0	287.7616666666666	15.579747249536263
8334000.0	288.14833333333326	18.581804337265197
8337600.0	288.2099999999999	20.034564350514962
8341200.0	288.2066666666666	19.725925311987154
8344800.0	288.2383333333333	19.38001577964177
8348400.0	288.24499999999995	19.753257483837267
8352000.0	288.45333333333326	21.52504533847328
8355600.0	288.33666666666664	24.925821345483534
8359200.0	288.0616666666666	21.715078294236513
8362800.0	287.7933333333333	15.857745510246659
8366400.0	287.54166666666663	14.159721050534541
8370000.0	287.37999999999994	13.518154788767397
8373600.0	287.23499999999996	12.582379646860277
8377200.0	287.1733333333333	11.904494165206128
8380800.0	287.07666666666665	11.768476965313056
8384400.0	286.9266666666666	11.774863469292926
8388000.0	286.8666666666666	11.8708153423864
8391600.0	286.9033333333333	11.783155040353899
8395200.0	286.85499999999996	10.982315996760981
8398800.0	286.84666666666664	10.664832447395188
8402400.0	287.30499999999995	11.956471758840593
8406000.0	287.61499999999995	14.888688330842044
8409600.0	287.62833333333333	19.076593145628717
8413200.0	287.9633333333333	24.846194269002723
8416800.0	287.8266666666666	31.31066518294202
8420400.0	288.26833333333326	30.30154459629633
8424000.0	288.12666666666667	30.76726861674289
8427600.0	288.1766666666666	28.950730466390073
8431200.0	288.35833333333335	31.281092574548047
8434800.0	288.9583333333333	31.463951172724727
8438400.0	288.53666666666663	38.58496155126594
8442000.0	288.3366666666666	35.05615886967931
8445600.0	288.1066666666666	37.86940995844584
8449200.0	287.9966666666666	32.618309142959234
8452800.0	287.9216666666666	25.86894810945551
8456400.0	287.645	20.52886345815582
8460000.0	287.2783333333333	16.939825593640883
8463600.0	287.3633333333333	14.222598282095303
8467200.0	287.1916666666666	14.350205515887975
8470800.0	287.0833333333333	13.889226687540235
8474400.0	286.96999999999997	13.0990875388073
8478000.0	286.9183333333333	12.826599735857599
8481600.0	286.9466666666666	12.462924054062904
8485200.0	286.85499999999996	12.157106824850564
8488800.0	287.1883333333333	12.940374928854913
8492400.0	287.5883333333333	14.266853754122375
8496000.0	287.895	18.750579299964585
8499600.0	287.8683333333333	26.122833196386278
8503200.0	288.2483333333333	30.79023554437514
8506800.0	288.39166666666665	30.3007800765986
8510400.0	288.3016666666666	32.31527949431501
8514000.0	288.08	31.92166435791612
8517600.0	288.2783333333333	31.169666269750994
8521200.0	288.4183333333333	33.99104445953376
8524800.0	288.57499999999993	33.64908212091084
8528400.0	288.3216666666666	32.782466072899524
8532000.0	288.25	32.2905986390924
8535600.0	288.2933333333333	27.55234015959833
8539200.0	288.2183333333333	22.12451985526798
8542800.0	287.78666666666663	18.69093491028217
8546400.0	287.32833333333326	14.541377695459971
8550000.0	287.15166666666664	13.740463468856952
8553600.0	287.1583333333333	13.369790510744778
8557200.0	286.99333333333334	13.224489287272236
8560800.0	286.98999999999995	12.625409518793465
8564400.0	286.8783333333333	11.928597470410628
8568000.0	286.7833333333333	11.703258021152964
8571600.0	286.76499999999993	11.39298390213673
8575200.0	287.0633333333333	12.787739430568621
8578800.0	287.37333333333333	13.677521306624
8582400.0	287.77166666666665	16.464795998413976
8586000.0	288.4833333333333	23.660111739360552
8589600.0	288.50999999999993	28.21135275239713
8593200.0	288.6966666666666	28.186149397283373
8596800.0	289.325	27.778163387062897
8600400.0	288.705	28.217141581402423
8604000.0	288.65666666666664	28.917957159945196
8607600.0	288.5483333333333	30.315735758665824
8611200.0	288.86499999999995	32.44577484286256
8614800.0	288.94833333333327	33.84068574437498
8618400.0	288.69333333333327	32.28116984269005
8622000.0	288.55999999999995	26.345957083500277
8625600.0	288.41499999999996	22.334650113890127
8629200.0	287.8749999999999	15.46818145688686
8632800.0	287.3399999999999	12.96652624114875
8636400.0	287.03999999999996	11.816847582008691
8640000.0	287.14166666666665	12.674095810849758
8643600.0	287.05499999999995	11.575339013183397
8647200.0	287.0983333333333	10.995067529893694
8650800.0	287.13833333333326	11.301242870579173
8654400.0	287.0766666666666	10.07313741208786
8658000.0	287.17833333333334	9.834574305605878
8661600.0	287.61499999999995	11.178984304790408
8665200.0	287.8766666666666	12.998235325870212
8668800.0	288.1266666666666	16.258935572541134
8672400.0	288.3116666666666	23.241524158027232
8676000.0	288.9916666666666	26.502882566459256
8679600.0	288.63999999999993	24.01741380198486
8683200.0	288.19999999999993	5.49594641199098
8686800.0	287.6733333333333	6.098289795918369
8690400.0	290.9799999999999	39.97235943794028
8694000.0	290.69499999999994	34.94421473567595
8697600.0	291.82666666666665	26.843203752790878
8701200.0	290.35499999999996	30.64454682108243
8704800.0	289.205	25.45727731921721
8708400.0	288.335	20.27082832910485
8712000.0	287.4066666666666	14.156614207522665
8715600.0	286.56999999999994	11.450544049169206
8719200.0	286.57	10.039011714894084
8722800.0	287.61833333333334	9.400293361218157
8726400.0	289.22166666666664	8.707617935776412
8730000.0	289.6716666666666	10.353772520067777
8733600.0	291.04999999999995	10.080646519859048
8737200.0	291.9316666666666	10.67562105774844
8740800.0	292.5166666666666	11.537088875288845
8744400.0	293.155	11.397871869612358
8748000.0	293.6449999999999	13.085041392338324
8751600.0	294.1783333333333	14.351084641247574
8755200.0	294.9683333333333	19.524728171796397
8758800.0	294.5083333333333	24.59530643150205
8762400.0	291.2983333333333	30.20447919335026
8766000.0	289.8999999999999	27.73309844123671
8769600.0	288.68499999999995	25.086665330070343
8773200.0	288.35333333333324	26.39618632406505
8776800.0	288.1733333333333	27.82055893909592
8780400.0	288.19833333333327	29.275512383324582
8784000.0	288.22999999999996	28.171916326801096
8787600.0	288.1166666666666	30.280688699383614
8791200.0	288.0433333333333	30.621985264630293
8794800.0	287.84666666666664	25.82782229055366
8798400.0	287.60499999999996	19.967467791565674
8802000.0	287.2166666666666	14.13723726185116
8805600.0	286.58166666666665	10.200937726579237
8809200.0	286.4516666666666	8.835741006848423
8812800.0	286.60999999999996	9.205300959601685
8816400.0	286.6583333333333	8.861648994470553
8820000.0	286.4316666666666	8.678938604645763
8823600.0	286.4216666666666	8.90554880371874
8827200.0	286.41999999999996	8.54425293472384
8830800.0	286.34833333333324	8.717474370551681
8834400.0	286.27666666666664	9.09684176914542
8838000.0	286.33333333333326	8.785923108687644
8841600.0	286.3299999999999	8.562393793200972
8845200.0	286.88333333333327	9.209067613241501
8848800.0	287.37499999999994	11.88048516219748
8852400.0	287.51	14.16804363778521
8856000.0	287.78166666666664	14.521907008539937
8859600.0	287.8033333333333	15.897598978548244
8863200.0	287.4633333333333	15.398228133422982
8866800.0	287.64166666666665	14.344876779068517
8870400.0	287.9466666666666	16.66838028860134
8874000.0	287.99666666666667	20.04533117905919
8877600.0	288.03999999999996	20.425233145490093
8881200.0	287.6733333333333	15.413814199292709
8884800.0	287.4383333333333	13.37474336319562
8888400.0	286.9283333333333	11.508274237210868
8892000.0	286.8266666666666	9.963145991371213
8895600.0	286.6783333333333	9.607982975185065
8899200.0	286.6699999999999	9.192866084358053
8902800.0	286.55999999999995	9.017367344752037
8906400.0	286.54166666666663	9.29291938480503
8910000.0	286.7383333333333	8.880447086944827
8913600.0	286.525	8.516033429986162
8917200.0	286.48999999999995	8.38652438766172
8920800.0	286.34	8.554814103669816
8924400.0	286.40666666666664	8.15993094702978
8928000.0	286.46666666666664	8.727464155837085
8931600.0	286.9833333333333	9.262632810112247
8935200.0	287.3016666666667	12.69601768022887
8938800.0	287.7733333333333	13.338732175253481
8942400.0	287.9033333333333	15.548042601254178
8946000.0	288.0233333333333	15.392683782963434
8949600.0	287.7366666666667	14.934494841439726
8953200.0	287.83833333333325	15.495755080892785
8956800.0	288.1283333333333	18.20286651120376
8960400.0	288.165	20.447877210601035
8964000.0	288.3566666666666	22.083291175907306
8967600.0	288.22666666666663	17.234291587838683
8971200.0	287.9316666666666	15.105925495365998
8974800.0	287.97166666666664	12.366178014627074
8978400.0	288.0333333333333	12.100852950774463
8982000.0	290.11333333333334	11.28332785260369
8985600.0	291.25333333333333	11.335350261631367
8989200.0	291.4083333333333	12.766840436338
8992800.0	292.60499999999996	12.843390654977222
8996400.0	292.9316666666666	13.527937727170158
9000000.0	293.4416666666666	13.909337181450345
9003600.0	294.2283333333333	15.011632294532996
9007200.0	294.76333333333326	18.27963019229327
9010800.0	294.83666666666664	23.586308777929492
9014400.0	292.34	19.011470556032716
9018000.0	289.7683333333333	21.950936969694112
9021600.0	288.75666666666666	24.760144021391753
9025200.0	289.68999999999994	24.098962739496393
9028800.0	290.6316666666666	25.105065937149476
9032400.0	289.20333333333326	23.789690511321503
9036000.0	288.08166666666665	25.64880322498246
9039600.0	288.56499999999994	27.901626036579415
9043200.0	288.79166666666663	26.183535556062584
9046800.0	289.42499999999995	29.61212566238035
9050400.0	288.47166666666664	28.618170949639914
9054000.0	288.0883333333333	25.18200414598067
9057600.0	287.7149999999999	17.545843589909158
9061200.0	287.1533333333333	15.408173501787353
9064800.0	286.7883333333333	11.021621725962769
9068400.0	286.825	9.332677031710679
9072000.0	286.77666666666664	9.231347376848804
9075600.0	286.6816666666666	9.23387571274491
9079200.0	286.58833333333325	9.136979237247482
9082800.0	286.66499999999996	8.899867555796028
9086400.0	286.37999999999994	9.289136729420964
9090000.0	286.3883333333333	8.975530844846254
9093600.0	286.79499999999996	10.120156883298954
9097200.0	287.35499999999996	10.858796609587044
9100800.0	287.73999999999995	14.547800298443168
9104400.0	287.75999999999993	20.35057797630698
9108000.0	287.9266666666667	24.54996627910988
9111600.0	288.1116666666666	25.468111809484853
9115200.0	288.0833333333333	24.61056962737743
9118800.0	287.99499999999995	23.9619156509645
9122400.0	287.8183333333333	25.03115775532943
9126000.0	287.8266666666666	26.54779358691392
9129600.0	287.74499999999995	26.505410083545964
9133200.0	288.03	26.050517030420124
9136800.0	288.16999999999996	27.171866447970892
9140400.0	287.70666666666665	21.245327949147107
9144000.0	287.75499999999994	15.962531491819323
9147600.0	287.0866666666666	12.831080451651315
9151200.0	286.6316666666666	9.949770670782717
9154800.0	286.47666666666663	8.87697687914039
9158400.0	286.3633333333333	8.510441400344831
9162000.0	286.2833333333333	8.93374763758097
9165600.0	286.1683333333333	8.469081984287307
9169200.0	286.0166666666666	7.924765621225321
9172800.0	285.8683333333333	7.94893556284789
9176400.0	285.94	8.122082746681757
9180000.0	285.9983333333333	8.135012285242645
9183600.0	286.46833333333325	7.687255913052802
9187200.0	286.62499999999994	7.664148808268209
9190800.0	287.355	9.356985136110481
9194400.0	287.68999999999994	12.580843012179091
9198000.0	287.9233333333333	13.829657051442478
9201600.0	288.1216666666666	15.435854905891286
9205200.0	288.61499999999995	16.28828202002813
9208800.0	287.9733333333333	13.860988168802445
9212400.0	287.945	14.622045578015069
9216000.0	288.12833333333333	16.550658544835645
9219600.0	288.2883333333333	19.305731848652336
9223200.0	288.4416666666666	19.590692559750718
9226800.0	288.23499999999996	17.220002255289035
9230400.0	287.84833333333336	14.839630700957745
9234000.0	287.62	13.974458337729033
9237600.0	287.56833333333327	13.144252301065032
9241200.0	286.96666666666664	10.761432539358163
9244800.0	286.6866666666666	10.81867709742225
9248400.0	286.65	9.881535197406485
9252000.0	286.44999999999993	8.479384485928108
9255600.0	286.52166666666665	10.861320348874106
9259200.0	286.61	10.30806138993214
9262800.0	286.2783333333333	8.066522414483455
9266400.0	287.01833333333326	9.442687344780262
9270000.0	287.4033333333333	11.791138776886793
9273600.0	287.5933333333333	12.777808753674492
9277200.0	287.9866666666666	21.468392741618864
9280800.0	287.94833333333327	23.974506086467297
9284400.0	288.0433333333333	24.16271188769755
9288000.0	287.9633333333333	24.990949059766656
9291600.0	287.85499999999996	24.8759737952097
9295200.0	287.8533333333333	25.35762089061868
9298800.0	287.96999999999997	26.41190926454346
9302400.0	287.955	28.132195103007753
9306000.0	288.0166666666666	29.588664395174398
9309600.0	288.0566666666666	28.059928083294817
9313200.0	287.9783333333333	23.044120980703298
9316800.0	287.97499999999997	15.684597493003263
9320400.0	287.66166666666663	14.341191822236212
9324000.0	287.6166666666666	12.904437544035897
9327600.0	286.9916666666666	9.991164784557565
9331200.0	286.82499999999993	10.021017714268563
9334800.0	286.7016666666666	9.685932533153919
9338400.0	286.3366666666666	8.816733970457397
9342000.0	286.5199999999999	9.262355485666387
9345600.0	286.7483333333333	10.145065321095553
9349200.0	286.3016666666666	8.371695251863548
9352800.0	286.8716666666666	9.131115132777687
9356400.0	287.41666666666663	10.737282484123979
9360000.0	287.72666666666663	13.536981799901572
9363600.0	287.85499999999996	20.268957885735944
9367200.0	288.1783333333333	23.819366777595484
9370800.0	287.9066666666666	23.615653630494798
9374400.0	288.0633333333333	25.457142546565024
9378000.0	288.03	24.5037076126152
9381600.0	287.96166666666664	28.25154939173833
9385200.0	287.97166666666664	25.705802928168726
9388800.0	287.9983333333333	29.99115762813731
9392400.0	288.2183333333333	24.28299174042914
9396000.0	288.4583333333333	24.386340805224112
9399600.0	288.41999999999996	18.17618575627996
9403200.0	288.20666666666665	16.616328602429686
9406800.0	287.5066666666666	12.796124493068332
9410400.0	286.9366666666666	9.910721192255242
9414000.0	286.84999999999997	9.452997880474538
9417600.0	286.82499999999993	9.26008922759296
9421200.0	286.695	9.013127282452528
