#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
7771800.0	287.4	11.745
7772400.0	287.34999999999997	11.34
7773000.0	287.28999999999996	11.284817518248174
7773600.0	287.25	11.29838674033149
7774200.0	287.22999999999996	11.243272727272721
7774800.0	287.15	10.805454545454545
7775400.0	287.04999999999995	11.018823529411764
7776000.0	287.21	10.77741697416974
7776600.0	287.13	11.058959107806688
7777200.0	287.16999999999996	10.833933579335792
7777800.0	287.26	10.239564428312159
7778400.0	287.04999999999995	10.70649149338374
7779000.0	287.04999999999995	11.163076923076916
7779600.0	287.04999999999995	11.125595463137989
7780200.0	287.21	11.037111913357394
7780800.0	287.25	10.427428571428567
7781400.0	287.16999999999996	10.149021897810217
7782000.0	287.03	10.36363636363636
7782600.0	286.96	10.64948176583493
7783200.0	287.04999999999995	10.773962264150942
7783800.0	287.40999999999997	10.682477558348296
7784400.0	287.45	11.31417989417989
7785000.0	287.34999999999997	11.735315315315317
7785600.0	287.31	11.712760360360356
7786200.0	287.37	11.110588235294118
7786800.0	287.04999999999995	10.341132075471695
7787400.0	287.04999999999995	10.892830188679243
7788000.0	287.04999999999995	10.749132075471694
7788600.0	287.04999999999995	11.622290076335876
7789200.0	287.04999999999995	11.479245283018864
7789800.0	287.02	10.725649717514122
7790400.0	286.94	10.694695481335952
7791000.0	286.84999999999997	10.887199999999998
7791600.0	286.95	9.93339622641509
7792200.0	286.87	10.392957198443575
7792800.0	286.72999999999996	10.4480487804878
7793400.0	286.65	10.381983471074378
7794000.0	286.62	10.259815195071864
7794600.0	286.57	10.01072614107884
7795200.0	286.75	9.979199999999999
7795800.0	286.75	9.464849999999998
7796400.0	286.51	10.04017094017094
7797000.0	287.04999999999995	13.092996108949412
7797600.0	287.69	14.162662116040956
7798200.0	287.90999999999997	13.841401273885351
7798800.0	287.34999999999997	14.00344827586207
7799400.0	287.54999999999995	13.569999999999995
7800000.0	287.37	14.032486486486478
7800600.0	287.77	15.908047781569964
7801200.0	287.9	17.547049180327868
7801800.0	287.57	17.23470000000001
7802400.0	287.13	14.786382352941168
7803000.0	286.95	15.50117647058823
7803600.0	286.85999999999996	12.777125748502991
7804200.0	287.13	11.98031971580817
7804800.0	287.42999999999995	14.070033898305084
7805400.0	287.77	16.4637012987013
7806000.0	288.65	19.308055555555555
7806600.0	288.32	18.638888888888893
7807200.0	287.54999999999995	17.1637037037037
7807800.0	287.90999999999997	19.803973466003317
7808400.0	287.95	20.85619417475728
7809000.0	288.07	22.837500000000002
7809600.0	288.22999999999996	27.623558282208574
7810200.0	288.34999999999997	28.073101123595496
7810800.0	288.34999999999997	27.208124999999992
7811400.0	288.04999999999995	25.234285714285708
7812000.0	287.89	26.752871287128706
7812600.0	287.91999999999996	29.655015177065764
7813200.0	287.95	29.34453924914676
7813800.0	287.92999999999995	22.229965156794414
7814400.0	287.84999999999997	0.0
7815000.0	287.84999999999997	0.0
7815600.0	287.84999999999997	0.0
7816200.0	287.84999999999997	0.0
7816800.0	287.84999999999997	0.0
7817400.0	288.63	6.489702127659574
7818000.0	291.75	39.12244897959183
7818600.0	290.88	38.05770925110132
7819200.0	288.84999999999997	35.601891891891896
7819800.0	288.69	35.89110497237569
7820400.0	288.45	36.349714285714285
7821000.0	288.29999999999995	31.88954198473282
7821600.0	288.15	26.771311475409835
7822200.0	288.21	31.788694533762058
7822800.0	288.25	35.280000000000015
7823400.0	288.25	30.870000000000008
7824000.0	288.25	28.918032786885238
7824600.0	288.25	27.83325239616614
7825200.0	288.25	27.324126984126988
7825800.0	288.07	28.488813675213684
7826400.0	288.04999999999995	28.626896551724133
7827000.0	288.34999999999997	27.573750000000008
7827600.0	288.27	26.430759493670894
7828200.0	288.53	31.325959821428572
7828800.0	288.54999999999995	32.110447761194024
7829400.0	288.39	30.111754658385095
7830000.0	288.26	29.04553259141495
7830600.0	288.34999999999997	28.987258064516134
7831200.0	288.34999999999997	27.057180451127824
7831800.0	288.21	26.60924094488188
7832400.0	288.21	26.74419354838709
7833000.0	288.16999999999996	27.804051948051946
7833600.0	288.09	28.479999999999997
7834200.0	288.28999999999996	27.683587096774207
7834800.0	288.45	31.64548558421851
7835400.0	288.35999999999996	36.59321286370595
7836000.0	288.19	35.97466935483871
7836600.0	288.21	33.86059405940594
7837200.0	288.25	32.199087947882724
7837800.0	288.25	32.93557051282051
7838400.0	288.22999999999996	29.59827823240589
7839000.0	288.26	30.65902597402597
7839600.0	288.28	27.568617886178856
7840200.0	288.27	29.176995153473342
7840800.0	288.34999999999997	29.234616541353383
7841400.0	288.34	29.889632047477736
7842000.0	288.21999999999997	32.198795562599024
7842600.0	288.15999999999997	28.477006578947353
7843200.0	288.33	27.539999999999985
7843800.0	288.34999999999997	26.624159999999982
7844400.0	288.34999999999997	23.420377358490555
7845000.0	288.26	26.93124423963134
7845600.0	288.04999999999995	27.940000000000005
7846200.0	287.96999999999997	24.487350993377486
7846800.0	288.17999999999995	24.593519434628973
7847400.0	288.29999999999995	22.864000000000004
7848000.0	288.59	22.05938650306749
7848600.0	288.46999999999997	22.331467889908254
7849200.0	288.15	26.083593749999995
7849800.0	288.0	23.772205882352942
7850400.0	287.96	20.170960548885073
7851000.0	287.77	18.15439929328621
7851600.0	287.71	16.567074468085103
7852200.0	287.78999999999996	15.602662337662336
7852800.0	287.69	15.814424342105262
7853400.0	287.42999999999995	16.740563380281692
7854000.0	287.17999999999995	13.70734509803922
7854600.0	287.03999999999996	11.389916839916838
7855200.0	287.35999999999996	13.343469613259662
7855800.0	287.59	13.228692810457517
7856400.0	287.29999999999995	13.48007625649913
7857000.0	287.25	13.129100346020763
7857600.0	287.17999999999995	11.959960707269165
7858200.0	287.25	11.322380952380954
7858800.0	287.16999999999996	11.402884615384618
7859400.0	287.15	10.485605263157895
7860000.0	287.15	12.229710144927536
7860600.0	287.17999999999995	11.99642676311031
7861200.0	287.12	11.085352112676057
7861800.0	286.95	10.960721442885763
7862400.0	287.04999999999995	11.716005692599618
7863000.0	287.12	12.381617647058823
7863600.0	287.04999999999995	11.962962962962962
7864200.0	286.84999999999997	12.020119148936171
7864800.0	286.9	10.085263157894735
7865400.0	286.87	11.032627118644063
7866000.0	286.88	10.117283950617285
7866600.0	286.9	10.124517453798761
7867200.0	286.84999999999997	9.65873949579833
7867800.0	286.84999999999997	12.916363636363636
7868400.0	286.9	9.475435897435895
7869000.0	287.09999999999997	9.443296969696972
7869600.0	287.10999999999996	10.34046181172291
7870200.0	286.84999999999997	11.488213592233013
7870800.0	286.75	12.295463510848126
7871400.0	286.69	9.918396355353078
7872000.0	286.81	10.92730844793713
7872600.0	286.66999999999996	10.49961616161616
7873200.0	286.69	9.371818181818185
7873800.0	286.81	10.628697394789578
7874400.0	286.78999999999996	10.099611650485436
7875000.0	286.63	11.166210526315789
7875600.0	286.53	9.572026030368757
7876200.0	286.59999999999997	10.100139860139855
7876800.0	286.75	9.122588235294117
7877400.0	286.94	9.659999999999995
7878000.0	286.96	10.072341085271313
7878600.0	286.63	10.16310722100656
7879200.0	286.75	10.504252136752132
7879800.0	286.69	10.323474576271185
7880400.0	286.75	9.350355648535563
7881000.0	286.78999999999996	9.611443965517237
7881600.0	286.75	10.15617204301075
7882200.0	287.0	10.838275574112737
7882800.0	287.4	11.955272556390979
7883400.0	287.15	12.937363281249993
7884000.0	286.92999999999995	11.911589537223335
7884600.0	286.96	11.922220408163264
7885200.0	287.57	15.28574113475177
7885800.0	287.82	15.40148397976391
7886400.0	287.72999999999996	16.6463304347826
7887000.0	287.67999999999995	19.619104991394153
7887600.0	287.29999999999995	17.210483576642332
7888200.0	287.02	13.30190618762475
7888800.0	287.46999999999997	15.168345323741002
7889400.0	287.47999999999996	15.628883478260859
7890000.0	287.35999999999996	13.004017699115032
7890600.0	287.82	14.830408858603066
7891200.0	288.46	17.6065401459854
7891800.0	288.15999999999997	20.103588516746413
7892400.0	288.0	21.61095081967213
7893000.0	288.08	23.50379367720466
7893600.0	288.15	23.029983870967744
7894200.0	288.15	22.789569620253168
7894800.0	288.06	23.80990016638935
7895400.0	288.16999999999996	26.449502471169684
7896000.0	288.2	26.92148148148148
7896600.0	288.31	27.56756329113924
7897200.0	288.16999999999996	28.909468189233287
7897800.0	288.12	31.377444015443995
7898400.0	288.96	17.54940298507463
7899000.0	290.58	33.0443648960739
7899600.0	289.22999999999996	36.06945112781954
7900200.0	288.60999999999996	36.79343612334801
7900800.0	289.48999999999995	33.76142628205128
7901400.0	290.21999999999997	35.364660550458716
7902000.0	289.10999999999996	35.40166714697406
7902600.0	288.45	37.692584814216474
7903200.0	288.44	30.022372262773718
7903800.0	288.75	36.37151851851851
7904400.0	288.71	35.49877243589745
7905000.0	288.23999999999995	37.86056796116506
7905600.0	287.98999999999995	34.984768439108045
7906200.0	288.08	34.430747967479654
7906800.0	288.15	36.21798507462686
7907400.0	287.98999999999995	36.6409726443769
7908000.0	287.88	32.382999999999996
7908600.0	287.95	33.36475
7909200.0	287.87	30.330385964912278
7909800.0	288.01	29.69386597938145
7910400.0	288.09999999999997	28.824390243902446
7911000.0	288.04999999999995	28.880809135399673
7911600.0	288.07	29.188057046979864
7912200.0	288.25	30.880477759472818
7912800.0	288.34	30.398516129032267
7913400.0	288.38	29.934760432766605
7914000.0	288.2	28.75025078369906
7914600.0	288.15	28.598999999999993
7915200.0	288.15	29.66333444259567
7915800.0	288.25	29.962209302325583
7916400.0	288.31	30.703150242326338
7917000.0	288.26	32.17192
7917600.0	288.37	31.274260450160774
7918200.0	288.45	31.482874617736996
7918800.0	288.28999999999996	29.207178294573644
7919400.0	288.17999999999995	30.48513043478261
7920000.0	288.4	31.411014492753623
7920600.0	288.34999999999997	31.062369668246465
7921200.0	288.28	31.450434782608696
7921800.0	288.34999999999997	32.08035483870968
7922400.0	288.29999999999995	32.16171428571428
7923000.0	288.26	32.028301886792455
7923600.0	288.2	32.49111470113085
7924200.0	288.28999999999996	33.609100000000005
7924800.0	288.38	33.40770967741935
7925400.0	288.34	33.892689873417744
7926000.0	288.28	33.237551020408155
7926600.0	288.22999999999996	33.10999999999999
7927200.0	288.13	30.455999999999996
7927800.0	289.71	34.268835616438366
7928400.0	289.59999999999997	36.98250950570341
7929000.0	288.34	35.273485967503696
7929600.0	288.23999999999995	30.349158415841586
7930200.0	289.37	30.647068493150698
7930800.0	289.32	35.537203539823025
7931400.0	288.65	33.57776444444445
7932000.0	288.4	32.53942196531792
7932600.0	287.84999999999997	33.91327731092438
7933200.0	287.81	28.954593103448268
7933800.0	287.85999999999996	28.068706779660992
7934400.0	287.95	24.889830508474574
7935000.0	288.03	24.138239999999982
7935600.0	288.4	22.584730769230767
7936200.0	288.15999999999997	23.529652996845424
7936800.0	287.76	19.059359190556496
7937400.0	287.73999999999995	20.418607594936713
7938000.0	287.66999999999996	19.44612456747405
7938600.0	287.46	17.79617486338798
7939200.0	287.46	16.517299270072993
7939800.0	287.23999999999995	15.254220532319392
7940400.0	287.14	14.910409356725145
7941000.0	287.14	14.04590366088632
7941600.0	286.98999999999995	14.796774193548373
7942200.0	286.94	13.723999999999997
7942800.0	286.85999999999996	13.49057082452431
7943400.0	286.76	13.61902542372881
7944000.0	286.65	12.95406382978723
7944600.0	286.56	12.8719426048565
7945200.0	286.59999999999997	12.059128540305005
7945800.0	286.54999999999995	12.101946902654856
7946400.0	286.59999999999997	12.65638392857143
7947000.0	286.69	11.97287846481876
7947600.0	286.45	12.800055944055941
7948200.0	286.53999999999996	11.998672566371686
7948800.0	286.46	11.327839643652561
7949400.0	286.56	11.708108108108108
7950000.0	286.56	11.21054704595186
7950600.0	286.7	12.75131578947368
7951200.0	286.78	12.219031578947355
7951800.0	286.54999999999995	12.842142857142857
7952400.0	286.45	12.41851015801355
7953000.0	286.59999999999997	11.630973451327435
7953600.0	286.58	11.122077922077915
7954200.0	286.44	10.975609480812643
7954800.0	286.42999999999995	11.863940092165908
7955400.0	286.34	12.270985815602833
7956000.0	286.46	11.864692482915718
7956600.0	286.45	11.712984054669702
7957200.0	286.53	11.517073170731713
7957800.0	286.5	11.642176870748308
7958400.0	286.63	11.19607843137255
7959000.0	286.42999999999995	10.560755555555556
7959600.0	286.26	11.935985576923077
7960200.0	286.35999999999996	12.131842105263157
7960800.0	286.53999999999996	11.73273942093541
7961400.0	286.76	11.599573560767592
7962000.0	286.54999999999995	11.211764705882345
7962600.0	286.57	11.48053691275168
7963200.0	286.60999999999996	10.69442060085837
7963800.0	286.54999999999995	10.438679039301311
7964400.0	286.46	11.431586206896545
7965000.0	286.5	11.999632183908048
7965600.0	286.60999999999996	11.432494529540476
7966200.0	286.46	11.489707207207209
7966800.0	286.45	11.008786516853927
7967400.0	286.40999999999997	11.501220657276992
7968000.0	286.54999999999995	10.706095444685465
7968600.0	286.54999999999995	11.962448979591835
7969200.0	286.47999999999996	12.336582568807337
7969800.0	286.85999999999996	12.516906779661015
7970400.0	287.19	12.595789473684214
7971000.0	286.87	12.103805668016191
7971600.0	286.78	11.89790598290598
7972200.0	286.87	11.425085714285714
7972800.0	286.98999999999995	12.692314049586777
7973400.0	287.26	13.525368043087974
7974000.0	286.81	11.674605809128632
7974600.0	287.27	12.876281124497993
7975200.0	287.63	14.704141342756188
7975800.0	287.65999999999997	15.313930434782607
7976400.0	288.08	16.383266871165645
7977000.0	287.85999999999996	18.772256493506493
7977600.0	287.75	20.853529411764708
7978200.0	287.72999999999996	22.601946714031964
7978800.0	287.96	22.593679775280894
7979400.0	288.71	30.71760330578512
7980000.0	288.41999999999996	24.551946737683092
7980600.0	287.4	23.748584558823513
7981200.0	287.65999999999997	27.559243636363636
7981800.0	287.91999999999996	32.82389999999999
7982400.0	288.46	29.343964497041423
7983000.0	288.65	31.99472566371682
7983600.0	287.96	32.48168483063328
7984200.0	287.51	32.51200723327305
7984800.0	287.60999999999996	35.638799999999996
7985400.0	287.83	32.73040816326532
7986000.0	287.90999999999997	30.865983050847458
7986600.0	287.94	30.608451388888895
7987200.0	287.96999999999997	29.693725490196076
7987800.0	288.0	28.124945634266883
7988400.0	287.96	33.12552373158755
7989000.0	288.14	30.38626853377265
7989600.0	288.25	28.43135521885522
7990200.0	288.28999999999996	36.22089576547231
7990800.0	287.95	33.69133779264213
7991400.0	287.84	31.08661375661375
7992000.0	287.87	31.01831623931625
7992600.0	287.91999999999996	35.718030303030304
7993200.0	287.95	36.735522727272716
7993800.0	288.37	33.00369829683697
7994400.0	288.65999999999997	33.23695015576324
7995000.0	287.97999999999996	32.92458149779734
7995600.0	287.53	32.16174545454545
7996200.0	288.64	28.64141566265061
7996800.0	288.69	32.32923529411765
7997400.0	287.79999999999995	33.21224615384616
7998000.0	287.84	30.942790697674425
7998600.0	288.08	27.796308747855928
7999200.0	288.04999999999995	30.720559999999992
7999800.0	287.88	35.23784946236557
8000400.0	287.84999999999997	29.466027729636046
8001000.0	287.88	34.14748299319727
8001600.0	287.83	36.08067453625632
8002200.0	287.78	32.4250510948905
8002800.0	288.15	32.13946037099493
8003400.0	288.08	30.527150912106126
8004000.0	287.98999999999995	30.171701388888888
8004600.0	288.16999999999996	34.51812191103787
8005200.0	288.09	31.321285945072695
8005800.0	288.10999999999996	33.66091803278687
8006400.0	288.03	34.42460066555741
8007000.0	288.04999999999995	35.60625632377739
8007600.0	288.07	34.09729064039409
8008200.0	288.13	31.442449324324315
8008800.0	288.25	33.67110576923075
8009400.0	288.23999999999995	34.68558917197449
8010000.0	288.0	32.66409756097561
8010600.0	288.01	32.552561983471065
8011200.0	288.15999999999997	30.635000000000005
8011800.0	288.25	30.71825525040388
8012400.0	288.35999999999996	30.302086677367573
8013000.0	288.53	32.2348200312989
8013600.0	288.45	32.87499999999999
8014200.0	288.4	31.334281437125753
8014800.0	288.10999999999996	30.44657980456026
8015400.0	288.17999999999995	30.895566502463073
8016000.0	288.28	32.26461038961039
8016600.0	288.38	29.852610062893095
8017200.0	288.33	27.481034482758627
8017800.0	288.27	26.479810725552053
8018400.0	288.31	24.327837209302324
8019000.0	287.97999999999996	24.55591362126244
8019600.0	287.90999999999997	23.38499139414802
8020200.0	288.19	25.576124999999998
8020800.0	288.03999999999996	25.720589198035988
8021400.0	287.88	23.492474576271178
8022000.0	288.21999999999997	21.169791999999994
8022600.0	288.06	19.192794830371565
8023200.0	288.09	19.858640776699026
8023800.0	287.71999999999997	20.043890784982928
8024400.0	287.57	20.233829401088936
8025000.0	287.60999999999996	18.03590361445783
8025600.0	287.40999999999997	16.235827338129493
8026200.0	287.44	15.324376130198917
8026800.0	287.4	14.144703770197484
8027400.0	287.33	13.107272727272731
8028000.0	287.39	13.105384615384615
8028600.0	287.34999999999997	12.98795955882353
8029200.0	287.33	13.689923954372624
8029800.0	287.46	12.246109123434705
8030400.0	287.09999999999997	11.885572519083969
8031000.0	287.09	11.828140900195695
8031600.0	287.14	11.130218216318786
8032200.0	287.15	11.314606525911708
8032800.0	287.06	11.410828402366864
8033400.0	287.01	12.46644
8034000.0	287.19	12.087376425855513
8034600.0	287.09999999999997	12.1130718446602
8035200.0	287.53	11.81057347670251
8035800.0	287.59999999999997	11.941494966442956
8036400.0	287.51	13.255723684210528
8037000.0	287.27	12.68557347670251
8037600.0	287.08	12.338421874999993
8038200.0	287.27	13.170850277264323
8038800.0	287.38	11.740477876106192
8039400.0	287.14	10.641892393320962
8040000.0	286.96	11.206467065868264
8040600.0	287.29999999999995	11.077445045045042
8041200.0	287.03	11.899411764705878
8041800.0	287.10999999999996	12.084998065764022
8042400.0	287.03	11.727999999999996
8043000.0	286.94	11.683040935672517
8043600.0	286.95	11.344378698224853
8044200.0	287.10999999999996	11.228897338403037
8044800.0	286.87	10.813992277992277
8045400.0	286.7	10.89946721311475
8046000.0	286.78	11.091516393442621
8046600.0	286.95	11.490059880239523
8047200.0	286.91999999999996	11.991768463073853
8047800.0	286.89	11.717598425196844
8048400.0	286.88	10.462789783889976
8049000.0	286.57	11.505811965811967
8049600.0	286.72999999999996	10.975808383233527
8050200.0	286.71	11.109022869022862
8050800.0	286.71999999999997	11.646516393442623
8051400.0	286.66999999999996	11.886716417910444
8052000.0	286.65	12.03209445585215
8052600.0	286.62	11.338695652173907
8053200.0	286.72999999999996	11.461808731808722
8053800.0	286.75	11.26363636363636
8054400.0	286.72999999999996	10.63595334685598
8055000.0	286.76	11.596756756756754
8055600.0	286.78	11.529716599190278
8056200.0	287.12	12.61704509803922
8056800.0	287.35999999999996	12.186787003610105
8057400.0	287.07	12.106679104477612
8058000.0	287.03999999999996	10.997495219885277
8058600.0	287.22999999999996	10.5027877094972
8059200.0	287.32	11.197416974169741
8059800.0	287.54999999999995	12.020915492957743
8060400.0	287.27	11.652018416206266
8061000.0	287.2	12.820477099236632
8061600.0	287.95	13.153484702093397
8062200.0	287.87	13.133232
8062800.0	287.54999999999995	12.981230228471
8063400.0	287.78	14.725741626794255
8064000.0	287.85999999999996	18.166684782608694
8064600.0	288.03	19.439651162790692
8065200.0	287.67999999999995	20.764758064516123
8065800.0	287.76	20.5
8066400.0	287.59999999999997	22.295565217391303
8067000.0	287.66999999999996	26.955862989323844
8067600.0	287.82	27.597959183673485
8068200.0	288.02	27.900715231788077
8068800.0	287.98999999999995	25.102325823223563
8069400.0	288.17999999999995	28.60723538704582
8070000.0	287.96999999999997	27.292375000000003
8070600.0	288.25	29.678172920065258
8071200.0	288.13	26.6630615640599
8071800.0	288.27	28.380598006644515
8072400.0	288.28999999999996	29.786744680851058
8073000.0	288.15	27.64106953642383
8073600.0	288.28999999999996	28.553843797856047
8074200.0	288.29999999999995	27.76905132192846
8074800.0	288.39	27.530752688172043
8075400.0	288.34999999999997	27.31068362480128
8076000.0	288.48999999999995	26.39575483870968
8076600.0	288.72999999999996	30.28062754303598
8077200.0	288.42999999999995	28.827076923076923
8077800.0	288.28	28.219890795631823
8078400.0	288.34999999999997	26.991558641975313
8079000.0	288.23999999999995	28.130570522979394
8079600.0	288.25	28.66221859706363
8080200.0	288.38	28.83428571428571
8080800.0	288.32	28.447476635514022
8081400.0	288.21	27.24689655172413
8082000.0	288.21999999999997	25.594236760124616
8082600.0	288.35999999999996	25.617122641509425
8083200.0	288.21999999999997	25.833645007923934
8083800.0	288.26	26.48715909090909
8084400.0	288.39	26.1512087912088
8085000.0	288.57	27.75159196290572
8085600.0	288.54999999999995	30.15676783004551
8086200.0	288.34999999999997	28.680090225563912
8086800.0	288.31	27.84782608695652
8087400.0	288.23999999999995	28.172762295081977
8088000.0	288.48999999999995	29.88757097791798
8088600.0	288.62	30.66833333333333
8089200.0	288.37	29.565259938837915
8089800.0	288.28	30.219587955625986
8090400.0	288.45	30.393893129770987
8091000.0	288.23999999999995	29.75038402457757
8091600.0	288.32	30.593397129186613
8092200.0	288.46	31.59973186119874
8092800.0	288.53999999999996	32.08419753086419
8093400.0	288.45	32.27870967741936
8094000.0	288.52	33.675301391035546
8094600.0	288.35999999999996	34.5932075471698
8095200.0	288.34999999999997	34.26886666666667
8095800.0	288.34999999999997	33.64993975903612
8096400.0	288.34999999999997	31.060921135646684
8097000.0	288.45	32.18717219589257
8097600.0	288.46999999999997	32.174466769706335
8098200.0	288.32	28.006797488226066
8098800.0	288.42999999999995	28.796483516483516
8099400.0	288.59	27.743062590975253
8100000.0	288.45	25.79382352941175
8100600.0	288.38	27.70996031746031
8101200.0	288.59999999999997	29.624166666666664
8101800.0	288.41999999999996	28.965972850678725
8102400.0	288.34999999999997	25.785755725190832
8103000.0	288.54999999999995	23.922134328358194
8103600.0	288.52	22.913131343283585
8104200.0	288.52	21.97554545454545
8104800.0	288.42999999999995	21.530492307692306
8105400.0	288.33	21.58285714285713
8106000.0	288.47999999999996	20.27696319018403
8106600.0	288.28	19.793981337480545
8107200.0	288.13	18.538056872037906
8107800.0	288.14	17.063809523809518
8108400.0	288.22999999999996	16.81876237623761
8109000.0	288.28999999999996	17.85661137440757
8109600.0	287.90999999999997	15.808718110236214
8110200.0	287.79999999999995	15.375146757679175
8110800.0	287.87	15.877075163398684
8111400.0	287.75	14.700077181208053
8112000.0	287.59	13.228902654867255
8112600.0	287.65999999999997	14.469565217391297
8113200.0	287.77	13.47293934681182
8113800.0	287.31	12.599973867595812
8114400.0	287.22999999999996	11.707608286252343
8115000.0	287.2	12.037538461538455
8115600.0	287.02	12.434844961240305
8116200.0	287.03	11.965530303030295
8116800.0	287.0	10.521871345029236
8117400.0	286.95	10.263466135458158
8118000.0	287.06	10.440943025540273
8118600.0	286.89	10.374525773195874
8119200.0	287.09999999999997	10.59592156862745
8119800.0	287.17999999999995	10.490305343511448
8120400.0	287.0	10.372563600782776
8121000.0	286.9	10.482730923694774
8121600.0	286.90999999999997	9.97434262948207
8122200.0	287.0	9.63148514851485
8122800.0	287.0	9.864199999999997
8123400.0	286.91999999999996	10.412924151696606
8124000.0	286.97999999999996	10.579999999999998
8124600.0	286.94	10.172637795275588
8125200.0	286.79999999999995	10.226124999999996
8125800.0	286.97999999999996	9.884787018255572
8126400.0	287.04999999999995	9.828148148148141
8127000.0	287.01	9.955907335907332
8127600.0	287.02	9.232451361867701
8128200.0	287.21999999999997	10.908938547486029
8128800.0	287.19	10.946603174603178
8129400.0	286.79999999999995	9.820171673819742
8130000.0	287.23999999999995	10.64460332103321
8130600.0	287.15999999999997	10.60969588550984
8131200.0	286.94	10.19766233766234
8131800.0	286.83	10.154007633587787
8132400.0	286.57	11.14885177453027
8133000.0	286.76	11.220878727634197
8133600.0	286.84999999999997	10.942648752399235
8134200.0	286.66999999999996	9.54327631578947
8134800.0	286.94	10.747204724409446
8135400.0	286.95	9.603339622641506
8136000.0	286.77	10.031028112449802
8136600.0	286.66999999999996	11.003885480572595
8137200.0	286.88	10.926521739130434
8137800.0	286.79999999999995	10.619644268774701
8138400.0	286.96999999999997	10.276470588235293
8139000.0	286.78	10.016686159844053
8139600.0	286.75	9.849490196078431
8140200.0	286.59	10.241576763485481
8140800.0	286.72999999999996	9.80784435797665
8141400.0	286.71	10.06731707317073
8142000.0	286.65999999999997	10.594262626262624
8142600.0	287.09	11.160611854684511
8143200.0	287.45	11.775626102292764
8143800.0	287.21999999999997	11.021853832442066
8144400.0	287.14	11.41735849056604
8145000.0	287.39	10.834176776429809
8145600.0	287.37	11.102951699463318
8146200.0	287.53999999999996	11.814116814159288
8146800.0	287.41999999999996	10.982315608919386
8147400.0	286.84	11.994803149606298
8148000.0	287.34999999999997	12.02622950819672
8148600.0	287.71	11.954010152284262
8149200.0	288.14	13.589787037037036
8149800.0	288.21999999999997	14.412155223880598
8150400.0	288.07	17.580623003194894
8151000.0	288.06	17.41907401315789
8151600.0	288.03999999999996	19.142611940298504
8152200.0	288.17999999999995	19.005058637083987
8152800.0	288.34999999999997	19.348970588235293
8153400.0	288.39	21.46783536585365
8154000.0	288.46999999999997	23.067375366568914
8154600.0	288.44	25.42477876106194
8155200.0	288.37	27.184180722891554
8155800.0	288.32	25.478806907378342
8156400.0	288.40999999999997	27.29065749235473
8157000.0	288.25	25.54237984496123
8157600.0	288.07	24.604620689655174
8158200.0	288.38	30.283859111791713
8158800.0	288.15	27.018860510805492
8159400.0	289.0	0.0
8160000.0	291.53	0.0
8160600.0	293.0	23.62011688311687
8161200.0	290.5	32.77031674208144
8161800.0	288.57	27.339181034482767
8162400.0	288.34	26.03432907348243
8163000.0	288.4	33.00278207109737
8163600.0	288.14	32.24176237623762
8164200.0	288.15999999999997	30.98989683860233
8164800.0	288.21999999999997	28.36704545454545
8165400.0	288.22999999999996	29.73909090909088
8166000.0	288.08	28.137028301886794
8166600.0	287.98999999999995	29.257808896210868
8167200.0	288.12	28.644776357827467
8167800.0	288.03	27.84538461538461
8168400.0	288.0	24.97397306397307
8169000.0	288.26	26.68805598755832
8169600.0	288.23999999999995	25.77902325581395
8170200.0	288.28999999999996	26.47990566037735
8170800.0	288.34999999999997	26.88763888888889
8171400.0	288.56	26.47304545454544
8172000.0	288.59	28.829276018099534
8172600.0	288.53	31.595717592592592
8173200.0	288.44	33.18458083832335
8173800.0	288.37	32.509993759750365
8174400.0	288.23999999999995	34.55665348101265
8175000.0	288.16999999999996	33.33120860927152
8175600.0	288.28999999999996	29.099645732689197
8176200.0	288.44	30.254477020602227
8176800.0	288.59	29.276657817109157
8177400.0	289.35999999999996	34.45570288858323
8178000.0	288.75	34.26724137931034
8178600.0	288.52	28.346480000000003
8179200.0	289.92999999999995	28.987692307692285
8179800.0	290.95	30.305177238805967
8180400.0	290.28	31.908174545454532
8181000.0	290.13	25.598391644908602
8181600.0	290.66999999999996	32.31882882882885
8182200.0	290.5	31.88328969359331
8182800.0	289.54999999999995	29.609336719883895
8183400.0	289.04999999999995	28.74957446808511
8184000.0	289.14	30.819942399999995
8184600.0	289.16999999999996	28.43704918032787
8185200.0	288.59999999999997	33.30670510708402
8185800.0	288.59999999999997	32.46626373626374
8186400.0	288.73999999999995	37.007813682678325
8187000.0	288.21	35.817687400318974
8187600.0	288.28	34.25462929475587
8188200.0	288.34999999999997	31.6150282861897
8188800.0	288.19	27.214783821478385
8189400.0	287.65999999999997	23.757656357388324
8190000.0	288.10999999999996	21.443649152542367
8190600.0	288.66999999999996	23.398285714285713
8191200.0	288.39	24.444503105590055
8191800.0	288.07	20.084498402555916
8192400.0	288.10999999999996	18.734355628058726
8193000.0	288.37	19.37359999999999
8193600.0	288.2	18.189293023255807
8194200.0	288.09	17.900313479623815
8194800.0	288.21	19.138658146964854
8195400.0	288.26	19.802078124999998
8196000.0	288.02	19.428526645768024
8196600.0	287.84	16.19650836120401
8197200.0	287.73999999999995	15.5584
8197800.0	287.75	15.451716535433073
8198400.0	287.26	14.806765734265737
8199000.0	287.25	14.510789473684213
8199600.0	287.21	13.369732851985555
8200200.0	287.21	12.404723247232466
