#1
double tab1(1078,4)
# Date
# m_sec
# SSNEXIECH4CTPRET__MSEC
# SSNEXIECH4CTPRET__MSEC
3492000.0	6.852916356570855	323.9966666666666	323.9966666666666
3495600.0	7.044206976012001	325.0233333333333	325.0233333333333
3499200.0	7.008771929824558	325.04999999999995	325.04999999999995
3502800.0	7.008771929824558	325.04999999999995	325.04999999999995
3506400.0	6.906886224118349	324.92499999999995	324.92499999999995
3510000.0	6.717532242843155	324.8833333333333	324.8833333333333
3513600.0	6.772567397190853	324.6966666666666	324.6966666666666
3517200.0	6.527209595959596	324.7316666666667	324.7316666666667
3520800.0	6.426515151515151	324.75	324.75
3524400.0	6.426515151515151	324.75	324.75
3528000.0	6.6985692556756655	324.35333333333335	324.35333333333335
3531600.0	6.518980605526652	323.62499999999994	323.62499999999994
3535200.0	6.855731524237433	324.53499999999997	324.53499999999997
3538800.0	6.654431905822044	325.0783333333333	325.0783333333333
3542400.0	6.457563592331832	325.0433333333333	325.0433333333333
3546000.0	6.65450862693087	324.97166666666664	324.97166666666664
3549600.0	6.748234349654548	324.865	324.865
3553200.0	6.493284988860667	324.79166666666663	324.79166666666663
3556800.0	6.423648675449759	324.7333333333333	324.7333333333333
3560400.0	6.680013781010243	323.99499999999995	323.99499999999995
3564000.0	6.834071657385028	323.53666666666663	323.53666666666663
3567600.0	6.828841549819326	323.21166666666664	323.21166666666664
3571200.0	6.874457103254215	323.1366666666666	323.1366666666666
3574800.0	6.5593141829125	323.555	323.555
3578400.0	6.630864700865017	324.1816666666666	324.1816666666666
3582000.0	6.4971346386124935	324.62499999999994	324.62499999999994
3585600.0	6.465574704874635	324.80499999999995	324.80499999999995
3589200.0	6.535742438283572	324.35499999999996	324.35499999999996
3592800.0	6.534957234850959	324.81	324.81
3596400.0	6.406902754054221	324.655	324.655
3600000.0	6.726739537288711	324.7883333333333	324.7883333333333
3603600.0	6.6773879142300245	324.75	324.75
3607200.0	6.6773879142300245	324.75	324.75
3610800.0	6.730502248380566	324.44666666666666	324.44666666666666
3614400.0	6.49524300758533	323.275	323.275
3618000.0	6.39386438676215	323.3816666666666	323.3816666666666
3621600.0	6.0026722925457126	323.34999999999997	323.34999999999997
3625200.0	6.0026722925457126	323.34999999999997	323.34999999999997
3628800.0	6.366096896617798	324.1433333333333	324.1433333333333
3632400.0	6.90266106150567	325.1383333333333	325.1383333333333
3636000.0	6.779874213836471	325.04999999999995	325.04999999999995
3639600.0	6.779874213836471	325.04999999999995	325.04999999999995
3643200.0	6.779874213836471	325.04999999999995	325.04999999999995
3646800.0	6.779874213836471	325.04999999999995	325.04999999999995
3650400.0	6.602830090633703	324.1799999999999	324.1799999999999
3654000.0	6.599378109452726	324.1499999999999	324.1499999999999
3657600.0	6.599378109452726	324.1499999999999	324.1499999999999
3661200.0	6.787113538155797	323.7683333333333	323.7683333333333
3664800.0	6.492677982241441	324.25666666666666	324.25666666666666
3668400.0	7.091803278688518	324.75	324.75
3672000.0	7.091803278688518	324.75	324.75
3675600.0	7.084566378410875	324.745	324.745
3679200.0	6.413655181866347	324.4533333333333	324.4533333333333
3682800.0	6.254635623824367	324.8433333333333	324.8433333333333
3686400.0	6.373874520263404	324.6216666666666	324.6216666666666
3690000.0	6.226624089598692	324.6333333333333	324.6333333333333
3693600.0	6.28992782413377	324.04499999999996	324.04499999999996
3697200.0	6.44366171974621	324.26	324.26
3700800.0	6.568027571627779	323.8933333333333	323.8933333333333
3704400.0	6.421924342268609	323.715	323.715
3708000.0	6.7531185104075995	324.67999999999995	324.67999999999995
3711600.0	6.376370324146992	325.02166666666665	325.02166666666665
3715200.0	6.525587895878985	325.12333333333333	325.12333333333333
3718800.0	6.481435236767685	325.155	325.155
3722400.0	6.605522352707016	325.03666666666663	325.03666666666663
3726000.0	6.742376648519281	325.1816666666666	325.1816666666666
3729600.0	6.862622638341733	324.9966666666666	324.9966666666666
3733200.0	6.6467374716403755	324.02166666666665	324.02166666666665
3736800.0	6.70446751493831	323.83	323.83
3740400.0	6.797682433696644	323.25	323.25
3744000.0	6.977732616184589	323.0	323.0
3747600.0	6.714403892665381	323.44166666666666	323.44166666666666
3751200.0	6.584024100478297	324.0716666666666	324.0716666666666
3754800.0	6.639126551553352	324.28666666666663	324.28666666666663
3758400.0	6.537042346794337	324.42999999999995	324.42999999999995
3762000.0	6.443645159135974	324.8016666666666	324.8016666666666
3765600.0	6.656612193206895	325.0533333333333	325.0533333333333
3769200.0	6.647012578616335	325.04999999999995	325.04999999999995
3772800.0	6.647012578616335	325.04999999999995	325.04999999999995
3776400.0	6.677205682035175	324.635	324.635
3780000.0	6.703241559195303	324.0899999999999	324.0899999999999
3783600.0	6.331196781432269	324.22999999999996	324.22999999999996
3787200.0	6.423492114486253	324.13333333333327	324.13333333333327
3790800.0	6.554854445162308	324.41166666666663	324.41166666666663
3794400.0	6.443662032525456	324.91166666666663	324.91166666666663
3798000.0	6.560524034069708	324.9866666666666	324.9866666666666
3801600.0	6.433737910121924	325.3133333333333	325.3133333333333
3805200.0	6.319376930425279	325.21666666666664	325.21666666666664
3808800.0	6.3712740965520105	325.0433333333333	325.0433333333333
3812400.0	6.396269092026077	325.12999999999994	325.12999999999994
3816000.0	6.749237669194911	325.16999999999996	325.16999999999996
3819600.0	6.920619059065962	324.16666666666663	324.16666666666663
3823200.0	6.962847121924675	324.3633333333333	324.3633333333333
3826800.0	6.7333030878024065	324.27166666666665	324.27166666666665
3830400.0	7.007839014088407	323.69333333333327	323.69333333333327
3834000.0	6.563457825475204	323.68833333333333	323.68833333333333
3837600.0	6.667614359512771	324.0283333333333	324.0283333333333
3841200.0	6.421760385585175	324.70833333333326	324.70833333333326
3844800.0	6.32366255144032	324.94999999999993	324.94999999999993
3848400.0	6.32366255144032	324.94999999999993	324.94999999999993
3852000.0	6.442103781518911	324.91999999999996	324.91999999999996
3855600.0	6.5547808330035195	324.8316666666666	324.8316666666666
3859200.0	6.357688240355535	325.02166666666665	325.02166666666665
3862800.0	6.175000000000002	325.35	325.35
3866400.0	6.175000000000002	325.35	325.35
3870000.0	6.3677132500611755	324.94333333333327	324.94333333333327
3873600.0	6.745966514459666	323.85	323.85
3877200.0	6.327708538320004	324.57666666666665	324.57666666666665
3880800.0	6.790464452250365	324.74666666666667	324.74666666666667
