4143600.0	-113215.7079917581	-26325.518133241745	286.202
4147200.0	-114982.84146634614	-18607.686658653845	286.0946666666666
4150800.0	-129918.56767101646	-13404.410453983504	286.01141666666666
4154400.0	-134723.80155494504	-14456.601382554929	286.02275
4158000.0	-131292.71789285715	-15188.249607142849	286.075
4161600.0	-155763.29724450552	-15507.787067994499	286.0875833333333
4165200.0	-172601.9967094781	-17837.273040521974	286.05816666666664
4168800.0	-178895.67015041213	-20050.811412087925	286.0675
4172400.0	-194898.3880803574	-22378.724794642854	286.12316666666663
4176000.0	-182830.19232211553	-27082.378427884614	286.1453333333333
4179600.0	-150696.34612222225	-26810.42500277778	286.11949999999996
4183200.0	-133663.58638472212	-27370.143177777783	285.06716666666665
4186800.0	-150281.71098263894	-25809.003392361115	285.21566666666666
4190400.0	-136693.31050274716	-25458.406934752766	285.31083333333333
4194000.0	-126001.05721771975	-22884.48921978024	285.15074999999996
4197600.0	-131136.9316298077	-23675.954307692322	285.1021666666666
4201200.0	-133254.79026854402	-24976.67298145606	285.44124999999997
4204800.0	-141927.5880700549	-26501.369742445073	285.5113333333333
4208400.0	-148312.8202664835	-28247.927733516502	285.37316666666663
4212000.0	-167931.15110439554	-29312.616708104408	285.31308333333334
4215600.0	-161351.79929258238	-31038.88945741757	285.4973333333333
4219200.0	-152874.27049107134	-32621.225821428554	285.34524999999996
4222800.0	-160015.87907554943	-33909.208924450555	285.2583333333333
4226400.0	-120241.94777678567	-32225.09453571427	285.1945833333333
4230000.0	-109383.22449175818	-26325.518133241745	285.2438333333333
4233600.0	-118223.2307788461	-18607.686658653845	285.32374999999996
4237200.0	-132440.28204601648	-13404.410453983504	285.23699999999997
4240800.0	-130505.48817994511	-14456.601382554929	285.10524999999996
4244400.0	-126747.61414285713	-15188.249607142849	285.13025
4248000.0	-141080.49599450544	-15507.787067994499	285.32166666666666
4251600.0	-159022.001084478	-17837.273040521974	285.23274999999995
4255200.0	-169495.63896291205	-20050.811412087925	285.3088333333333
4258800.0	-194742.89401785706	-22378.724794642854	285.0895
4262400.0	-163829.56575961542	-27082.378427884614	285.28425
4266000.0	-162552.21862222214	-26810.42500277778	285.25825
4269600.0	-144917.3439472222	-27370.143177777783	284.911
4273200.0	-141381.7466076389	-25809.003392361115	285.11474999999996
4276800.0	-141732.34306524726	-25458.406934752766	285.358
4280400.0	-142175.39828021976	-22884.48921978024	285.4030833333333
4284000.0	-148789.43212980783	-23675.954307692322	285.3834166666666
4287600.0	-132605.92926854407	-24976.67298145606	285.39475
4291200.0	-129806.93100755494	-26501.369742445073	285.4653333333333
4294800.0	-119674.38476648348	-28247.927733516502	285.50316666666663
4298400.0	-118609.69579189557	-29312.616708104408	285.543
4302000.0	-118568.7574175824	-31038.88945741757	285.5365
4305600.0	-162158.90417857157	-32621.225821428554	285.47999999999996
4309200.0	-171017.16101304942	-33909.208924450555	285.51
4312800.0	-128702.44452678585	-32225.09453571427	285.582
4316400.0	-121307.19817925844	-26325.518133241745	285.49724999999995
4320000.0	-128469.13959134636	-18607.686658653845	285.52124999999995
4323600.0	-147247.57154601644	-13404.410453983504	285.5441666666666
4327200.0	-139968.02699244505	-14456.601382554929	285.59549999999996
4330800.0	-134314.8885178572	-15188.249607142849	285.56325
4334400.0	-149486.2176820055	-15507.787067994499	285.58124999999995
4338000.0	-186023.5629594779	-17837.273040521974	285.633
4341600.0	-207007.3400879121	-20050.811412087925	285.70799999999997
4345200.0	-212496.7005803572	-22378.724794642854	285.68674999999996
4348800.0	-193666.68407211534	-27082.378427884614	285.6223333333333
4352400.0	-179820.6465597222	-26810.42500277778	285.67775
4356000.0	-145112.23707222223	-27370.143177777783	285.7203333333333
4359600.0	-135944.78642013881	-25809.003392361115	285.71816666666666
4363200.0	-130788.17862774704	-25458.406934752766	285.71566666666666
4366800.0	-152752.92959271968	-22884.48921978024	285.76025
4370400.0	-126397.43075480765	-23675.954307692322	285.73316666666665
4374000.0	-135864.58533104393	-24976.67298145606	285.7345833333333
4377600.0	-132784.38025755493	-26501.369742445073	285.8318333333333
4381200.0	-131037.82226648352	-28247.927733516502	285.85999999999996
4384800.0	-131414.0520418956	-29312.616708104408	285.8714166666666
4388400.0	-160875.6799800824	-31038.88945741757	285.9058333333333
4392000.0	-180197.33917857156	-32621.225821428554	285.86066666666665
4395600.0	-174472.63607554953	-33909.208924450555	285.88866666666667
4399200.0	-166232.25546428582	-32225.09453571427	285.88291666666663
4402800.0	-172131.83186675838	-26325.518133241745	285.9026666666666
4406400.0	-142511.02746634607	-18607.686658653845	285.9163333333333
4410000.0	-139541.2776710164	-13404.410453983504	285.85433333333333
4413600.0	-135924.398617445	-14456.601382554929	285.84066666666666
4417200.0	-135192.7503928571	-15188.249607142849	285.92941666666667
4420800.0	-134873.21293200547	-15507.787067994499	285.88475
4424400.0	-142901.70270947795	-17837.273040521974	285.88016666666664
4428000.0	-164992.45108791185	-20050.811412087925	285.8810833333333
4431600.0	-162664.5377053569	-22378.724794642854	285.89758333333333
4435200.0	-167371.37969711522	-27082.378427884614	285.94575
4438800.0	-171735.58112222218	-26810.42500277778	285.89841666666666
4442400.0	-154910.90694722213	-27370.143177777783	285.91499999999996
4446000.0	-155234.09660763878	-25809.003392361115	285.91499999999996
4449600.0	-155584.69306524715	-25458.406934752766	285.90625
4453200.0	-155301.06953021977	-22884.48921978024	285.8500833333333
4456800.0	-136552.86219230795	-23675.954307692322	285.85375
4460400.0	-127293.24226854411	-24976.67298145606	285.8628333333333
4464000.0	-132758.99900755513	-26501.369742445073	285.84074999999996
4467600.0	-137498.5342039837	-28247.927733516502	285.8643333333333
4471200.0	-149100.90441689585	-29312.616708104408	285.95175
4474800.0	-148123.25260508258	-31038.88945741757	285.9015
4478400.0	-174003.8956785716	-32621.225821428554	285.87833333333333
4482000.0	-144592.3599505494	-33909.208924450555	285.90799999999996
4485600.0	-132642.6588392857	-32225.09453571427	285.9735
4489200.0	-115351.35805425818	-26325.518133241745	285.90225
4492800.0	-123093.3036538461	-18607.686658653845	285.8603333333333
4496400.0	-128878.5874210165	-13404.410453983504	285.93825
4500000.0	-132222.49486744512	-14456.601382554929	285.8993333333333
4503600.0	-137862.43164285715	-15188.249607142849	285.89849999999996
4507200.0	-150055.47649450545	-15507.787067994499	285.8530833333333
4510800.0	-173971.5108344782	-17837.273040521974	285.8875
4514400.0	-193076.25977541204	-20050.811412087925	285.85999999999996
4518000.0	-217182.7787678571	-22378.724794642854	285.8810833333333
4521600.0	-207070.67138461542	-27082.378427884614	285.85866666666664
4525200.0	-177544.3088097222	-26810.42500277778	285.87649999999996
4528800.0	-171330.18869722215	-27370.143177777783	285.90024999999997
4532400.0	-148210.3064826388	-25809.003392361115	285.90975
4536000.0	-143414.2790652472	-25458.406934752766	285.93149999999997
4539600.0	-126068.92978021957	-22884.48921978024	285.91949999999997
4543200.0	-123758.10819230741	-23675.954307692322	285.91499999999996
4546800.0	-122457.38951854367	-24976.67298145606	285.98224999999996
4550400.0	-131281.47313255473	-26501.369742445073	285.98858333333334
4554000.0	-138709.16170398344	-28247.927733516502	285.98316666666665
4557600.0	-161109.9091668955	-29312.616708104408	285.9900833333333
4561200.0	-140664.3561675823	-31038.88945741757	285.96725
4564800.0	-155709.67192857136	-32621.225821428554	285.948
4568400.0	-126659.04982554937	-33909.208924450555	285.98999999999995
4572000.0	-114505.68646428557	-32225.09453571427	285.9604166666666
4575600.0	-115437.21449175816	-26325.518133241745	285.9235833333333
4579200.0	-108488.49840384611	-18607.686658653845	285.9565
4582800.0	-122986.25854601641	-13404.410453983504	285.9355
4586400.0	-126539.973992445	-14456.601382554929	285.91316666666665
4590000.0	-126449.64601785709	-15188.249607142849	285.9313333333333
4593600.0	-142394.68480700537	-15507.787067994499	285.95283333333333
4597200.0	-181009.2548344779	-17837.273040521974	285.90999999999997
4600800.0	-159135.88846291203	-20050.811412087925	285.90999999999997
4604400.0	-179452.9829553572	-22378.724794642854	285.9435
4608000.0	-176620.6753221154	-27082.378427884614	285.95991666666663
4611600.0	-170584.47168472226	-26810.42500277778	285.94825
4615200.0	-162901.40882222226	-27370.143177777783	285.955
4618800.0	-117833.50723263879	-25809.003392361115	285.97549999999995
4622400.0	-117450.04306524717	-25458.406934752766	285.98499999999996
4626000.0	-120023.9607802197	-22884.48921978024	285.98499999999996
4629600.0	-131290.98419230751	-23675.954307692322	286.01783333333333
4633200.0	-131669.93076854388	-24976.67298145606	286.06916666666666
4636800.0	-107609.40232005497	-26501.369742445073	286.085
4640400.0	-100963.94726648355	-28247.927733516502	286.085
4644000.0	-99899.25829189565	-29312.616708104408	286.06416666666667
4647600.0	-145686.33679258244	-31038.88945741757	286.03675
4651200.0	-164804.46549107137	-32621.225821428554	286.07491666666664
4654800.0	-120837.38738804948	-33909.208924450555	285.9988333333333
4658400.0	-138304.35546428573	-32225.09453571427	285.98249999999996
4662000.0	-144203.9318667583	-26325.518133241745	286.0195
4665600.0	-139090.39834134618	-18607.686658653845	285.96841666666666
4669200.0	-129104.48829601651	-13404.410453983504	285.9745
4672800.0	-126661.44361744505	-14456.601382554929	286.00075
4676400.0	-132833.06914285716	-15188.249607142849	285.96925
4680000.0	-132755.13793200548	-15507.787067994499	285.91249999999997
4683600.0	-130425.65195947801	-17837.273040521974	285.9385833333333
4687200.0	-144736.52408791202	-20050.811412087925	285.96599999999995
4690800.0	-149515.2618928571	-22378.724794642854	285.9124166666667
4694400.0	-160510.10900961535	-27082.378427884614	285.86075
4698000.0	-171402.0346847222	-26810.42500277778	285.90816666666666
4701600.0	-171981.3281972222	-27370.143177777783	285.95099999999996
4705200.0	-141955.75617013883	-25809.003392361115	285.9540833333333
4708800.0	-145291.39687774723	-25458.406934752766	285.96524999999997
4712400.0	-139158.93940521977	-22884.48921978024	286.0148333333333
4716000.0	-144619.07575480768	-23675.954307692322	286.03499999999997
4719600.0	-136832.3181435439	-24976.67298145606	286.0804166666666
4723200.0	-129141.66519505488	-26501.369742445073	286.08033333333333
4726800.0	-139344.9736414835	-28247.927733516502	286.08033333333333
4730400.0	-116157.9832918955	-29312.616708104408	286.0980833333333
4734000.0	-114431.71054258234	-31038.88945741757	286.0985
4737600.0	-111334.4371160714	-32621.225821428554	286.08
4741200.0	-137320.41095054938	-33909.208924450555	286.091
4744800.0	-122233.95933928575	-32225.09453571427	286.08
4748400.0	-99926.27149175826	-26325.518133241745	286.08799999999997
4752000.0	-110796.87968972391	-18607.686658653845	286.0888333333333
4755600.0	-121775.60120689427	-13404.410453983504	286.08
4759200.0	-121667.75746582288	-14456.601382554929	286.0855833333333
4762800.0	-122884.36236623493	-15188.249607142849	286.0659166666666
4766400.0	-134648.80896788326	-15507.787067994499	286.018
4770000.0	-153207.15593285582	-17837.273040521974	285.99191666666667
4773600.0	-183210.64849878984	-20050.811412087925	286.0609166666666
4777200.0	-201123.5186162349	-22378.724794642854	286.0263333333333
4780800.0	-214169.08354549314	-27082.378427884614	285.9225833333333
4784400.0	-214441.03697059996	-26810.42500277778	285.92525
4788000.0	-186324.08579560003	-27370.143177777783	286.05625
4791600.0	-129068.22420601682	-25809.003392361115	286.02791666666667
4795200.0	-129148.44253862521	-25458.406934752766	286.0515
4798800.0	-131722.36025359773	-22884.48921978024	286.12
4802400.0	-110346.82735318548	-23675.954307692322	286.09574999999995
4806000.0	-71773.12111692164	-24976.67298145606	286.16416666666663
4809600.0	-0.0	-26501.369742445073	286.2908333333333
4813200.0	-0.0	-28247.927733516502	286.22341666666665
4816800.0	-0.0	-29312.616708104408	286.09299999999996
4820400.0	-77055.77895346025	-31038.88945741757	286.1218333333333
4824000.0	-145994.67802694943	-32621.225821428554	286.1448333333333
4827600.0	-136243.05361142725	-33909.208924450555	286.1828333333333
4831200.0	-98318.41568766351	-32225.09453571427	286.16666666666663
4834800.0	-105587.98284013598	-26325.518133241745	286.13275
4838400.0	-99374.22521634595	-18607.686658653845	286.14175
4842000.0	-111607.62910851637	-13404.410453983504	286.20941666666664
4845600.0	-117239.31717994504	-14456.601382554929	286.207
4849200.0	-132118.85820535713	-15188.249607142849	286.20275
4852800.0	-132118.0879320055	-15507.787067994499	286.2088333333333
4856400.0	-129788.601959478	-17837.273040521974	286.2258333333333
4860000.0	-127575.06358791205	-20050.811412087925	286.21441666666664
4863600.0	-133196.54220535714	-22378.724794642854	286.1598333333333
4867200.0	-161637.30969711536	-27082.378427884614	286.18441666666666
4870800.0	-132989.57624722223	-26810.42500277778	286.21816666666666
4874400.0	-129825.43182222226	-27370.143177777783	286.20716666666664
4878000.0	-131386.57160763894	-25809.003392361115	286.2873333333333
4881600.0	-125195.70306524722	-25458.406934752766	286.3220833333333
4885200.0	-116266.76078021969	-22884.48921978024	286.3173333333333
4888800.0	-115475.2956923076	-23675.954307692322	286.40416666666664
4892400.0	-108561.6957060439	-24976.67298145606	286.46375
4896000.0	-90229.05082005488	-26501.369742445073	286.48216666666667
4899600.0	-78748.57226648345	-28247.927733516502	286.50991666666664
4903200.0	-108537.24941689557	-29312.616708104408	286.5204166666666
4906800.0	-113776.06054258239	-31038.88945741757	286.53925
4910400.0	-117430.61230357135	-32621.225821428554	286.53891666666664
4914000.0	-125850.84107554922	-33909.208924450555	286.52666666666664
4917600.0	-127534.95546428551	-32225.09453571427	286.5176666666666
4921200.0	-130821.95842925801	-26325.518133241745	286.51508333333334
4924800.0	-92399.63984134595	-18607.686658653845	286.51533333333333
4928400.0	-106461.8751710165	-13404.410453983504	286.517
4932000.0	-114553.80074244531	-14456.601382554929	286.51533333333333
4935600.0	-120531.78864285731	-15188.249607142849	286.5370833333333
4939200.0	-135991.15624450555	-15507.787067994499	286.5403333333333
4942800.0	-164743.74277197797	-17837.273040521974	286.51691666666665
4946400.0	-172470.0269629119	-20050.811412087925	286.52191666666664
4950000.0	-187704.283955357	-22378.724794642854	286.53866666666664
4953600.0	-192385.9965721153	-27082.378427884614	286.5205833333333
4957200.0	-192657.94999722214	-26810.42500277778	286.5226666666666
4960800.0	-175848.7215722222	-27370.143177777783	286.52275
4964400.0	-115478.94485763885	-25809.003392361115	286.52008333333333
4968000.0	-115920.19306524716	-25458.406934752766	286.52008333333333
4971600.0	-118494.11078021968	-22884.48921978024	286.534
4975200.0	-116978.8925673076	-23675.954307692322	286.57124999999996
4978800.0	-125683.32701854393	-24976.67298145606	286.6073333333333
4982400.0	-95764.1337575549	-26501.369742445073	286.6148333333333
4986000.0	-87906.74726648345	-28247.927733516502	286.6033333333333
4989600.0	-86842.05829189553	-29312.616708104408	286.59041666666667
4993200.0	-115857.33079258238	-31038.88945741757	286.5899166666666
4996800.0	-156023.44036607145	-32621.225821428554	286.59208333333333
5000400.0	-124615.7797630494	-33909.208924450555	286.59999999999997
5004000.0	-104082.45958928566	-32225.09453571427	286.568
5007600.0	-86854.83280425827	-26325.518133241745	286.56541666666664
5011200.0	-93621.65563406958	-18607.686658653845	286.59
5014800.0	-125072.84108873986	-13404.410453983504	286.5900833333333
5018400.0	-121099.71972266845	-14456.601382554929	286.5899166666666
5022000.0	-123635.04524808054	-15188.249607142849	286.57624999999996
5025600.0	-137302.5198497289	-15507.787067994499	286.5349166666666
5029200.0	-164046.7287522014	-17837.273040521974	286.5190833333333
5032800.0	-176370.42919313547	-20050.811412087925	286.51025
5036400.0	-212051.92193558055	-22378.724794642854	286.5123333333333
5040000.0	-187745.83873983877	-27082.378427884614	286.5100833333333
5043600.0	-149198.6679774456	-26810.42500277778	286.52
5047200.0	-144603.65267744564	-27370.143177777783	286.54158333333334
5050800.0	-0.0	-25809.003392361115	286.58466666666664
5054400.0	-67612.01310797062	-25458.406934752766	286.54299999999995
5058000.0	-122635.78019794311	-22884.48921978024	286.5299166666666
5061600.0	-121844.31511003102	-23675.954307692322	286.5700833333333
5065200.0	-118628.98799876732	-24976.67298145606	286.61674999999997
5068800.0	-94274.00217527828	-26501.369742445073	286.72549999999995
5072400.0	-127927.79343420689	-28247.927733516502	286.79041666666666
5076000.0	-113535.06520961909	-29312.616708104408	286.8315
5079600.0	-111808.79246030592	-31038.88945741757	286.8175
5083200.0	-114854.4228462949	-32621.225821428554	286.68466666666666
5086800.0	-110130.72524327277	-33909.208924450555	286.6663333333333
5090400.0	-96785.34988200903	-32225.09453571427	286.63325
5094000.0	-102684.92628448157	-26325.518133241745	286.61633333333333
5097600.0	-97665.9256538461	-18607.686658653845	286.6141666666666
5101200.0	-92881.98610851649	-13404.410453983504	286.6148333333333
5104800.0	-94414.98399244506	-14456.601382554929	286.532
5108400.0	-96428.5020178571	-15188.249607142849	286.4193333333333
5112000.0	-116270.72324450545	-15507.787067994499	286.3808333333333
5115600.0	-139387.05445947798	-17837.273040521974	286.3295833333333
5119200.0	-160218.02096291207	-20050.811412087925	286.32766666666663
5122800.0	-188180.88570535713	-22378.724794642854	286.275
5126400.0	-147214.96657211514	-27082.378427884614	286.2110833333333
5130000.0	-147257.67499722197	-26810.42500277778	286.25866666666667
5133600.0	-146697.95682222198	-27370.143177777783	286.3275
5137200.0	-129249.47810763866	-25809.003392361115	286.36224999999996
5140800.0	-128598.41806524702	-25458.406934752766	286.38199999999995
5144400.0	-131172.33578021952	-22884.48921978024	286.43224999999995
5148000.0	-92649.98794230759	-23675.954307692322	286.50466666666665
5151600.0	-76645.58951854384	-24976.67298145606	286.57966666666664
5155200.0	-75120.89275755483	-26501.369742445073	286.59675
5158800.0	-77788.61851648349	-28247.927733516502	286.5830833333333
5162400.0	-76149.38329189559	-29312.616708104408	286.6053333333333
5166000.0	-74423.11054258242	-31038.88945741757	286.5655
5169600.0	-110105.13986607146	-32621.225821428554	286.51241666666664
5173200.0	-136857.76695054944	-33909.208924450555	286.46666666666664
5176800.0	-165498.7179642857	-32225.09453571427	286.4300833333333
5180400.0	-171398.29436675826	-26325.518133241745	286.42974999999996
5184000.0	-149901.9699663461	-18607.686658653845	286.41291666666666
5187600.0	-96099.56329601648	-13404.410453983504	286.40958333333333
5191200.0	-93911.64861744505	-14456.601382554929	286.36674999999997
5194800.0	-93180.00039285712	-15188.249607142849	286.35074999999995
5198400.0	-119246.63605700548	-15507.787067994499	286.31525
5202000.0	-140486.31833447798	-17837.273040521974	286.29766666666666
5205600.0	-140935.70708791196	-20050.811412087925	286.3170833333333
5209200.0	-137896.71376785726	-22378.724794642854	286.25891666666666
5212800.0	-131773.24657211534	-27082.378427884614	286.1479166666667
5216400.0	-132045.19999722217	-26810.42500277778	286.1063333333333
5220000.0	-134147.0371972222	-27370.143177777783	286.0755
5223600.0	-132837.69517013885	-25809.003392361115	286.09166666666664
5227200.0	-144227.92444024715	-25458.406934752766	286.15841666666665
5230800.0	-149398.01078021966	-22884.48921978024	286.2183333333333
5234400.0	-148606.54569230758	-23675.954307692322	286.27324999999996
5238000.0	-142488.81064354404	-24976.67298145606	286.32991666666663
5241600.0	-137127.48025755514	-26501.369742445073	286.45425
5245200.0	-135380.9222664837	-28247.927733516502	286.4745
5248800.0	-115864.2699168958	-29312.616708104408	286.4635833333333
5252400.0	-88038.9402300826	-31038.88945741757	286.4518333333333
5256000.0	-100105.83024107161	-32621.225821428554	286.4125833333333
5259600.0	-117226.48995054961	-33909.208924450555	286.40316666666666
5263200.0	-107034.26796428593	-32225.09453571427	286.38533333333334
5266800.0	-112933.84436675847	-26325.518133241745	286.3859166666666
5270400.0	-101901.48665384622	-18607.686658653845	286.387
5274000.0	-103981.0575460165	-13404.410453983504	286.3759166666666
5277600.0	-95512.06236744516	-14456.601382554929	286.2895
5281200.0	-103513.38539285709	-15188.249607142849	286.2735833333333
5284800.0	-111519.30093200551	-15507.787067994499	286.21091666666666
5288400.0	-131063.87220947798	-17837.273040521974	286.18699999999995
5292000.0	-125870.60027541203	-20050.811412087925	286.1671666666666
5295600.0	-139913.6396428571	-22378.724794642854	286.10774999999995
5299200.0	-139153.96488461542	-27082.378427884614	286.097
5302800.0	-152377.73768472223	-26810.42500277778	286.15441666666663
5306400.0	-147674.4858847222	-27370.143177777783	286.2129166666667
5310000.0	-135104.3996701389	-25809.003392361115	286.2285
5313600.0	-131725.54306524724	-25458.406934752766	286.24949999999995
5317200.0	-134299.46078021976	-22884.48921978024	286.28441666666663
5320800.0	-107436.99569230771	-23675.954307692322	286.313
5324400.0	-100922.07701854396	-24976.67298145606	286.4100833333333
5328000.0	-99397.38025755495	-26501.369742445073	286.46475
5331600.0	-119328.68051648354	-28247.927733516502	286.46591666666666
5335200.0	-170881.82797939566	-29312.616708104408	286.46599999999995
5338800.0	-147484.36779258243	-31038.88945741757	286.4674166666666
5342400.0	-121392.76299107145	-32621.225821428554	286.4663333333333
5346000.0	-122845.4511380495	-33909.208924450555	286.4649166666666
5349600.0	-105655.15158928584	-32225.09453571427	286.46466666666663
5353200.0	-81887.43736675821	-26325.518133241745	286.4653333333333
5356800.0	-80303.41659134615	-18607.686658653845	286.4193333333333
5360400.0	-91676.75454601644	-13404.410453983504	286.41116666666665
5364000.0	-89209.56861744502	-14456.601382554929	286.4178333333333
5367600.0	-86737.5028928571	-15188.249607142849	286.4649166666666
5371200.0	-96597.85974450546	-15507.787067994499	286.46641666666665
5374800.0	-105644.63945947798	-17837.273040521974	286.4658333333333
5378400.0	-129267.98327541206	-20050.811412087925	286.4675833333333
5382000.0	-160013.148392857	-22378.724794642854	286.4665
5385600.0	-174890.37157211537	-27082.378427884614	286.44016666666664
5389200.0	-175162.32499722223	-26810.42500277778	286.43358333333333
5392800.0	-174602.6068222222	-27370.143177777783	286.465
5396400.0	-105140.35960763908	-25809.003392361115	286.46466666666663
5400000.0	-102299.43050274745	-25458.406934752766	286.46391666666665
5403600.0	-123871.83578022002	-22884.48921978024	286.48016666666666
5407200.0	-123080.37069230794	-23675.954307692322	286.53524999999996
5410800.0	-121779.65201854419	-24976.67298145606	286.59875
5414400.0	-91652.85757005513	-26501.369742445073	286.6175833333333
5418000.0	-75089.0222664837	-28247.927733516502	286.6465833333333
5421600.0	-74024.3332918958	-29312.616708104408	286.59375
5425200.0	-126369.14016758268	-31038.88945741757	286.544
5428800.0	-134814.24399107165	-32621.225821428554	286.50899999999996
5432400.0	-102947.5993255494	-33909.208924450555	286.50516666666664
5436000.0	-73104.76602678571	-32225.09453571427	286.5055
5439600.0	-80935.30336675823	-26325.518133241745	286.50308333333334
5443200.0	-69308.63884134624	-18607.686658653845	286.42041666666665
5446800.0	-102613.91104601652	-13404.410453983504	286.3760833333333
5450400.0	-88307.75149244511	-14456.601382554929	286.31891666666667
5454000.0	-83358.08245535713	-15188.249607142849	286.33425
5457600.0	-105279.37099450546	-15507.787067994499	286.34116666666665
5461200.0	-123548.84445947794	-17837.273040521974	286.30358333333334
5464800.0	-139857.22871291198	-20050.811412087925	286.23016666666666
5468400.0	-175765.73639285722	-22378.724794642854	286.2138333333333
5472000.0	-169058.28732211512	-27082.378427884614	286.28024999999997
5475600.0	-184094.9749972219	-26810.42500277778	286.30816666666664
5479200.0	-183535.25682222188	-27370.143177777783	286.29408333333333
5482800.0	-120704.80667013885	-25809.003392361115	286.34441666666663
5486400.0	-83069.10556524742	-25458.406934752766	286.39866666666666
5490000.0	-85643.02328021995	-22884.48921978024	286.37725
5493600.0	-96416.46856730776	-23675.954307692322	286.4330833333333
5497200.0	-107548.32701854392	-24976.67298145606	286.51849999999996
5500800.0	-106023.6302575549	-26501.369742445073	286.5195
5504400.0	-126552.12226648346	-28247.927733516502	286.56691666666666
5508000.0	-129996.38329189557	-29312.616708104408	286.55383333333333
5511600.0	-128270.11054258242	-31038.88945741757	286.5515
5515200.0	-133763.93492857143	-32621.225821428554	286.53816666666665
5518800.0	-135985.53351304945	-33909.208924450555	286.51758333333333
5522400.0	-95753.35633928569	-32225.09453571427	286.52066666666667
5526000.0	-92643.04624175827	-26325.518133241745	286.51891666666666
5529600.0	-96738.70015384609	-18607.686658653845	286.52616666666665
5533200.0	-106558.69915018314	-13404.410453983504	286.51768518518514
5536800.0	-104840.7296174451	-14456.601382554929	286.49775
5540400.0	-99722.63951785718	-15188.249607142849	286.4674166666666
5544000.0	-109725.08293200543	-15507.787067994499	286.48224999999996
5547600.0	-130325.20808447801	-17837.273040521974	286.4653333333333
5551200.0	-149507.892962912	-20050.811412087925	286.4695
5554800.0	-151484.4245178571	-22378.724794642854	286.46483333333333
5558400.0	-112225.7935721154	-27082.378427884614	286.4148333333333
5562000.0	-112182.72499722223	-26810.42500277778	286.4590833333333
5565600.0	-111623.00682222223	-27370.143177777783	286.4113333333333
5569200.0	-122302.07004513875	-25809.003392361115	286.44624999999996
5572800.0	-124204.1680652471	-25458.406934752766	286.48066666666665
5576400.0	-126778.08578021963	-22884.48921978024	286.50225
5580000.0	-91805.61769230754	-23675.954307692322	286.51041666666663
5583600.0	-83147.45201854374	-24976.67298145606	286.5056666666666
5587200.0	-81622.75525755473	-26501.369742445073	286.51925
5590800.0	-87308.44726648345	-28247.927733516502	286.5154166666666
5594400.0	-89959.8832918956	-29312.616708104408	286.51491666666664
5598000.0	-88233.61054258245	-31038.88945741757	286.51
5601600.0	-99865.63061607136	-32621.225821428554	286.50991666666664
5605200.0	-84944.79107554922	-33909.208924450555	286.5090833333333
5608800.0	-86628.9054642855	-32225.09453571427	286.5084166666666
5612400.0	-93336.80686675805	-26325.518133241745	286.4700833333333
5616000.0	-35091.036466346166	-18607.686658653845	286.4585833333333
5619600.0	-38768.58954601649	-13404.410453983504	286.45741666666663
5623200.0	-37716.39861744507	-14456.601382554929	286.46
5626800.0	-72261.52008035718	-15188.249607142849	286.45891666666665
5630400.0	-89556.14580700552	-15507.787067994499	286.45874999999995
5634000.0	-110772.25645947806	-17837.273040521974	286.45733333333334
5637600.0	-136324.2168379121	-20050.811412087925	286.4506666666666
5641200.0	-164863.83851785713	-22378.724794642854	286.44691666666665
5644800.0	-157173.0655721154	-27082.378427884614	286.38541666666663
5648400.0	-148959.5749972222	-26810.42500277778	286.32275
5652000.0	-148399.8568222222	-27370.143177777783	286.3455833333333
5655600.0	-112896.13723263887	-25809.003392361115	286.45
5659200.0	-100370.59306524719	-25458.406934752766	286.4150833333333
5662800.0	-102944.51078021973	-22884.48921978024	286.4345833333333
5666400.0	-104023.49850480787	-23675.954307692322	286.54125
5670000.0	-100748.86451854426	-24976.67298145606	286.57925
5673600.0	-99224.16775755523	-26501.369742445073	286.60049999999995
5677200.0	-107095.73176648356	-28247.927733516502	286.6003333333333
5680800.0	-106263.94579189559	-29312.616708104408	286.5994166666666
5684400.0	-104537.67304258242	-31038.88945741757	286.59933333333333
5688000.0	-120351.52724107145	-32621.225821428554	286.599
5691600.0	-126435.86338804943	-33909.208924450555	286.5863333333333
5695200.0	-117198.28058928552	-32225.09453571427	286.5710833333333
5698800.0	-111058.73186675801	-26325.518133241745	286.56899999999996
5702400.0	-118776.5633413459	-18607.686658653845	286.58341666666666
5706000.0	-114958.07810851642	-13404.410453983504	286.56558333333334
5709600.0	-97030.49080494518	-14456.601382554929	286.565
5713200.0	-101258.84064285735	-15188.249607142849	286.5613333333333
5716800.0	-119409.46936950566	-15507.787067994499	286.55899999999997
5720400.0	-134549.27389697786	-17837.273040521974	286.5578333333333
5724000.0	-163987.96002541212	-20050.811412087925	286.55566666666664
5727600.0	-194682.50601785711	-22378.724794642854	286.55691666666667
5731200.0	-244440.42157211507	-27082.378427884614	286.5555
5734800.0	-244712.3749972219	-26810.42500277778	286.5548333333333
5738400.0	-232015.3818222219	-27370.143177777783	286.50374999999997
5742000.0	-156021.10910763926	-25809.003392361115	286.4963333333333
5745600.0	-156371.70556524763	-25458.406934752766	286.4941666666666
5749200.0	-155236.41128022003	-22884.48921978024	286.52441666666664
5752800.0	-130993.47912980772	-23675.954307692322	286.575
5756400.0	-136157.45201854402	-24976.67298145606	286.66749999999996
