1414800.0	1.1666666666666667	13.999999999999805	0.10500000000000007	331.24999999999994	327.65	328.35	328.04999999999995	17.57700000000001
1418400.0	1.1666666666666667	13.999999999999805	0.10500000000000007	331.24999999999994	327.65	328.35	328.04999999999995	17.57700000000001
1422000.0	1.1666666666666667	13.999999999999805	0.10500000000000007	331.24999999999994	327.65	328.35	328.04999999999995	17.57700000000001
1425600.0	1.1666666666666667	13.999999999999805	0.10500000000000007	331.24999999999994	327.65	328.35	328.04999999999995	17.57700000000001
1429200.0	1.1666666666666667	13.999999999999805	0.10500000000000007	331.24999999999994	327.65	328.35	328.04999999999995	17.57700000000001
1432800.0	1.1666666666666667	13.999999999999805	0.10500000000000007	331.24999999999994	327.65	328.35	328.04999999999995	17.57700000000001
1436400.0	2.380509259259259	9.193155866138623	0.3745559259259258	327.74333333333334	322.4483333333333	316.34	314.75333333333333	62.700661999999966
1440000.0	3.706574074074074	12.26106933771365	0.2584743634259261	329.96666666666664	327.41833333333335	328.6133333333333	327.74	43.26860843750003
1443600.0	3.0777777777777766	18.46666666666683	0.18466666666666762	330.05	327.65	328.45	328.04999999999995	30.913200000000156
1447200.0	3.0777777777777766	18.46666666666683	0.18466666666666762	330.05	327.65	328.45	328.04999999999995	30.913200000000156
1450800.0	3.0777777777777766	18.46666666666683	0.18466666666666762	330.05	327.65	328.45	328.04999999999995	30.913200000000156
1454400.0	3.0777777777777766	18.46666666666683	0.18466666666666762	330.05	327.65	328.45	328.04999999999995	30.913200000000156
1458000.0	2.2205555555555554	13.815705194013667	0.1837420370370373	330.9383333333333	327.445	328.3299999999999	327.7733333333333	30.75841700000004
1461600.0	1.838888888888889	12.25925925925923	0.18388888888888888	331.35	327.34999999999997	328.24999999999994	327.65	30.78299999999999
1465200.0	1.838888888888889	12.25925925925923	0.18388888888888888	331.35	327.34999999999997	328.24999999999994	327.65	30.78299999999999
1468800.0	1.4098148148148146	9.689922839506117	0.13472925925925924	330.6733333333333	327.4666666666666	328.1016666666667	327.66499999999996	22.553677999999994
1472400.0	0.0	0.0	0.0	328.45	327.84999999999997	327.65	327.75	0.0
1476000.0	0.0	0.0	0.0	328.45	327.84999999999997	327.65	327.75	0.0
1479600.0	0.0	0.0	0.0	328.45	327.84999999999997	327.65	327.75	0.0
1483200.0	0.0	0.0	0.0	328.45	327.84999999999997	327.65	327.75	0.0
1486800.0	0.0	0.0	0.0	328.45	327.84999999999997	327.65	327.75	0.0
1490400.0	0.0	0.0	0.0	328.45	327.84999999999997	327.65	327.75	0.0
1494000.0	1.6087037037037035	13.448545370036609	0.16240902777777738	330.19999999999993	327.2033333333333	328.12666666666667	327.70333333333326	27.18727124999993
1497600.0	2.8	24.639999999999908	0.30799999999999883	330.94999999999993	326.55	328.75	328.24999999999994	51.559199999999805
1501200.0	2.8	24.639999999999908	0.30799999999999883	330.94999999999993	326.55	328.75	328.24999999999994	51.559199999999805
1504800.0	2.8	24.639999999999908	0.30799999999999883	330.94999999999993	326.55	328.75	328.24999999999994	51.559199999999805
1508400.0	2.8	24.639999999999908	0.30799999999999883	330.94999999999993	326.55	328.75	328.24999999999994	51.559199999999805
1512000.0	0.6533333333333333	7.221666666666719	0.06379333333333315	328.9566666666666	326.56999999999994	321.84	321.7349999999999	10.679003999999967
1515600.0	0.0	0.0	0.0	328.13	325.4466666666666	315.03666666666663	315.05999999999995	0.0
1519200.0	0.0	0.0	0.0	327.75	324.94999999999993	312.65	312.65	0.0
1522800.0	0.0	0.0	0.0	326.7933333333333	323.4599999999999	310.29833333333335	310.35999999999996	0.0
1526400.0	0.0	0.0	0.0	326.15	322.6499999999999	309.25	309.34999999999997	0.0
1530000.0	1.064861111111111	3.721600651577504	0.0931753472222222	327.2833333333333	323.7833333333333	314.69	314.4216666666666	15.597553124999997
1533600.0	3.7583333333333324	10.961805555555593	0.32885416666666656	330.1499999999999	326.65	328.45	327.25	55.050187499999986
1537200.0	3.7583333333333324	10.961805555555593	0.32885416666666656	330.1499999999999	326.65	328.45	327.25	55.050187499999986
1540800.0	3.7583333333333324	10.961805555555593	0.32885416666666656	330.1499999999999	326.65	328.45	327.25	55.050187499999986
1544400.0	3.666203703703703	12.573741720205145	0.26648967592592565	329.98	327.07499999999993	328.65833333333336	327.80999999999995	44.610371749999956
1548000.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1551600.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1555200.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1558800.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1562400.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1566000.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1569600.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1573200.0	3.6388888888888884	12.736111111111027	0.25472222222222196	329.95	327.1499999999999	328.75	327.94999999999993	42.64049999999995
1576800.0	3.4288888888888884	12.800081369247978	0.24834833333333312	330.09	327.1499999999999	328.7383333333333	327.96166666666664	41.57351099999996
1580400.0	1.838888888888889	12.25925925925923	0.18388888888888888	331.15	327.1499999999999	328.6499999999999	328.04999999999995	30.78299999999999
1584000.0	1.838888888888889	12.25925925925923	0.18388888888888888	331.15	327.1499999999999	328.6499999999999	328.04999999999995	30.78299999999999
1587600.0	1.1339814814814815	7.728441358024697	0.1087319675925926	329.4633333333333	326.57499999999993	325.6983333333333	325.3283333333333	18.201731374999998
1591200.0	0.0	0.0	0.0	326.74999999999994	324.5866666666667	316.89	316.9866666666666	0.0
1594800.0	0.0	0.0	0.0	326.74999999999994	324.55000000000007	316.75	316.84999999999997	0.0
1598400.0	0.0	0.0	0.0	326.74999999999994	324.55000000000007	316.75	316.84999999999997	0.0
1602000.0	0.0	0.0	0.0	326.74999999999994	324.55000000000007	316.75	316.84999999999997	0.0
1605600.0	1.6635185185185184	6.323076543209849	0.12169277777777779	327.22666666666663	324.67999999999995	320.90999999999997	320.5766666666666	20.371370999999996
1609200.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1612800.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1616400.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1620000.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1623600.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1627200.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1630800.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1634400.0	3.8388888888888895	12.796296296296216	0.2879166666666667	327.84999999999997	324.84999999999997	326.34999999999997	325.45	48.19724999999999
1638000.0	3.2722222222222226	12.521797839506107	0.23064120370370378	328.53	325.8133333333333	327.1716666666666	326.4416666666666	38.6093375
1641600.0	0.2758333333333333	2.12179487179483	0.013791666666666667	330.25	328.24999999999994	328.485	328.525	2.308725
1645200.0	0.0	0.0	0.0	330.25	328.24999999999994	328.35	328.45	0.0
1648800.0	0.0	0.0	0.0	330.25	328.24999999999994	328.35	328.45	0.0
1652400.0	0.8108333333333333	7.722222222222111	0.040541666666666656	329.76	327.76	327.92999999999995	327.8199999999999	6.786674999999997
1656000.0	1.1583333333333332	11.583333333333169	0.05791666666666665	329.55	327.55000000000007	327.75	327.5499999999999	9.695249999999996
1659600.0	1.1583333333333332	11.583333333333169	0.05791666666666665	329.55	327.55000000000007	327.75	327.5499999999999	9.695249999999996
1663200.0	2.3082407407407404	11.519347578347405	0.06966500000000002	328.3033333333333	326.8166666666666	327.08000000000004	326.83666666666664	11.661921000000001
1666800.0	3.8777777777777778	11.633333333333425	0.08724999999999986	326.25	325.35	325.95	325.6499999999999	14.605649999999974
1670400.0	3.8777777777777778	11.633333333333425	0.08724999999999986	326.25	325.35	325.95	325.6499999999999	14.605649999999974
1674000.0	3.8777777777777778	11.633333333333425	0.08724999999999986	326.25	325.35	325.95	325.6499999999999	14.605649999999974
1677600.0	3.8777777777777778	11.633333333333425	0.08724999999999986	326.25	325.35	325.95	325.6499999999999	14.605649999999974
1681200.0	3.8777777777777778	11.633333333333425	0.08724999999999986	326.25	325.35	325.95	325.6499999999999	14.605649999999974
1684800.0	3.8777777777777778	11.633333333333425	0.08724999999999986	326.25	325.35	325.95	325.6499999999999	14.605649999999974
1688400.0	2.1314814814814813	10.787037037037019	0.0809027777777777	328.8566666666666	327.19	327.71333333333325	327.4133333333333	13.543124999999987
1692000.0	1.5999999999999996	10.13333333333318	0.07599999999999993	329.65	327.75	328.24999999999994	327.94999999999993	12.722399999999988
1695600.0	1.5999999999999996	10.13333333333318	0.07599999999999993	329.65	327.75	328.24999999999994	327.94999999999993	12.722399999999988
1699200.0	1.5999999999999996	10.13333333333318	0.07599999999999993	329.65	327.75	328.24999999999994	327.94999999999993	12.722399999999988
1702800.0	1.5999999999999996	10.13333333333318	0.07599999999999993	329.65	327.75	328.24999999999994	327.94999999999993	12.722399999999988
1706400.0	1.5999999999999996	10.13333333333318	0.07599999999999993	329.65	327.75	328.24999999999994	327.94999999999993	12.722399999999988
1710000.0	1.5999999999999996	10.13333333333318	0.07599999999999993	329.65	327.75	328.24999999999994	327.94999999999993	12.722399999999988
1713600.0	1.5999999999999996	10.13333333333318	0.07599999999999993	329.65	327.75	328.24999999999994	327.94999999999993	12.722399999999988
1717200.0	1.8077777777777775	10.850370370370294	0.09462074074074076	329.66999999999996	327.63	328.24999999999994	327.90999999999997	15.839512000000003
1720800.0	2.638888888888889	13.722222222222229	0.1715277777777779	329.74999999999994	327.1499999999999	328.24999999999994	327.75	28.713750000000015
1724400.0	2.638888888888889	13.722222222222229	0.1715277777777779	329.74999999999994	327.1499999999999	328.24999999999994	327.75	28.713750000000015
1728000.0	2.638888888888889	13.722222222222229	0.1715277777777779	329.74999999999994	327.1499999999999	328.24999999999994	327.75	28.713750000000015
1731600.0	3.509722222222222	6.579629629629681	0.04468518518518524	327.49999999999994	327.0	327.34999999999997	327.375	5.359900000000055
1735200.0	3.8	0.0	0.0	326.74999999999994	326.95	327.04999999999995	327.25	-3.1805999999999313
1738800.0	3.8	0.0	0.0	326.74999999999994	326.95	327.04999999999995	327.25	-3.1805999999999313
1742400.0	2.9958333333333336	6.838966049382497	0.025181249999999954	327.73999999999995	327.13	327.37999999999994	327.4599999999999	2.0949412500000375
1746000.0	1.1194444444444442	13.993055555555355	0.06996527777777777	330.05	327.55000000000007	328.15	327.94999999999993	11.712187499999997
1749600.0	1.1194444444444442	13.993055555555355	0.06996527777777777	330.05	327.55000000000007	328.15	327.94999999999993	11.712187499999997
1753200.0	1.1327777777777777	14.039777777777664	0.0701988888888889	330.0366666666667	327.55666666666673	328.1433333333333	327.94333333333327	11.751294
1756800.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1760400.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1764000.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1767600.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1771200.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1774800.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1778400.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1782000.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1785600.0	1.3194444444444444	14.513888888889216	0.07256944444444455	329.85	327.65	328.04999999999995	327.84999999999997	12.148125000000014
1789200.0	3.3682870370370366	11.402051404853081	0.13042528935185185	328.7899999999999	327.20833333333326	327.9616666666666	327.4966666666666	21.8331934375
1792800.0	3.6388888888888884	10.916666666666666	0.13645833333333332	328.6499999999999	327.1499999999999	327.94999999999993	327.45	22.843124999999993
1796400.0	3.6388888888888884	10.916666666666666	0.13645833333333332	328.6499999999999	327.1499999999999	327.94999999999993	327.45	22.843124999999993
1800000.0	3.6388888888888884	10.916666666666666	0.13645833333333332	328.6499999999999	327.1499999999999	327.94999999999993	327.45	22.843124999999993
1803600.0	3.827361111111111	9.295304367294554	0.15431644675925926	326.45666666666665	324.84499999999997	325.66499999999996	324.99499999999995	25.832573187500003
1807200.0	3.631944444444444	11.154698522927717	0.2760266203703705	329.64166666666665	326.6083333333333	328.2583333333332	327.24999999999994	46.206856250000016
1810800.0	3.569444444444444	12.046875000000053	0.24093750000000022	330.34999999999997	327.65	329.0499999999999	328.24999999999994	40.332937500000035
1814400.0	3.569444444444444	12.046875000000053	0.24093750000000022	330.34999999999997	327.65	329.0499999999999	328.24999999999994	40.332937500000035
1818000.0	3.569444444444444	12.046875000000053	0.24093750000000022	330.34999999999997	327.65	329.0499999999999	328.24999999999994	40.332937500000035
1821600.0	3.569444444444444	12.046875000000053	0.24093750000000022	330.34999999999997	327.65	329.0499999999999	328.24999999999994	40.332937500000035
1825200.0	3.569444444444444	12.046875000000053	0.24093750000000022	330.34999999999997	327.65	329.0499999999999	328.24999999999994	40.332937500000035
1828800.0	3.6927777777777777	21.340200320512675	0.1838644444444445	329.27	327.24999999999994	328.2899999999999	327.77	30.77890800000001
1832400.0	3.8777777777777778	38.777777777777224	0.09694444444444442	327.65	326.65	327.1499999999999	327.04999999999995	16.228499999999997
1836000.0	3.8777777777777778	38.777777777777224	0.09694444444444442	327.65	326.65	327.1499999999999	327.04999999999995	16.228499999999997
1839600.0	3.2379629629629627	32.314814814814355	0.08098148148148146	327.7833333333333	326.75	326.83333333333326	326.76666666666665	13.556299999999997
1857600.0	0.008425925925925925	0.0	0.00026979166666666585	328.45	326.5466666666667	323.38333333333327	323.48333333333323	0.04516312499999985
1861200.0	0.0	0.0	0.0	328.14166666666665	324.9633333333333	318.59000000000003	318.65166666666664	0.0
1864800.0	0.0	0.0	0.0	327.72166666666664	323.7433333333333	315.0566666666666	315.1183333333333	0.0
1868400.0	0.0	0.0	0.0	326.85	322.24999999999994	314.7633333333333	314.53666666666663	0.0
1872000.0	0.0	0.0	0.0	326.85	322.24999999999994	323.95	321.25	0.0
1875600.0	2.908333333333333	17.461143039591043	0.10785069444444427	326.54999999999995	324.425	325.59999999999997	324.775	18.054206249999968
1879200.0	3.8777777777777778	25.205555555555144	0.1260277777777775	326.44999999999993	325.15	326.15	325.95	21.097049999999946
1882800.0	3.8777777777777778	25.205555555555144	0.1260277777777775	326.44999999999993	325.15	326.15	325.95	21.097049999999946
1886400.0	3.8777777777777778	25.205555555555144	0.1260277777777775	326.44999999999993	325.15	326.15	325.95	21.097049999999946
1890000.0	3.8777777777777778	25.205555555555144	0.1260277777777775	326.44999999999993	325.15	326.15	325.95	21.097049999999946
1893600.0	3.8777777777777778	25.205555555555144	0.1260277777777775	326.44999999999993	325.15	326.15	325.95	21.097049999999946
1897200.0	3.7671296296296295	25.088946759258818	0.12136041666666642	326.52666666666664	325.24	326.77	326.5766666666666	20.315733749999954
1900800.0	0.21402777777777773	0.0	0.004815624999999993	328.63333333333327	327.71	328.52666666666664	328.5883333333333	0.8061356249999984
1904400.0	1.1349537037037036	0.0	0.005069027777777744	327.47499999999997	327.17999999999995	327.8316666666666	327.88333333333327	0.8485552499999943
1908000.0	3.8492592592592594	3.0488425925921057	0.009623148148148282	326.56666666666666	326.46666666666664	326.62	326.5833333333333	1.6109150000000223
1911600.0	3.790231481481481	22.832664609054	0.05606099537037054	326.25	325.65833333333325	326.15	326.07666666666665	9.384610625000029
1915200.0	2.2518055555555554	15.281908436213989	0.11989201388888895	329.29999999999995	327.05	328.085	327.7049999999999	20.069923125000006
1918800.0	1.2723148148148147	16.297762345678947	0.09034456018518519	330.1499999999999	327.2916666666666	328.0249999999999	327.77666666666664	15.123679375
1922400.0	1.5999999999999996	12.000000000000043	0.11999999999999997	330.1499999999999	327.1499999999999	328.24999999999994	327.84999999999997	20.087999999999997
1926000.0	1.7	12.525000000000071	0.12525000000000028	330.35	327.4	328.15	327.75	20.966850000000044
1929600.0	2.3970370370370366	12.335437710437736	0.15469537037037046	330.07	327.43666666666667	328.1566666666666	327.65	25.89600500000001
1933200.0	2.9194444444444443	11.677777777777743	0.17516666666666653	329.65	327.25	328.24999999999994	327.65	29.322899999999972
1936800.0	3.6578240740740737	12.367025462962925	0.18550538194444435	328.01	325.9516666666666	326.74666666666656	326.14666666666665	31.053600937499976
1940400.0	3.987916666666666	12.955694444444411	0.18353479166666664	327.09999999999997	325.26	325.80499999999995	325.23499999999996	30.72372412499999
1944000.0	3.919444444444444	14.697916666666716	0.14697916666666666	326.25	324.75	325.75	325.35	24.604312499999995
1947600.0	3.199444444444444	14.807289737654386	0.13687375000000007	327.6	325.71000000000004	326.68	326.30999999999995	22.912665750000013
1951200.0	1.630925925925926	10.349144620811249	0.1256012037037037	330.28333333333336	327.20333333333326	327.91666666666663	327.43	21.0256415
1954800.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1958400.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1962000.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1965600.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1969200.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1972800.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1976400.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1980000.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1983600.0	1.6388888888888888	10.161111111111115	0.12701388888888893	330.25	327.1499999999999	327.84999999999997	327.34999999999997	21.262125000000005
1987200.0	0.49166666666666664	3.4301656920077876	0.03766712962962965	330.25	327.42999999999995	328.12999999999994	328.04999999999995	6.305477500000003
1990800.0	0.0	0.0	0.0	330.25	327.55000000000007	328.24999999999994	328.35	0.0
1994400.0	0.0	0.0	0.0	330.25	327.55000000000007	328.24999999999994	328.35	0.0
1998000.0	0.0	0.0	0.0	330.25	327.55000000000007	328.24999999999994	328.35	0.0
2001600.0	0.0	0.0	0.0	330.25	327.55000000000007	328.24999999999994	328.35	0.0
2005200.0	0.0	0.0	0.0	330.25	327.55000000000007	328.24999999999994	328.35	0.0
2008800.0	0.0	0.0	0.0	330.25	327.55000000000007	328.24999999999994	328.35	0.0
2012400.0	1.4513888888888886	5.607638888888894	0.06432291666666652	328.8566666666667	326.5233333333333	327.40666666666664	327.32333333333327	10.767656249999973
2016000.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2019600.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2023200.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2026800.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2030400.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2034000.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2037600.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2041200.0	3.958333333333333	16.822916666666682	0.16822916666666626	326.44999999999993	324.75	325.95	325.54999999999995	28.161562499999924
2044800.0	3.211666666666666	15.511339031339025	0.17121916666666645	328.0233333333333	325.4433333333333	326.51	326.0566666666666	28.66208849999996
2048400.0	1.1583333333333332	9.652777777777754	0.14479166666666665	332.34999999999997	327.34999999999997	328.04999999999995	327.45	24.238124999999997
2052000.0	1.1345833333333333	9.709315800803648	0.15987760416666663	332.9	327.255	328.21	327.5449999999999	26.76351093749999
2055600.0	1.0945833333333332	10.585654475732557	0.17270156250000004	333.34999999999997	327.0616666666666	327.97999999999996	327.2466666666666	28.91024156250001
2059200.0	1.2780555555555555	11.893959223646734	0.1980986111111112	333.34999999999997	327.1499999999999	328.3366666666666	327.66666666666663	33.161707500000006
2062800.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2066400.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2070000.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2073600.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2077200.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2080800.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2084400.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2088000.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2091600.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2095200.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2098800.0	1.2	12.399999999999975	0.1860000000000001	333.34999999999997	327.1499999999999	328.54999999999995	327.94999999999993	31.136400000000002
2102400.0	1.1714814814814813	12.767037037037012	0.18350240740740745	333.39666666666665	327.1266666666666	328.52666666666664	327.94999999999993	30.718303000000006
2106000.0	1.0777777777777777	14.011111111111111	0.17513888888888887	333.55000000000007	327.05	328.37	327.86999999999995	29.31825
2109600.0	1.0777777777777777	14.011111111111111	0.17513888888888887	333.55000000000007	327.05	328.35	327.84999999999997	29.31825
2113200.0	1.0777777777777777	14.011111111111111	0.17513888888888887	333.55000000000007	327.05	328.35	327.84999999999997	29.31825
2116800.0	0.39518518518518514	7.379185185185341	0.06515166666666668	332.9166666666667	325.4433333333333	322.7833333333333	322.59999999999997	10.906388999999999
2120400.0	0.0	0.0	0.0	331.77	323.2316666666667	316.56666666666655	316.6166666666666	0.0
2124000.0	0.0	0.0	0.0	331.45	322.84999999999997	315.5499999999999	315.65	0.0
2127600.0	0.0	0.0	0.0	331.45	322.84999999999997	315.5499999999999	315.65	0.0
2131200.0	0.10388888888888889	2.6691452991453195	0.017349444444444445	331.64	323.35999999999996	316.7799999999999	316.81999999999994	2.9042969999999997
2134800.0	1.5904629629629627	12.28281874039936	0.2015197222222222	332.27666666666664	327.18333333333334	328.54	327.88666666666666	33.7344015
2138400.0	4.855833333333332	12.62176190476186	0.22088083333333342	328.61999999999995	326.68	327.85	327.15	36.97545150000002
2142000.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2145600.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2149200.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2152800.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2156400.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2160000.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2163600.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2167200.0	5.199999999999998	11.885714285714245	0.2080000000000001	328.24999999999994	326.65	327.75	327.04999999999995	34.81920000000002
2170800.0	3.164814814814814	13.586437389770666	0.1494425925925927	329.37	326.93	328.03	327.5633333333333	25.01669000000002
2174400.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2178000.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2181600.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2185200.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2188800.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2192400.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2196000.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2199600.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2203200.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2206800.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2210400.0	0.8388888888888889	14.261111111110903	0.07130555555555552	330.65	327.25	328.35	328.15	11.936549999999995
2214000.0	0.7696759259259258	15.469921023964925	0.06696903935185182	330.8883333333333	327.38	328.21999999999997	328.0416666666667	11.210617187499993
2217600.0	2.523148148148148	15.53995082653271	0.18354319444444445	330.08833333333337	327.08666666666664	328.235	327.7533333333333	30.725130749999998
2221200.0	2.8	13.999999999999996	0.175	329.55	327.05	328.35	327.84999999999997	29.294999999999995
2224800.0	2.8	13.999999999999996	0.175	329.55	327.05	328.35	327.84999999999997	29.294999999999995
2228400.0	2.8	14.999999999999984	0.175	329.55	327.05	328.2583333333333	327.7833333333333	29.294999999999995
2232000.0	2.8	34.9999999999995	0.175	329.55	327.05	327.25	327.04999999999995	29.294999999999995
2235600.0	2.8	34.9999999999995	0.175	329.55	327.05	327.25	327.04999999999995	29.294999999999995
2239200.0	2.8	34.9999999999995	0.175	329.55	327.05	327.25	327.04999999999995	29.294999999999995
2242800.0	2.8	23.981481481481243	0.175	329.55	327.05	327.6033333333333	327.4766666666666	29.294999999999995
