#1
double tab1(1078,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
2008800.0	333.9883333333333	324.76666666666665	330.73999999999995	324.53666666666663	15.733999999999996	23.24003208252671
2012400.0	333.09166666666664	324.73999999999995	330.58166666666665	323.9183333333333	20.171499999999998	24.02383188044209
2016000.0	333.51666666666665	324.48333333333335	330.98499999999996	323.88	19.083499999999997	24.25845959082752
2019600.0	333.6149999999999	323.995	331.4633333333333	322.725	21.6835	23.83825552226827
2023200.0	333.92333333333335	323.85666666666657	331.6283333333333	322.42833333333334	22.172833333333333	24.242497778734275
2026800.0	333.55000000000007	324.1633333333333	331.35499999999996	323.0516666666666	21.380333333333333	24.18964945133451
2030400.0	333.55000000000007	324.19999999999993	331.325	323.0433333333333	21.065499999999997	23.81777249467426
2034000.0	333.55000000000007	324.34833333333324	331.1716666666666	323.4883333333333	19.692833333333333	23.62364908640574
2037600.0	333.55000000000007	324.32	331.16999999999996	323.6333333333333	19.16583333333333	23.490677746291112
2041200.0	333.47499999999997	324.46	331.06166666666667	323.89166666666665	18.732833333333332	23.52021220530846
2044800.0	333.5583333333333	324.63	330.87833333333333	324.13166666666655	18.169	24.041145042919826
2048400.0	333.83	324.4466666666666	331.05333333333334	323.86999999999995	18.10683333333333	23.61592976992828
2052000.0	333.65999999999997	324.00666666666666	331.355	322.78499999999997	21.5625	24.29816354194427
2055600.0	333.905	324.29166666666663	331.31	323.38333333333327	19.215	23.151220030825222
2059200.0	333.62166666666667	324.0283333333333	331.4766666666667	323.0	20.701666666666664	23.310698721743265
2062800.0	334.47166666666664	324.0216666666666	331.4833333333333	323.21166666666664	19.161	24.21778444722279
2066400.0	334.34999999999997	324.17999999999995	331.325	323.40999999999997	18.484333333333332	23.75778406462219
2070000.0	334.1416666666667	324.54499999999996	330.92499999999995	324.1483333333333	17.557333333333332	24.881172425117672
2073600.0	334.05	324.66666666666663	330.87666666666667	324.33000000000004	16.373833333333334	23.473250384672216
2077200.0	334.05	324.5716666666666	330.9316666666666	324.1583333333333	17.133333333333333	23.996750397641165
2080800.0	334.05	324.84999999999997	330.84999999999997	324.1499999999999	16.56	22.739104477611953
2084400.0	334.05	324.84999999999997	330.84999999999997	324.1499999999999	16.56	22.739104477611953
2088000.0	334.15999999999997	324.7766666666666	330.885	324.2166666666666	16.57633333333333	23.339628906160467
2091600.0	334.6499999999999	324.2566666666666	331.235	323.51666666666665	18.80933333333333	25.330386641451412
2095200.0	334.22499999999997	324.45	331.03999999999996	323.59	18.618	24.428716385425385
2098800.0	334.15	324.2216666666666	331.2733333333333	323.34333333333325	19.860833333333336	24.870263302898188
2102400.0	334.0833333333333	324.1933333333333	331.3083333333333	323.06833333333327	20.974999999999998	25.178713790698776
2106000.0	333.65	324.08833333333325	331.39166666666665	322.7316666666666	22.487166666666667	24.854511605431323
2109600.0	333.65	323.8299999999999	331.6833333333333	321.9766666666667	23.546833333333332	23.893147592323842
2113200.0	333.65999999999997	323.7966666666666	331.74333333333334	322.16499999999996	22.069166666666668	22.739669101893327
2116800.0	334.55833333333334	323.7666666666666	331.7916666666667	322.6916666666666	20.163666666666664	23.923061897530786
2120400.0	334.17333333333335	323.9733333333333	331.49833333333333	322.84999999999997	20.774333333333338	24.39042789793258
2124000.0	334.18999999999994	323.89666666666665	331.62666666666667	322.9133333333333	20.154	23.82202916334365
2127600.0	334.24999999999994	324.1183333333333	331.405	323.1416666666666	19.689999999999998	24.141655979497514
2131200.0	334.24999999999994	323.795	331.705	322.6316666666666	20.4895	23.63135660225688
2134800.0	334.24999999999994	323.78833333333336	331.675	322.78166666666664	20.18433333333333	23.75502275426942
2138400.0	334.24999999999994	323.47833333333335	331.98999999999995	321.9133333333333	21.974999999999998	23.504208673618535
2142000.0	334.24999999999994	323.6599999999999	331.87166666666667	322.1133333333333	21.33383333333333	23.171580881181015
2145600.0	334.24999999999994	323.49	331.93499999999995	321.80999999999995	22.249	23.654332411981667
2149200.0	334.01666666666665	323.89166666666665	331.6883333333333	322.23499999999996	22.84633333333333	24.537107782274607
2152800.0	333.54999999999995	324.18499999999995	331.32	323.0616666666666	21.261833333333332	24.11585051283592
2156400.0	334.09000000000003	324.25833333333327	331.2366666666666	323.55499999999995	18.616	23.808122825053417
2160000.0	333.78166666666664	324.5466666666666	330.955	324.08833333333337	17.681	23.64251453785645
2163600.0	333.94999999999993	324.6166666666667	330.9033333333333	324.15166666666664	16.746166666666664	23.161763585460704
2167200.0	333.70833333333326	324.60833333333335	330.895	323.9433333333333	17.784166666666664	23.27558356295924
2170800.0	333.94999999999993	324.3933333333333	331.08333333333326	323.79166666666663	18.190666666666665	23.846187854706592
2174400.0	334.39166666666665	324.25	331.2466666666666	323.76166666666666	18.191833333333335	24.650084016508057
2178000.0	334.45	323.88166666666666	331.59166666666664	322.7516666666666	21.055833333333332	25.166142526116552
2181600.0	334.45	323.72999999999996	331.7433333333333	322.1316666666666	22.94083333333333	25.58867567315754
2185200.0	334.3166666666666	323.66999999999996	331.815	321.52166666666665	25.0135	25.866758851141665
2188800.0	333.4933333333333	323.9816666666667	331.4699999999999	321.82	27.105333333333334	26.60676006231421
2192400.0	332.77	324.215	331.31666666666666	322.50166666666667	25.758	24.84391965222762
2196000.0	333.55000000000007	324.09999999999997	331.4	322.84666666666664	21.8125	24.116559525115633
2199600.0	333.61833333333334	324.245	331.28166666666664	323.48999999999995	20.041166666666665	24.083837652774307
2203200.0	333.75	324.215	331.3033333333333	323.4	19.782666666666664	23.925618887648675
2206800.0	333.75	324.63166666666666	330.9383333333333	324.0283333333333	17.666666666666668	23.32296571295026
2210400.0	332.0383333333333	324.6466666666666	330.3366666666666	323.365	24.391499999999997	24.78132295727305
2214000.0	332.66666666666663	324.815	330.81499999999994	323.90666666666664	20.44033333333333	23.09816226744239
2217600.0	333.81166666666667	324.43	331.07833333333326	323.96666666666664	17.938166666666667	23.60334205532563
2221200.0	334.0933333333333	324.3333333333333	331.16833333333335	323.60166666666663	18.34316666666667	23.685459006513156
2224800.0	333.05	323.55	331.23499999999996	321.88999999999993	24.306666666666665	24.713495605495467
2228400.0	333.79999999999995	323.90999999999997	331.48999999999995	322.83666666666664	20.674333333333333	23.577429032303357
2232000.0	333.6333333333333	324.1433333333333	331.33666666666664	323.00999999999993	21.086333333333332	23.928215475008816
2235600.0	333.71833333333336	324.16	331.395	323.15999999999997	20.401333333333334	23.595469787388346
2239200.0	333.96999999999997	324.255	331.22833333333335	323.6533333333333	18.693666666666665	23.954890977199543
2242800.0	334.30999999999995	324.37833333333333	331.14166666666665	324.12833333333333	16.810666666666666	23.831842490227118
2246400.0	334.35	324.71666666666664	330.8	324.5983333333333	15.655	24.3437580341503
2250000.0	334.7833333333333	324.62999999999994	330.89666666666665	324.53499999999997	14.945833333333333	23.86419418726168
2253600.0	333.89833333333326	324.7266666666666	330.72666666666663	324.1383333333333	17.701	24.470682854717182
2257200.0	333.68333333333334	324.8183333333333	330.6866666666666	324.27666666666664	17.641000000000002	24.34169056147246
2260800.0	333.66666666666663	324.6583333333333	330.8633333333333	324.26499999999993	18.097666666666665	24.722019368134
2264400.0	333.65	324.41999999999996	331.075	323.63333333333327	19.39033333333333	24.065686233465424
2268000.0	333.65	324.1733333333333	331.27	323.14833333333326	20.59016666666667	24.044807601635004
2271600.0	333.65	323.9649999999999	331.5633333333333	322.50666666666666	22.952166666666667	24.55737876580246
2275200.0	333.45166666666665	323.98499999999996	331.5483333333333	322.41499999999996	23.606833333333334	24.49965494342835
2278800.0	333.81499999999994	323.98	331.52166666666665	322.82333333333327	20.6715	23.35702721527011
2282400.0	334.53	324.1616666666667	331.3866666666666	323.8166666666666	17.284666666666666	23.647103966079577
2286000.0	333.9783333333333	324.31499999999994	331.155	323.63833333333326	18.556666666666665	23.70925068753138
2289600.0	334.135	324.4483333333333	331.00999999999993	323.97499999999997	17.796333333333333	24.453700726888137
2293200.0	334.31499999999994	324.4216666666667	330.9933333333333	323.9866666666666	16.977666666666664	23.936629327675227
2296800.0	333.40999999999997	324.82666666666665	330.73833333333323	324.405	17.49683333333333	23.67497875518395
2300400.0	334.0666666666666	324.67499999999995	330.7883333333333	324.25833333333327	16.881166666666665	24.29430629866041
2304000.0	333.90666666666664	324.71166666666664	330.79999999999995	324.435	16.410666666666668	23.73111990843031
2307600.0	333.67999999999995	324.505	330.9599999999999	323.78	18.369666666666667	23.375372379310352
2311200.0	333.65999999999997	324.04499999999996	331.3716666666666	322.7216666666667	21.44	23.792462775837606
2314800.0	333.50166666666667	324.27166666666665	331.31999999999994	323.02666666666664	21.661166666666666	24.164393888917246
2318400.0	334.1166666666667	324.1733333333333	331.385	322.94166666666666	19.747833333333332	23.228399401420926
2322000.0	333.64166666666665	323.9216666666666	331.61999999999995	322.03999999999996	23.12133333333333	23.40623704369309
2325600.0	334.0249999999999	324.41499999999996	331.19	323.6716666666666	18.214666666666663	23.232597923569386
2329200.0	334.24999999999994	324.8083333333333	330.7466666666666	324.39666666666665	15.8695	23.5953098906311
2332800.0	333.8883333333333	324.715	330.79166666666663	324.2933333333333	16.974666666666664	23.859523102649625
2336400.0	333.8633333333333	324.85	330.6983333333333	324.56333333333333	15.948833333333333	23.38666807205851
2340000.0	334.55	324.55000000000007	330.9516666666666	324.3999999999999	15.7005	23.969732767580595
2343600.0	333.475	324.6583333333333	330.79999999999995	324.34166666666664	18.266	24.894796925413484
2347200.0	333.8216666666666	324.65	330.83666666666664	324.2366666666666	18.027666666666665	25.009414384227973
2350800.0	333.75	324.305	331.18333333333334	323.5033333333333	20.204666666666665	24.868927008447873
2354400.0	333.75	324.1633333333333	331.27166666666665	323.075	21.506666666666668	25.153848322272488
2358000.0	333.75	323.92499999999995	331.58	321.99666666666667	24.985833333333332	25.64588386951077
2361600.0	333.55333333333334	323.8383333333333	331.4133333333333	321.965	25.530499999999996	26.235346737105946
2365200.0	333.635	324.12333333333333	331.4216666666666	322.9933333333333	22.186166666666665	24.995838510873185
2368800.0	334.15	324.35333333333335	331.2316666666666	323.47666666666663	19.6475	24.812066743840806
2372400.0	333.83000000000004	324.71999999999997	330.835	323.88666666666666	18.223499999999998	23.885029651406494
2376000.0	333.5583333333334	324.84666666666664	330.655	323.855	17.839166666666667	22.854153186274544
2379600.0	334.075	324.67499999999995	330.74333333333334	324.5799999999999	16.590666666666664	25.30045651378833
2383200.0	334.34999999999997	324.76499999999993	330.7049999999999	324.6266666666666	15.67033333333333	24.719697482376635
2386800.0	334.54	324.87666666666667	330.63666666666666	324.81999999999994	14.422166666666666	23.931323097557076
2390400.0	334.53499999999997	324.8083333333333	330.59666666666664	324.8083333333333	14.267999999999997	23.934846325339116
2394000.0	333.21166666666664	325.39	330.3283333333333	324.8299999999999	15.25933333333333	21.659722040491566
2397600.0	333.44666666666666	324.2716666666666	331.175	323.2683333333333	20.609333333333332	23.939548629639855
2401200.0	333.37499999999994	324.31666666666666	331.1183333333333	323.0583333333333	20.697499999999998	23.31646162005438
2404800.0	333.1499999999999	324.25	331.15	322.45	22.599999999999998	23.119540229885043
2408400.0	333.9083333333333	324.2	331.34666666666664	322.96166666666664	20.631999999999998	23.900289331702133
2412000.0	333.45	324.3166666666666	331.1966666666666	323.41666666666663	20.158500000000004	23.704665414449167
2415600.0	333.45	324.7133333333333	330.7633333333333	324.2	18.47	24.613103320079937
2419200.0	333.45	324.9666666666666	330.59499999999997	324.52166666666665	17.147166666666664	23.96672826669126
2422800.0	333.45	324.84666666666664	330.6833333333333	324.44166666666666	17.574166666666667	24.238523919093886
2426400.0	333.45	324.75	330.75	324.3616666666666	17.110166666666665	23.31643229833797
2430000.0	333.5899999999999	324.75	330.7316666666666	324.40666666666664	17.3995	24.24843135950688
2433600.0	334.115	324.7266666666667	330.78166666666664	324.355	16.006666666666664	23.308761235221894
2437200.0	334.2833333333333	324.3533333333333	331.09499999999997	323.49499999999995	18.817	24.583293937167998
2440800.0	333.2066666666667	324.38166666666666	331.0833333333333	323.04166666666663	22.260166666666663	24.433431265957843
2444400.0	333.6716666666666	323.88666666666666	331.60166666666663	322.21166666666664	23.56383333333333	24.5181176457407
2448000.0	333.81	324.3216666666666	331.23999999999995	322.99499999999995	21.206833333333332	24.567689158861842
2451600.0	333.4799999999999	324.57000000000005	330.88999999999993	323.6583333333333	19.457833333333333	24.124957367173703
2455200.0	333.75	324.5233333333333	331.00333333333333	323.8616666666666	18.209833333333332	23.53699564549277
2458800.0	333.75	324.60499999999996	330.91166666666663	324.41166666666663	17.331166666666665	24.40118404266753
2462400.0	333.5966666666666	324.78	330.71166666666664	324.41999999999996	16.939833333333333	23.719548152024263
2466000.0	333.84833333333336	324.76333333333326	330.7766666666667	324.43	16.41583333333333	23.495971340814265
2469600.0	333.96166666666664	324.88999999999993	330.645	324.4033333333333	15.918	23.13478155976645
2473200.0	334.7	324.8116666666666	330.6766666666666	324.6066666666666	14.262833333333333	23.265228507042846
2476800.0	333.8016666666666	324.7533333333333	330.71166666666664	324.5516666666666	16.565666666666665	24.227698281245313
2480400.0	333.7416666666667	324.6116666666666	330.84666666666664	323.97499999999997	17.913333333333334	23.839046637325637
2484000.0	333.885	324.03499999999997	331.4266666666667	322.8283333333333	21.050833333333337	24.03098100052812
2487600.0	333.65	324.34999999999997	331.36333333333334	323.3266666666666	21.101666666666667	24.41914689781021
2491200.0	333.65	324.34999999999997	331.35	323.34999999999997	21.02	24.43574999999999
2494800.0	333.9816666666667	324.1533333333333	331.36333333333334	322.9733333333333	20.156166666666664	23.592977535301625
2498400.0	333.34333333333325	324.81833333333327	330.7316666666666	324.3383333333333	18.113833333333336	24.092056456289075
2502000.0	333.47666666666663	324.91333333333336	330.6116666666667	324.51	16.595000000000002	23.242076173577026
2505600.0	333.84999999999997	325.0333333333333	330.49499999999995	324.7733333333333	15.529166666666667	23.93414693452689
2509200.0	333.29999999999995	325.035	330.4366666666666	324.75166666666667	16.242166666666666	23.51700416736613
2512800.0	333.2466666666666	325.025	330.47999999999996	324.6983333333333	15.959333333333332	22.625542564372314
2516400.0	333.935	324.805	330.6766666666666	324.5166666666666	16.24883333333333	24.046021244094536
2520000.0	333.6	324.79999999999995	330.68333333333334	324.42999999999995	16.886666666666667	23.76842641024258
2523600.0	333.9866666666666	324.3116666666666	331.1816666666666	323.73499999999996	18.89016666666667	24.481514130876235
2527200.0	334.55	324.04999999999995	331.4066666666666	323.0383333333333	19.0455	23.91475567577312
2530800.0	333.635	324.06833333333327	331.4233333333333	322.3283333333333	23.31133333333333	24.50340563561061
2534400.0	333.66999999999996	324.0766666666666	331.4316666666666	322.33166666666665	23.29033333333333	24.507428946366286
2538000.0	333.45	324.34999999999997	331.24999999999994	322.84999999999997	21.880000000000003	23.703333333333322
2541600.0	333.45	324.34999999999997	331.24999999999994	322.84999999999997	21.880000000000003	23.703333333333322
2545200.0	333.45	324.34999999999997	331.24999999999994	322.84999999999997	21.880000000000003	23.703333333333322
2548800.0	333.75	324.6766666666666	330.8766666666666	323.90833333333325	18.17433333333333	23.678975845614943
2552400.0	333.7933333333333	324.50333333333333	331.01333333333326	324.00166666666667	18.1955	23.95937553422672
2556000.0	333.65	324.7066666666666	330.77166666666665	324.22666666666663	17.04433333333333	23.31638700951818
2559600.0	333.7133333333333	324.87166666666667	330.66833333333335	324.525	16.29483333333333	23.48454273671716
2563200.0	334.1016666666666	324.55499999999995	330.90999999999997	324.27666666666664	16.426	23.635246002659677
2566800.0	334.6499999999999	324.45666666666665	331.065	324.0299999999999	16.4305	23.84270926643098
2570400.0	334.6499999999999	324.2066666666666	331.27166666666665	323.64666666666665	17.015	23.386747539091953
2574000.0	334.6499999999999	324.53999999999996	331.0016666666666	324.0133333333334	16.134999999999998	23.369984745962864
2577600.0	334.6499999999999	324.06333333333333	331.425	323.23499999999996	18.216499999999996	23.552730396350945
2581200.0	334.18333333333334	324.16499999999996	331.31666666666666	323.2183333333333	19.371999999999996	24.014339248067216
2584800.0	333.71666666666664	324.84166666666664	330.7233333333333	324.45	17.429166666666667	24.6556100289608
2588400.0	333.97999999999996	324.8349999999999	330.69	324.68833333333333	15.42	23.450674438594618
2592000.0	334.24333333333334	324.93999999999994	330.5066666666666	324.8633333333333	14.340833333333332	23.561340614291726
2595600.0	334.205	324.775	330.7683333333333	324.7133333333333	15.154333333333334	23.577870667684092
2599200.0	334.45	324.6766666666666	330.84	324.71666666666664	15.02383333333333	23.995785250440235
2602800.0	334.72499999999997	324.9733333333333	330.5383333333333	324.85833333333323	13.701499999999998	23.51791200408814
2606400.0	334.95	324.89833333333326	330.60833333333335	324.8083333333333	14.25633333333333	24.713366162778797
2610000.0	334.95	324.53166666666664	330.9666666666666	324.19666666666666	16.066499999999998	24.727383997438476
2613600.0	334.95	324.55000000000007	330.94499999999994	324.25999999999993	15.7955	24.580023623834446
2617200.0	334.95	324.3833333333333	331.1216666666666	323.9283333333333	16.76383333333333	24.642409586467252
2620800.0	334.95	324.18999999999994	331.31166666666667	323.38499999999993	18.01233333333333	24.453086636862906
2624400.0	334.53333333333336	324.14	331.33666666666664	323.42499999999995	18.465333333333334	24.294463501023046
2628000.0	334.45	324.32833333333326	331.2133333333333	323.87499999999994	17.095333333333333	23.581828515334898
2631600.0	334.72499999999997	324.03666666666663	331.4766666666667	323.2783333333333	17.683833333333332	23.0518738526427
2635200.0	333.9616666666667	324.30999999999995	331.1633333333333	323.5	18.322499999999998	23.02657465605988
2638800.0	334.55	324.4383333333333	331.075	323.77166666666665	16.641	23.049191641015764
2642400.0	334.55	324.58166666666665	330.96999999999997	324.3716666666666	15.122166666666667	22.87112989861204
2646000.0	334.55	324.42499999999995	331.06333333333333	324.05	15.624833333333335	22.5682311298846
2649600.0	334.395	324.5933333333333	330.8683333333333	324.41666666666663	15.824499999999999	23.752524654689793
2653200.0	333.1499999999999	324.66999999999996	330.8083333333333	324.25833333333327	17.797833333333333	23.035748386875845
2656800.0	333.66999999999996	324.6049999999999	330.92666666666656	324.0533333333333	17.6325	23.2591915434856
2660400.0	334.37	324.66166666666663	330.8816666666666	324.39666666666665	14.802666666666667	22.236496429678592
2664000.0	334.95	324.5933333333333	331.2333333333333	323.45333333333326	14.812666666666669	19.7450536714404
2667600.0	333.8316666666666	324.59999999999997	330.9733333333333	323.97166666666664	17.843	23.50983838033077
2671200.0	334.35	324.8066666666666	330.6816666666666	324.53999999999996	15.169833333333333	23.636997605117802
2674800.0	334.3766666666666	324.99999999999994	330.49333333333334	325.03666666666663	14.211666666666666	24.378837928178243
2678400.0	334.15	325.11999999999995	330.38666666666666	324.9716666666667	14.3325	23.90214419658797
2682000.0	333.65	325.00499999999994	330.4633333333333	324.7366666666666	15.763333333333332	23.785046878910794
2685600.0	333.65	325.15	330.34499999999997	324.89	15.383	23.981485139366967
2689200.0	333.65	325.18999999999994	330.31166666666667	324.97833333333335	15.000666666666666	23.850317017286418
2692800.0	333.65	325.23333333333335	330.27666666666664	325.07166666666666	14.297833333333333	23.122895424667774
2696400.0	333.65	324.8666666666666	330.63499999999993	324.6083333333333	15.796333333333331	23.023507445616715
2700000.0	333.65	324.7199999999999	330.79166666666663	324.77	15.897666666666662	23.57618744224075
2703600.0	333.65	325.05	330.465	324.7783333333333	15.04883333333333	22.761585091921386
2707200.0	333.65	324.795	330.6683333333333	324.43	15.959999999999997	22.6641602209367
2710800.0	333.65	324.54999999999995	330.9883333333333	323.955	18.211499999999997	23.555360437482733
2714400.0	333.65	324.5383333333333	330.91999999999996	324.03833333333324	18.231166666666667	24.143840512757855
2718000.0	333.65	324.385	331.1316666666666	323.53999999999996	18.669166666666666	22.808877898851936
2721600.0	333.65	324.2966666666666	331.22166666666664	323.74333333333334	18.285833333333333	22.884712506256655
2725200.0	333.65	324.3233333333333	331.16833333333324	323.49833333333333	18.349333333333334	22.359725626829047
2728800.0	334.0166666666666	324.5583333333333	330.96166666666664	324.28166666666664	16.451833333333333	23.24602516645169
2732400.0	333.82	324.84499999999997	330.59166666666664	324.505	15.653666666666666	23.02121643259708
2736000.0	333.45	324.8566666666667	330.69166666666666	324.51	17.030833333333334	23.70875615296614
2739600.0	334.0116666666666	324.72166666666664	330.78166666666664	324.43833333333333	16.090666666666664	23.64894610641377
2743200.0	333.7633333333333	324.4533333333333	331.015	323.8533333333333	18.375999999999998	23.876707417235618
2746800.0	333.65999999999997	324.88999999999993	330.6316666666666	324.53333333333336	15.728499999999999	22.87936266852734
2750400.0	334.35	324.43833333333333	331.06999999999994	324.08333333333326	16.55683333333333	23.502837731036117
2754000.0	334.1366666666666	324.5683333333333	330.9	324.0166666666666	16.783499999999997	23.30180374197844
2757600.0	334.04499999999996	324.955	330.5849999999999	324.88666666666666	14.8665	23.661245692399383
2761200.0	334.335	325.14166666666665	330.4099999999999	324.9	13.535166666666665	22.613063087856787
2764800.0	333.84333333333325	325.12999999999994	330.38833333333326	324.89166666666665	15.002166666666666	23.705329046917278
2768400.0	333.8466666666667	325.1416666666667	330.34	325.3516666666666	14.459666666666665	25.13936013219673
2772000.0	333.65	325.05	330.4866666666666	325.1183333333333	14.674833333333332	23.51298743396365
2775600.0	333.65	325.05	330.44333333333327	325.2233333333333	14.198	23.39449102497221
2779200.0	333.65	325.05	330.44833333333327	324.9799999999999	14.730833333333333	23.16937826880039
2782800.0	333.65	324.66666666666663	330.8116666666666	324.0466666666666	18.1135	24.04707913317048
2786400.0	333.65	324.41999999999996	331.03499999999997	323.73999999999995	19.46983333333333	24.66615050645613
2790000.0	333.65	324.22333333333324	331.28833333333324	322.8466666666667	22.27783333333333	24.899778284553083
2793600.0	333.65	324.1983333333333	331.32166666666666	323.1766666666667	21.423166666666667	24.87869651331542
2797200.0	333.65	324.4316666666666	331.09666666666664	323.4183333333333	19.842166666666667	23.83905590206024
2800800.0	333.65	324.50666666666666	331.01	323.91499999999996	18.387999999999998	23.695090898507768
2804400.0	333.74999999999994	324.47499999999997	330.9816666666666	324.0483333333333	17.331166666666665	23.197009311093918
2808000.0	334.15	324.505	330.9933333333333	324.0266666666666	17.5675	24.31967989562602
2811600.0	334.15	324.65	330.94499999999994	323.87333333333333	17.833166666666667	23.95837584429135
2815200.0	334.15	324.65	330.94999999999993	323.85	17.85	23.883802816901426
2818800.0	334.15	324.65	330.94999999999993	323.85	17.85	23.883802816901426
2822400.0	330.62499999999994	324.1166666666666	328.5833333333333	323.2516666666666	21.686833333333333	23.964996183892378
2826000.0	330.3116666666666	323.1816666666666	329.08166666666665	321.57666666666665	25.689999999999998	23.538517328967416
2829600.0	332.3566666666666	324.53499999999997	330.94333333333327	322.59333333333325	25.51383333333333	23.779733083513815
2833200.0	334.43499999999995	324.2833333333333	331.2733333333333	323.48499999999996	17.366	22.595533077111618
2836800.0	333.98499999999996	324.0966666666667	331.41166666666663	322.8766666666666	19.774166666666666	22.896145090850474
2840400.0	333.9033333333333	324.1183333333333	331.4083333333333	323.09999999999997	19.779666666666667	23.313371813537607
2844000.0	334.175	324.27666666666664	331.2383333333333	323.825	17.895	23.889264520855434
2847600.0	334.45	324.73	330.7783333333333	324.53499999999997	14.671833333333332	22.849302519266505
2851200.0	333.2233333333333	324.96999999999997	330.40999999999997	324.4083333333333	18.694	23.97269032128655
2854800.0	333.775	325.0133333333333	330.51166666666666	324.75666666666666	15.478499999999999	23.549916770724508
2858400.0	334.1	324.74	330.755	324.695	15.495000000000001	23.87717578872513
2862000.0	333.25	324.89166666666665	330.57166666666666	324.51333333333326	19.33716666666667	24.682193000491356
2865600.0	333.82500000000005	324.75	330.755	324.58	16.308833333333332	23.916945005292447
2869200.0	334.0383333333333	324.43999999999994	331.04499999999996	323.62833333333333	17.98183333333333	23.247729302182968
2872800.0	334.8533333333333	324.01833333333326	331.4683333333333	323.25499999999994	18.188166666666667	24.017750796212077
2876400.0	332.8333333333333	324.21999999999997	330.9233333333333	322.3883333333333	25.831999999999997	25.214971757669687
2880000.0	333.215	324.2833333333333	331.2333333333333	322.8399999999999	22.942500000000003	24.405537692976026
2883600.0	334.34	324.0683333333333	331.45166666666665	323.12	19.3525	23.821483132737434
2887200.0	333.3116666666666	324.5	330.8016666666666	323.4316666666666	22.09583333333333	24.726174352445867
2890800.0	334.01499999999993	324.47666666666663	331.0183333333333	324.0516666666666	17.680666666666667	24.104480513560723
2894400.0	333.06833333333327	324.69333333333327	330.36333333333334	324.0849999999999	18.919166666666666	23.883448998702484
2898000.0	333.37333333333333	324.9633333333333	330.8333333333333	324.32333333333327	17.9525	22.8931163753972
2901600.0	332.9683333333333	325.0299999999999	330.44499999999994	324.57333333333327	18.232333333333333	24.19189727341377
2905200.0	334.22333333333336	324.8816666666666	330.625	324.8066666666666	14.691999999999998	23.548410385951072
2908800.0	333.99999999999994	324.79333333333335	330.69999999999993	324.5616666666666	15.614166666666666	23.39834100586675
2912400.0	333.65	324.7933333333333	330.72999999999996	324.44833333333327	16.311	22.999569771728567
2916000.0	333.65	324.50333333333333	330.91999999999996	323.86999999999995	18.29933333333333	23.87191665189265
2919600.0	334.6633333333333	324.4033333333333	331.15	323.89	16.5675	23.26379014092982
2923200.0	333.4783333333333	324.4366666666666	330.91999999999996	323.42499999999995	21.2185	24.09179552887908
2926800.0	333.57166666666666	324.38833333333326	331.145	323.485	19.637999999999998	23.49722870393976
2930400.0	334.0466666666666	324.5883333333333	330.88666666666666	324.1216666666666	16.960833333333333	23.70825812283424
2934000.0	333.09166666666664	325.04166666666663	330.4583333333333	324.49499999999995	18.924999999999997	24.16966436300132
2937600.0	334.05	324.9216666666667	330.655	324.63833333333326	15.994333333333332	24.266598852360147
2941200.0	333.25333333333333	325.22166666666664	330.27166666666665	324.60499999999996	18.158499999999997	24.080681617282487
2944800.0	334.1933333333333	324.8616666666666	330.64	324.7166666666667	15.328499999999998	24.047837873195697
2948400.0	333.21999999999997	324.9183333333333	330.5916666666666	324.5433333333333	19.1815	24.936304401464877
2952000.0	334.0333333333333	324.77166666666665	330.7116666666667	324.81666666666666	15.610833333333334	24.453519474114497
2955600.0	333.5116666666666	324.6816666666666	330.7816666666666	323.7066666666666	20.746666666666666	24.491547211173348
2959200.0	334.5	324.3366666666666	331.1216666666666	323.765	17.740666666666662	24.41066407584475
2962800.0	334.36	323.94166666666666	331.58666666666664	322.6633333333333	20.549166666666665	23.843940085518657
2966400.0	334.875	323.93499999999995	331.5583333333332	323.10833333333335	18.881666666666668	24.38448762991086
2970000.0	332.7583333333333	324.3433333333333	330.68333333333334	322.92499999999995	23.68616666666667	24.609781228324408
2973600.0	333.92999999999995	324.52666666666664	330.9283333333333	323.9566666666667	17.47083333333333	23.55162104340971
2977200.0	332.90666666666664	324.74666666666667	330.6933333333333	323.75333333333333	21.727333333333334	24.125027789649444
2980800.0	330.90500000000003	324.14	329.0766666666666	322.9216666666666	24.584666666666664	24.052247611228886
2984400.0	327.8583333333333	323.005	327.4316666666667	321.03499999999997	31.611333333333334	24.011611712594263
2988000.0	326.41666666666663	321.91499999999996	326.04166666666663	320.10333333333335	30.504166666666666	23.052853956356866
2991600.0	326.31666666666666	321.56	325.65666666666664	320.0016666666666	29.118666666666666	24.53866982676609
2995200.0	325.75	321.01666666666665	325.1916666666666	319.4733333333333	28.194499999999998	23.343535670519145
2998800.0	325.58333333333326	320.2416666666667	324.7666666666666	318.8216666666666	27.542333333333332	24.828018278751887
3002400.0	330.62166666666667	324.61999999999995	329.9666666666666	322.76166666666666	28.424166666666665	23.563944197855648
