#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
6796800.0	8.471185702694335	288.32333333333327	282.00333333333333
6800400.0	8.225756626523884	288.35499999999996	282.08333333333326
6804000.0	7.726119176951306	288.4	282.1216666666666
6807600.0	6.71629370739767	287.88999999999993	282.11499999999995
6811200.0	5.467135836619374	287.4616666666666	282.07499999999993
6814800.0	3.914652833086189	287.0466666666666	282.10333333333324
6818400.0	3.2350085471099645	286.71	282.1233333333333
6822000.0	2.8603633521018628	286.65666666666664	282.14166666666665
6825600.0	2.670410750984654	286.58333333333326	282.1316666666666
6829200.0	2.6452479353829363	286.47999999999996	282.15999999999997
6832800.0	2.6117054338192136	286.4816666666666	282.14333333333326
6836400.0	2.5832653044695566	286.4316666666666	282.13666666666666
6840000.0	2.581861795507458	286.3299999999999	282.1716666666666
6843600.0	3.4331707842596355	286.8016666666666	282.10499999999996
6847200.0	4.507701187879384	287.01666666666665	282.1116666666667
6850800.0	4.283399642905636	287.5983333333333	281.8833333333333
6854400.0	5.912460661424953	288.0283333333333	281.9833333333333
6858000.0	7.100706978464639	287.99999999999994	282.1266666666666
6861600.0	7.324612273849489	288.2133333333333	282.06833333333327
6865200.0	7.983971967185516	288.46166666666664	282.0033333333333
6868800.0	7.932713289461342	288.2666666666666	281.9366666666666
6872400.0	8.578192046763002	288.34	281.985
6876000.0	8.6991029196348	288.44499999999994	282.00499999999994
6879600.0	9.27975595706469	288.555	281.97499999999997
6883200.0	9.351442538716851	288.4549999999999	281.73999999999995
6886800.0	9.292013589838149	288.3716666666666	281.9366666666666
6890400.0	7.8239705516838045	288.4333333333333	281.9916666666666
6894000.0	6.349160798205964	288.28499999999997	282.12499999999994
6897600.0	5.505834171290283	287.94499999999994	282.1583333333333
6901200.0	3.9629986828455848	287.27333333333326	282.02
6904800.0	3.9255295988756576	286.74999999999994	282.3766666666666
6908400.0	3.0468957556953726	286.85166666666663	282.1033333333333
6912000.0	3.1161894987346743	286.3566666666666	282.03
6915600.0	3.0103283816546043	286.2216666666666	282.03666666666663
6919200.0	3.9477473073739797	286.37833333333333	282.5633333333333
6922800.0	2.7898334149505604	286.3033333333333	282.1033333333333
6926400.0	2.7497099285075666	286.4466666666666	282.0233333333333
6930000.0	3.3115729289342846	286.7033333333333	281.9783333333333
6933600.0	3.67658378987909	287.1383333333333	282.905
6937200.0	4.858081720474344	288.83166666666665	283.2183333333333
6940800.0	6.401292500547212	288.1499999999999	281.9466666666666
6944400.0	7.368592102320922	288.0033333333333	281.74833333333333
6948000.0	6.828654560227221	288.26166666666666	281.6599999999999
6951600.0	6.754698816488343	288.34499999999997	281.65666666666664
6955200.0	6.564213107695708	288.52	281.6133333333333
6958800.0	7.492938519083326	288.8649999999999	281.57499999999993
6962400.0	7.50630571873579	289.02	281.6133333333333
6966000.0	7.625481614298894	288.9783333333333	281.6499999999999
6969600.0	8.135195821849976	289.06333333333333	281.6683333333333
6973200.0	8.039471490541038	288.98666666666657	281.64166666666665
6976800.0	7.371584302185752	288.87666666666667	281.6266666666666
6980400.0	6.655854374057759	288.43833333333333	281.5983333333333
6984000.0	4.769471750959192	287.87833333333333	281.5966666666666
6987600.0	3.918047303924867	287.59166666666664	281.635
6991200.0	3.7087114638204017	286.81833333333327	281.59999999999997
6994800.0	3.003840805505218	286.5316666666666	281.645
6998400.0	2.832270599718588	286.6866666666666	281.7466666666666
7002000.0	2.653844720721385	286.715	281.75499999999994
7005600.0	2.672887080988379	286.62833333333333	281.6683333333333
7009200.0	3.117553593069367	286.2583333333333	282.49333333333334
7012800.0	2.3922711894484734	287.3333333333333	282.9783333333333
7016400.0	2.320468044235719	286.3733333333333	282.04166666666663
7020000.0	2.234790839083848	286.25499999999994	282.0233333333333
7023600.0	2.377375414172972	286.3716666666666	282.0816666666666
7027200.0	3.3991823971576833	287.56833333333327	282.2833333333333
7030800.0	3.5750706331352484	286.9816666666666	281.7633333333333
7034400.0	3.8831774973849376	287.39	281.5533333333333
7038000.0	4.733707548148138	287.4916666666666	282.39166666666665
7041600.0	4.413962524851619	288.1266666666666	281.71166666666664
7045200.0	4.04584099852091	289.4966666666666	285.9833333333333
7048800.0	4.387936180434799	291.4966666666666	287.91666666666663
7052400.0	5.8504320287114275	292.19666666666666	289.05499999999995
7056000.0	6.234806896326755	292.3483333333333	286.9883333333333
7059600.0	5.8813018004135165	288.8583333333333	282.0566666666666
7063200.0	5.282547735073498	288.12999999999994	281.8016666666666
7066800.0	4.1223844998122186	287.5849999999999	281.7166666666666
7070400.0	3.5913775908271717	286.93833333333333	281.5283333333333
7074000.0	3.049931484012656	286.83166666666665	281.9866666666666
7077600.0	3.429894324674193	287.1083333333333	282.58666666666664
7081200.0	2.7091402983950443	286.41666666666663	281.9183333333333
7084800.0	2.528128999759016	286.52666666666664	281.9216666666666
7088400.0	2.508001319821341	286.23999999999995	281.91166666666663
7092000.0	2.604154962057899	286.47999999999996	282.6483333333333
7095600.0	2.3240821422288613	286.2883333333333	282.015
7099200.0	2.176278703370938	286.34999999999997	282.12166666666667
7102800.0	2.3490867669214652	286.2516666666666	282.15666666666664
7106400.0	2.4472763730397316	286.2516666666666	283.0433333333333
7110000.0	2.3811770153320446	288.5533333333333	284.66999999999996
7113600.0	2.6069743283833735	287.2883333333333	282.02166666666665
7117200.0	2.9285085576787395	287.03999999999996	281.8566666666666
7120800.0	3.359413648390717	287.31833333333327	281.67999999999995
7124400.0	4.1740069936329	287.4249999999999	282.11499999999995
7128000.0	4.015690130416592	287.8116666666666	281.6883333333333
7131600.0	3.871981724280439	287.36999999999995	281.63666666666666
7135200.0	3.4095323102425636	287.1733333333333	281.6283333333333
7138800.0	3.6307829054866727	287.4733333333333	282.39666666666665
7142400.0	3.10320697920732	286.89	281.7583333333333
7146000.0	2.7507224064372604	286.65999999999997	281.90666666666664
7149600.0	2.723228382271793	286.73499999999996	281.8883333333333
7153200.0	4.037983015589326	287.4816666666666	283.085
7156800.0	2.678043998061378	286.81	281.7833333333333
7160400.0	2.399201996947169	286.5466666666666	282.12333333333333
7164000.0	2.358611183267526	286.53	282.1266666666666
7167600.0	2.6659021284616307	286.72166666666664	282.8583333333333
7171200.0	2.2904477975165296	286.8016666666666	282.29166666666663
7174800.0	2.4903300910560273	286.62833333333333	281.86999999999995
7178400.0	2.416612025928102	286.22	282.2366666666667
7182000.0	2.644410693162357	286.0816666666666	282.72166666666664
7185600.0	2.5868370662851774	288.0833333333333	284.3666666666667
7189200.0	3.1066815096719083	287.215	281.865
7192800.0	3.270334187999664	286.92999999999995	281.93499999999995
7196400.0	3.712969884447955	287.185	281.84833333333324
7200000.0	6.430020353097654	288.0783333333333	283.6866666666666
7203600.0	6.46394231736527	290.6766666666666	286.2883333333333
7207200.0	8.124914100558343	287.895	281.8666666666666
7210800.0	7.8131260772445	287.71999999999997	281.9466666666666
7214400.0	7.427998150180121	287.6133333333333	282.03999999999996
7218000.0	7.590884048202614	287.7999999999999	281.92499999999995
7221600.0	8.581692376001424	287.88166666666666	281.99999999999994
7225200.0	9.328133167928016	287.91499999999996	281.83666666666664
7228800.0	9.67742475600355	288.1583333333333	281.9533333333333
7232400.0	10.117425570644281	288.08833333333325	281.6733333333333
7236000.0	8.37488414559058	288.00833333333327	281.78166666666664
7239600.0	7.265281337052894	287.8266666666666	281.6083333333333
7243200.0	5.7903060403599875	287.44999999999993	281.89166666666665
7246800.0	4.205321777247934	287.06666666666666	281.9549999999999
7250400.0	3.9346955547428775	286.92499999999995	281.89
7254000.0	3.3436363206135655	286.7733333333333	281.94333333333327
7257600.0	3.0786802125138366	286.57666666666665	281.94499999999994
7261200.0	3.0842733363132178	286.54999999999995	281.96333333333325
7264800.0	3.148413246662659	286.76833333333326	281.80999999999995
7268400.0	2.978143119341009	286.53166666666664	281.9383333333333
7272000.0	2.645691593330821	286.19166666666666	282.3066666666666
7275600.0	3.931974710608347	286.78499999999997	281.9649999999999
7279200.0	3.193139765056615	286.705	281.9416666666666
7282800.0	3.929964384927518	287.46666666666664	281.765
7286400.0	6.206677578356863	287.74999999999994	281.93999999999994
7290000.0	7.32074526888496	287.58	282.0616666666666
7293600.0	8.21262091039993	288.00666666666666	282.1216666666666
7297200.0	7.827568679120345	288.0999999999999	282.2333333333333
7300800.0	7.4496748539589435	288.3033333333333	282.30999999999995
7304400.0	8.10853669577767	288.31833333333327	282.36499999999995
7308000.0	8.416293618904605	288.60999999999996	282.525
7311600.0	9.194662521235095	288.34833333333324	282.0633333333333
7315200.0	8.570287250104066	288.5933333333333	282.41999999999996
7318800.0	7.966932732261149	288.6833333333333	282.4083333333333
7322400.0	7.568701408607299	288.6866666666666	282.34
7326000.0	6.523207570659081	288.43999999999994	282.13166666666666
7329600.0	5.733686145657693	288.12333333333333	282.3616666666666
7333200.0	4.569101007276819	287.38999999999993	282.1866666666666
7336800.0	3.8386621757453394	287.11499999999995	282.1316666666666
7340400.0	3.8683364245503524	286.79499999999996	282.2566666666666
7344000.0	3.0194255788161084	286.54499999999996	282.30999999999995
7347600.0	2.8036957419220783	286.53499999999997	282.2099999999999
7351200.0	2.5050507319864375	286.6233333333333	282.13833333333326
7354800.0	2.5418856308012616	286.6066666666667	282.1583333333333
7358400.0	2.4346499790351004	286.6533333333333	282.1283333333333
7362000.0	3.1899561925899205	287.4916666666666	282.06999999999994
7365600.0	3.7543024313206628	287.445	282.1333333333333
7369200.0	4.106202251964779	287.8133333333333	282.06833333333327
7372800.0	5.5210201440140265	288.54166666666663	282.1816666666666
7376400.0	8.510557777433092	289.25499999999994	285.09499999999997
7380000.0	8.762776414317788	291.12833333333333	286.85499999999996
7383600.0	8.20217403490918	288.885	282.81333333333333
7387200.0	7.424372181046309	288.2466666666666	282.2033333333333
7390800.0	8.38108124975689	289.39166666666665	285.22999999999996
7394400.0	9.272460387730618	291.6083333333333	288.3866666666666
7398000.0	9.334100292109603	291.82166666666666	287.45833333333326
7401600.0	10.12969518132202	290.04999999999995	284.45166666666665
7405200.0	10.449427773929148	288.9883333333333	283.00999999999993
7408800.0	8.93423750199747	288.2466666666666	282.1883333333333
7412400.0	6.915631605983052	287.8183333333333	282.1733333333333
7416000.0	6.478846813850722	287.39833333333326	282.265
7419600.0	4.588845076468889	287.0433333333333	282.32666666666665
7423200.0	3.3327145340963993	286.7883333333333	282.08166666666665
7426800.0	3.068401572663963	286.65166666666664	282.2583333333333
7430400.0	3.079969753864572	286.6633333333333	282.24666666666667
7434000.0	3.0100467218854794	286.68999999999994	282.13166666666666
7437600.0	2.963477847807063	286.685	282.1066666666666
7441200.0	2.8854890197110086	286.63333333333327	282.23999999999995
7444800.0	2.81552360551064	286.5233333333333	282.1883333333333
7448400.0	3.475649760500953	286.90999999999997	282.11
7452000.0	4.2710243573758095	287.39	282.29499999999996
7455600.0	5.246377947272521	287.72166666666664	282.1833333333333
7459200.0	6.9931877815336225	287.9866666666666	282.245
7462800.0	9.05495477277235	287.8533333333333	282.41999999999996
7466400.0	8.902719353716932	288.08833333333325	282.3583333333333
7470000.0	8.403723205293879	288.17499999999995	282.2983333333333
7473600.0	8.579072597641227	288.32666666666665	282.4266666666666
7477200.0	8.024899780878963	288.4766666666666	282.3483333333333
7480800.0	8.129330826584138	288.4549999999999	282.4033333333333
7484400.0	7.759570603800063	289.37833333333333	284.07833333333326
7488000.0	9.026291158966828	288.3616666666666	282.2483333333333
7491600.0	9.946195832747073	288.4933333333333	282.2633333333333
7495200.0	8.408788863040531	288.19999999999993	282.1133333333333
7498800.0	6.28005612002521	288.07499999999993	282.15666666666664
7502400.0	5.220373054846458	287.5533333333333	282.1599999999999
7506000.0	3.532231518392473	287.14833333333326	282.0583333333333
7509600.0	3.1624781696235047	287.02666666666664	281.97666666666663
7513200.0	2.7494603234968094	286.75666666666666	282.0799999999999
7516800.0	2.7197150889857826	286.81499999999994	282.155
7520400.0	2.670016461262909	286.7316666666666	282.1633333333333
7524000.0	2.683062497463115	286.72333333333324	282.14666666666665
7527600.0	2.6992916836396534	286.72166666666664	282.1633333333333
7531200.0	2.622767112965509	286.4866666666667	282.13666666666666
7534800.0	3.0683720810268174	287.00833333333327	282.08
7538400.0	4.251068735318566	287.3716666666666	282.16166666666663
7542000.0	4.5041848430783835	287.59666666666664	282.00999999999993
7545600.0	6.206371077071302	288.0016666666666	282.2283333333333
7549200.0	8.425757743705473	288.28	282.18999999999994
7552800.0	8.385330350464004	288.395	282.09833333333324
7556400.0	8.295360202431594	288.53166666666664	282.54499999999996
7560000.0	8.067256000408356	288.4283333333333	282.60499999999996
7563600.0	7.905691743312155	288.49999999999994	282.3999999999999
7567200.0	7.68978109842597	288.5433333333333	282.31333333333333
7570800.0	8.221325874166444	288.515	282.2049999999999
7574400.0	9.904078841609035	288.645	282.8299999999999
7578000.0	9.068098026469013	288.7733333333333	282.21
7581600.0	7.276054109586344	288.4083333333333	281.8583333333333
7585200.0	5.7577458256390415	288.2483333333333	282.00833333333327
7588800.0	4.277802756202513	287.895	282.0416666666666
7592400.0	3.403440713537965	287.10999999999996	281.7283333333333
7596000.0	2.720059437047926	286.77	281.88
7599600.0	2.7400380281101873	286.73999999999995	281.81999999999994
7603200.0	2.8077403234235803	286.72166666666664	281.76666666666665
7606800.0	2.7095708565779506	286.66499999999996	281.93999999999994
7610400.0	2.810062697684067	286.6833333333333	281.77166666666665
7614000.0	2.691872246647142	286.6683333333333	282.05999999999995
7617600.0	2.6843971473365302	286.8116666666666	281.8949999999999
7621200.0	2.6444897591602117	286.65666666666664	281.75833333333327
7624800.0	2.6900523039092192	286.595	281.80499999999995
7628400.0	2.7256717181873285	286.9133333333333	281.7316666666666
7632000.0	2.865506925531733	287.23499999999996	281.7083333333333
7635600.0	3.4670245385587712	287.69833333333327	281.66166666666663
7639200.0	3.6102170818927637	287.9133333333333	281.585
7642800.0	3.972677142531122	288.1066666666666	281.56999999999994
7646400.0	4.101735331292736	287.965	281.51499999999993
7650000.0	3.7762113144540512	288.1583333333333	281.5383333333333
7653600.0	4.460215337805182	288.2283333333333	281.6816666666666
7657200.0	4.4664638358743325	288.35166666666663	281.78666666666663
7660800.0	5.281931743630533	288.4549999999999	281.7533333333333
7664400.0	5.331345735161179	288.4533333333333	281.9216666666666
7668000.0	4.710264548469557	288.32333333333327	281.6883333333333
7671600.0	3.7423077283533175	288.2316666666666	281.6183333333333
7675200.0	3.2168730177469422	287.68833333333333	281.59999999999997
7678800.0	3.360870800441318	287.4883333333333	281.57166666666666
7682400.0	3.1127734533199733	287.2966666666666	281.62
7686000.0	3.0724077217520884	287.2733333333333	281.655
7689600.0	2.8831734625026497	287.18499999999995	281.82499999999993
7693200.0	2.951307943683644	287.15	281.91999999999996
7696800.0	2.9311927714117436	287.01166666666666	281.63166666666666
7700400.0	2.882824126531093	286.78999999999996	281.66999999999996
7704000.0	2.6903917522608625	286.8633333333333	281.87166666666667
7707600.0	2.5457843832188365	286.79999999999995	281.86
7711200.0	2.5235992134912073	286.79499999999996	281.88166666666666
7714800.0	2.4599069298233163	286.9566666666666	281.8533333333333
7718400.0	2.4682983190962267	287.31666666666666	281.61499999999995
7722000.0	3.4014566803282142	287.575	281.5583333333333
7725600.0	4.1385408776611	288.0033333333333	281.635
7729200.0	4.398336974786564	288.22999999999996	281.60999999999996
7732800.0	4.388277268331505	288.34999999999997	281.6533333333333
7736400.0	3.745138447688097	288.29166666666663	281.53999999999996
7740000.0	3.6886176414412524	288.1683333333333	281.7566666666666
7743600.0	4.369945402537021	288.4466666666666	281.7299999999999
7747200.0	5.12020809339369	288.5483333333333	281.59499999999997
7750800.0	5.99825383348749	288.4	281.75833333333327
7754400.0	5.745009958589158	288.5249999999999	281.59999999999997
7758000.0	4.334881661754631	288.21999999999997	281.6033333333333
7761600.0	3.6136942651374637	287.6916666666666	281.7983333333333
7765200.0	3.1885930270635194	287.3933333333333	281.6866666666666
7768800.0	3.213352932400544	287.36499999999995	281.8033333333333
7772400.0	3.0434194659005205	287.15666666666664	281.7699999999999
7776000.0	2.9953365181804057	287.145	281.73999999999995
7779600.0	2.959849988146326	287.1783333333333	281.76
7783200.0	3.0806369560459452	287.1966666666666	281.73333333333323
7786800.0	3.025114665954625	286.97666666666663	281.77
7790400.0	2.8459597586183536	286.6983333333333	281.7666666666666
7794000.0	3.4539596627272555	287.21	281.75
7797600.0	4.309197490802106	287.5483333333333	281.8133333333333
7801200.0	4.171315402197283	287.465	281.63166666666666
7804800.0	5.876102709053786	288.005	281.85999999999996
7808400.0	7.697589701445482	288.0849999999999	281.8066666666666
7812000.0	1.029165053555297	287.8633333333333	282.6783333333333
7815600.0	8.86632275501549	289.54166666666663	281.8483333333333
7819200.0	8.588776887999535	288.23499999999996	281.9966666666666
7822800.0	7.698036995412122	288.20666666666665	282.0516666666666
7826400.0	8.270283951299378	288.405	281.905
7830000.0	7.822525885292297	288.2366666666666	281.9699999999999
7833600.0	9.3130283782898	288.24833333333333	282.03499999999997
7837200.0	8.274429776162421	288.28666666666663	281.91999999999996
7840800.0	7.450592045234685	288.25	281.97833333333324
7844400.0	6.5934869708788035	288.2766666666666	282.08333333333326
7848000.0	5.096376244091525	287.81999999999994	281.905
7851600.0	3.791206666595095	287.3166666666666	281.83166666666665
7855200.0	3.2652612050528207	287.1916666666666	281.8316666666666
7858800.0	3.2455132695043303	287.0783333333333	281.8116666666666
7862400.0	2.918451403967099	286.875	282.0983333333333
7866000.0	3.053668306402803	286.9266666666666	281.87333333333333
7869600.0	2.844696675555535	286.74333333333334	281.87833333333333
7873200.0	2.7635789693236026	286.73499999999996	282.0199999999999
7876800.0	2.782815073661733	286.72666666666663	282.0533333333333
7880400.0	3.4652991894394476	287.1683333333333	282.04499999999996
7884000.0	4.506835856201331	287.50333333333333	281.9133333333333
7887600.0	4.758536551776986	287.87999999999994	281.7983333333333
7891200.0	6.782603300345651	288.135	281.9983333333333
7894800.0	8.079522893740027	288.8949999999999	283.2933333333333
7898400.0	9.677599406473252	289.0533333333333	283.5849999999999
7902000.0	9.970572240592386	288.31999999999994	282.2366666666666
7905600.0	8.853581705211715	287.96666666666664	281.9416666666666
7909200.0	8.24226255959955	288.2149999999999	282.01333333333326
7912800.0	8.443234927657794	288.24833333333333	282.1166666666666
7916400.0	8.569398254199166	288.325	282.0383333333333
7920000.0	9.063809971748455	288.2966666666666	282.0883333333333
7923600.0	9.349425278517021	288.715	282.9316666666666
7927200.0	9.163152908614878	288.71999999999997	282.6583333333333
7930800.0	7.525434188506432	287.9833333333333	281.97499999999997
7934400.0	5.405889744596002	287.70833333333326	281.95
7938000.0	3.9917536374075704	287.0516666666666	282.01499999999993
7941600.0	3.530670890273325	286.61999999999995	282.03
7945200.0	3.287875082081431	286.5433333333333	282.0433333333333
7948800.0	3.3788912850454995	286.60999999999996	282.04999999999995
7952400.0	3.250244680411968	286.44166666666666	282.05999999999995
7956000.0	3.2036841648517616	286.45333333333326	282.06499999999994
7959600.0	3.0952111586323072	286.58333333333326	282.02666666666664
7963200.0	3.154534099049635	286.49666666666667	282.04999999999995
7966800.0	3.3987703450308597	286.7883333333333	282.08166666666665
7970400.0	3.560083152006633	287.1383333333333	282.00999999999993
7974000.0	5.394380078728347	287.84	282.24499999999995
7977600.0	7.812279756282257	288.09499999999997	282.3999999999999
7981200.0	9.084426339895181	287.91166666666663	281.86499999999995
7984800.0	8.350475462850337	288.0433333333333	282.03166666666664
7988400.0	9.466236878904974	287.96999999999997	282.15999999999997
7992000.0	8.90266788711626	288.3116666666666	282.75999999999993
7995600.0	8.674804758860098	287.91666666666663	282.2183333333333
7999200.0	9.050533393348797	287.9516666666666	282.1166666666666
8002800.0	9.427244144380849	288.08666666666664	282.02166666666665
8006400.0	9.057907583795195	288.13166666666666	282.03499999999997
8010000.0	8.699584407442423	288.34999999999997	282.015
8013600.0	7.930623582063868	288.29166666666663	281.99499999999995
8017200.0	6.662031749523964	288.03666666666663	282.03499999999997
8020800.0	5.2593003123023045	287.7433333333333	281.89166666666665
8024400.0	3.8129454053819396	287.3733333333333	281.9316666666666
8028000.0	3.2321979484866534	287.16666666666663	281.9183333333333
8031600.0	3.4108648332348013	287.3233333333333	281.81833333333327
8035200.0	3.323318655752881	287.18333333333334	281.8233333333333
8038800.0	3.2322812272876065	287.05999999999995	281.8483333333333
8042400.0	3.1257269243641694	286.8883333333333	281.85166666666663
8046000.0	3.12118276947212	286.75	281.82499999999993
8049600.0	3.176801155936924	286.6916666666666	281.8449999999999
8053200.0	3.288633323238854	287.02166666666665	281.8583333333333
8056800.0	3.303106499729675	287.41999999999996	281.8616666666666
8060400.0	4.5931156419065164	287.79499999999996	281.90666666666664
8064000.0	6.960760576175938	287.80999999999995	281.97
8067600.0	7.889267942530858	288.1816666666666	282.1216666666666
8071200.0	7.648201657772745	288.32833333333326	281.99499999999995
8074800.0	7.921849214063103	288.37999999999994	282.00999999999993
8078400.0	7.4802621903278625	288.28499999999997	281.9083333333333
8082000.0	7.734937221647663	288.405	281.9583333333333
8085600.0	8.282750353267044	288.4083333333333	281.9816666666666
8089200.0	8.795450074735278	288.4216666666666	281.9916666666666
8092800.0	9.16363768861658	288.38833333333326	281.9316666666667
8096400.0	7.762698801352942	288.4616666666666	281.92999999999995
8100000.0	6.717270000451346	288.4649999999999	281.85166666666663
8103600.0	5.281223631602163	288.265	281.9416666666666
8107200.0	4.298450520453562	287.8683333333333	281.82333333333327
8110800.0	3.551966210223613	287.36499999999995	281.76666666666665
8114400.0	2.9704749143926525	287.005	281.9266666666666
8118000.0	2.815538316943792	286.9983333333333	281.88999999999993
8121600.0	2.8289176904340696	286.94499999999994	281.96
8125200.0	2.8476238617924623	287.0799999999999	281.8399999999999
8128800.0	2.9756363477464656	286.85166666666663	281.64333333333326
8132400.0	2.863669259027465	286.8133333333333	281.8349999999999
8136000.0	2.815357052518269	286.77	281.6833333333333
8139600.0	3.057269906454571	287.04499999999996	281.765
8143200.0	3.183083035035871	287.31833333333327	281.75
8146800.0	4.356400989345055	288.03999999999996	281.7966666666666
8150400.0	6.2730647889673765	288.3666666666666	281.715
8154000.0	7.417554840599382	288.2633333333333	282.085
8157600.0	5.081664061720533	290.15666666666664	285.29166666666663
8161200.0	8.448037312567612	288.205	281.9833333333333
8164800.0	7.55504732299853	288.1066666666666	281.8966666666666
8168400.0	8.030100206149404	288.46	281.9216666666666
8172000.0	8.75132576020533	288.34999999999997	282.56999999999994
8175600.0	8.716225387029922	289.63166666666666	284.3933333333333
8179200.0	8.28608165533795	289.8399999999999	284.13499999999993
8182800.0	9.318988351918	288.59999999999997	282.4483333333333
8186400.0	7.031199372105302	288.22833333333324	281.89666666666665
8190000.0	5.250959198169403	288.17499999999995	281.84499999999997
8193600.0	4.687222009336613	287.8116666666666	281.7233333333333
8197200.0	3.430952779653188	287.2	281.81333333333333
8200800.0	3.1196627780196473	286.9916666666666	281.8066666666666
8204400.0	3.0871500281719295	286.88333333333327	281.74333333333334
8208000.0	3.078182803719681	286.8166666666666	281.7366666666666
8211600.0	3.130000438605913	286.885	281.7366666666666
8215200.0	3.165105560976944	286.80499999999995	281.7433333333333
8218800.0	3.1202006350310287	286.7483333333333	281.75666666666666
8222400.0	3.1661258893404924	286.6983333333333	281.74333333333334
8226000.0	3.169813066471935	286.6733333333333	281.7433333333333
8229600.0	3.0581485042319034	286.72499999999997	281.8383333333333
8233200.0	3.1605151667136617	286.8499999999999	281.7633333333333
8236800.0	3.4090961845603247	287.26499999999993	281.7983333333333
8240400.0	4.4374621409163835	287.6233333333333	281.7733333333333
8244000.0	4.560539301682553	287.9266666666666	281.81499999999994
8247600.0	5.396172912148499	288.24	281.7433333333333
8251200.0	5.318971500073356	288.1716666666666	281.72499999999997
8254800.0	5.35662734909029	288.0883333333333	281.7433333333333
8258400.0	5.707912608291355	288.15	281.84999999999997
8262000.0	6.130754420977494	288.3666666666666	281.84166666666664
8265600.0	6.750198180161178	288.2433333333333	281.9383333333333
8269200.0	6.8882856796788	288.26666666666665	281.95166666666665
8272800.0	6.156722659175489	288.19333333333327	281.9016666666666
8276400.0	5.288175385921212	288.05499999999995	281.8299999999999
8280000.0	4.659685680256343	287.83666666666664	281.83333333333326
8283600.0	3.8093316968290076	287.45666666666665	281.80499999999995
8287200.0	3.41145909725777	287.25666666666666	281.8399999999999
8290800.0	3.4087944653019493	287.2233333333333	281.84666666666664
8294400.0	3.318898774500191	287.15666666666664	281.8433333333333
8298000.0	3.1373965776034347	287.06833333333327	281.84999999999997
8301600.0	3.093040564856948	287.0333333333333	281.85999999999996
8305200.0	3.1982306503119244	287.06166666666667	281.8433333333333
8308800.0	3.1663368975621675	286.91166666666663	281.84999999999997
8312400.0	3.197275783888336	286.9599999999999	281.84999999999997
8316000.0	3.231821730368952	286.95333333333326	281.86833333333334
8319600.0	3.218168860940553	287.11	281.8533333333333
8323200.0	3.4984288143216173	287.4283333333333	281.8416666666666
8326800.0	4.1811227066458025	287.7183333333333	281.75999999999993
8330400.0	4.942933785934944	288.0249999999999	281.7383333333333
8334000.0	5.613333602353011	288.2666666666666	281.7716666666666
8337600.0	5.467165115211408	288.21166666666664	281.72999999999996
8341200.0	5.437829376889229	288.19999999999993	281.7699999999999
8344800.0	5.463310603194945	288.2516666666666	281.7616666666666
8348400.0	5.9398704875260115	288.4383333333333	281.84
8352000.0	6.822492805600634	288.39	281.85166666666663
8355600.0	6.293178713677799	288.1066666666666	281.7983333333333
8359200.0	4.507371840282259	287.8083333333333	281.8166666666666
8362800.0	3.9826624366387957	287.6016666666666	281.88166666666666
8366400.0	3.829927872990164	287.3783333333333	281.8633333333333
8370000.0	3.5157905394025875	287.26166666666666	281.81999999999994
8373600.0	3.335655011116736	287.1883333333333	281.85499999999996
8377200.0	3.2649378683983272	287.1016666666667	281.8483333333333
8380800.0	3.2879777113541895	286.9233333333333	281.86166666666657
8384400.0	3.2913093513910274	286.90999999999997	281.8349999999999
8388000.0	3.2782747023318364	286.8716666666666	281.8583333333333
8391600.0	3.1155329967588665	286.84499999999997	281.94999999999993
8395200.0	2.916016765831988	286.88499999999993	281.9383333333333
8398800.0	3.173720435691492	287.1733333333333	281.985
8402400.0	4.098529999717589	287.59	281.71666666666664
8406000.0	4.985359251878867	287.66999999999996	281.81499999999994
8409600.0	6.540307622431921	287.8583333333333	282.09333333333325
8413200.0	8.558389525424312	287.8433333333333	282.06
8416800.0	8.225972514237714	288.20833333333326	281.9916666666666
8420400.0	8.88373345966861	288.15166666666664	282.1116666666666
8424000.0	8.09063714656237	288.16499999999996	282.1216666666666
8427600.0	8.579245469475008	288.3566666666666	282.24999999999994
8431200.0	8.56286068034103	288.8566666666666	282.90333333333325
8434800.0	10.473774269716165	288.61999999999995	282.5566666666666
8438400.0	9.844089217427815	288.3666666666666	282.12999999999994
8442000.0	10.52679706326313	288.1783333333333	281.9916666666666
8445600.0	9.4303880428659	287.9649999999999	281.8733333333333
8449200.0	7.443764511451517	287.95666666666665	282.01666666666665
8452800.0	5.906837876085754	287.72666666666663	281.98833333333334
8456400.0	4.9099113569506905	287.29999999999995	282.02
8460000.0	3.9540847356199516	287.35833333333323	282.0333333333333
8463600.0	3.9440015267928823	287.2133333333333	281.82499999999993
8467200.0	3.870440507715799	287.0666666666666	281.91666666666663
8470800.0	3.671862771980172	286.99999999999994	281.9366666666666
8474400.0	3.653166880513695	286.905	281.9333333333333
8478000.0	3.4815895669888	286.9649999999999	281.9383333333333
8481600.0	3.3866279573125784	286.8683333333333	281.9549999999999
8485200.0	3.545767043278992	287.14	281.9683333333333
8488800.0	3.7667858448551934	287.5183333333333	281.81999999999994
8492400.0	4.919188061480565	287.84166666666664	281.89666666666665
8496000.0	6.886062015906221	287.82833333333326	281.8949999999999
