1018800.0	332.78333333333325	321.2933333333333	330.11999999999995	318.7933333333333	1.43112	1.452001863679876
1022400.0	332.74999999999994	321.0733333333333	330.245	318.57333333333327	1.5088399999999997	1.5097050227825812
1026000.0	332.74999999999994	320.9216666666666	330.1433333333333	318.4216666666666	1.5127199999999998	1.5266933702170422
1029600.0	332.74999999999994	320.86999999999995	330.22999999999996	318.37	1.542	1.5451439361268302
1033200.0	332.74999999999994	321.20166666666665	330.2066666666666	318.70166666666665	1.6161599999999998	1.6226244256628948
1036800.0	332.74999999999994	320.98	330.18833333333333	318.47999999999996	1.5772799999999998	1.5857923092048936
1040400.0	332.74999999999994	320.92	330.3733333333333	318.41999999999996	1.6257599999999996	1.6091554517041007
1044000.0	332.74999999999994	320.95	330.37499999999994	318.45	1.6751600000000002	1.657797063524772
1047600.0	332.74999999999994	321.01666666666665	330.1833333333333	318.51666666666665	1.6689599999999998	1.6788036195824854
1051200.0	332.74999999999994	320.96	330.3	318.4599999999999	1.75704	1.749545469586126
1054800.0	332.74999999999994	321.0766666666666	330.26166666666666	318.57666666666665	1.70328	1.7018392780286067
1058400.0	332.74999999999994	321.05999999999995	330.22333333333324	318.56	1.6583999999999999	1.6624471376351775
1062000.0	332.66999999999996	320.98	330.1566666666666	318.48	1.734	1.7356941474908216
1065600.0	332.59999999999997	321.42333333333335	330.1866666666666	318.92333333333335	1.7454666666666667	1.732125636221916
1069200.0	332.1999999999999	321.6133333333333	330.10499999999996	319.11333333333334	1.7140799999999998	1.651644553629136
1072800.0	332.0499999999999	321.67499999999995	329.8466666666666	319.17499999999995	1.5348	1.491980559081637
1076400.0	332.49999999999994	321.66499999999996	329.9866666666667	319.16499999999996	1.1922799999999998	1.1918850040832996
1080000.0	332.795	321.43499999999995	330.005	318.935	1.0820333333333334	1.1102207097590395
1083600.0	333.76666666666665	321.25	330.135	318.75	0.98064	1.0781300964707106
1087200.0	334.24999999999994	321.2283333333333	330.0433333333333	318.72833333333335	0.9436800000000001	1.0862764338602968
1090800.0	333.91666666666663	321.345	329.9583333333333	318.845	0.9602399999999999	1.0864146501334315
1094400.0	333.8666666666667	321.395	329.8416666666666	318.895	0.9626399999999999	1.09692593524601
1098000.0	333.75	321.165	330.1366666666666	318.66499999999996	1.04856	1.1503285083319597
1101600.0	333.4433333333333	321.1666666666667	330.07666666666665	318.6666666666667	1.0996799999999998	1.1827844725586978
1105200.0	333.65	320.93999999999994	330.11999999999995	318.43999999999994	1.17936	1.28270792129872
1108800.0	333.65	320.9333333333333	330.3816666666666	318.43333333333334	1.2784799999999998	1.3605703999264462
1112400.0	333.79999999999995	320.8116666666666	330.4233333333333	318.31166666666667	1.2955199999999998	1.3892833377447715
1116000.0	333.6299999999999	321.0516666666667	330.3533333333333	318.5516666666667	1.31422	1.4008467169149856
1119600.0	333.9833333333333	320.6883333333333	330.4333333333333	318.18833333333333	1.32496	1.4386703862581234
1123200.0	334.00833333333327	320.74999999999994	330.4183333333333	318.25	1.33416	1.4539952111004286
1126800.0	333.5499999999999	320.85333333333335	330.4633333333333	318.3533333333333	1.392	1.4597253480608188
1130400.0	333.5499999999999	320.9016666666667	330.3349999999999	318.40166666666664	1.32768	1.4073949669588828
1134000.0	334.04166666666663	320.7033333333333	330.61	318.20333333333326	1.38864	1.492945442798154
1137600.0	333.78333333333325	320.83333333333326	330.34999999999997	318.3333333333333	1.34424	1.4492150857374975
1141200.0	333.82499999999993	320.60499999999996	330.6183333333333	318.1049999999999	1.3722199999999998	1.4498545529335467
1144800.0	334.04999999999995	320.6816666666666	330.54999999999995	318.1816666666666	1.3502399999999999	1.4594897572453704
1148400.0	333.9416666666666	320.6883333333333	330.465	318.1883333333333	1.36584	1.4746536769310814
1152000.0	333.6716666666666	320.75	330.3466666666666	318.24999999999994	1.35552	1.4474627539861042
1155600.0	333.45	320.9083333333333	330.435	318.4083333333333	1.33392	1.3911572360935645
1159200.0	333.67499999999995	321.07166666666666	330.47999999999996	318.57166666666666	1.1697600000000001	1.2377728402562298
1162800.0	333.58	321.32499999999993	330.1416666666666	318.825	0.98712	1.068758038766287
1166400.0	334.04999999999995	321.15999999999997	330.1166666666667	318.65999999999997	1.0176399999999999	1.1448808827930153
1170000.0	334.04999999999995	321.34999999999997	329.9316666666666	318.84999999999997	0.9633333333333333	1.1042656312101686
1173600.0	334.19	321.32833333333326	330.09166666666664	318.8283333333333	0.9665933333333332	1.103423099665443
1177200.0	333.4533333333333	321.3183333333333	329.81333333333333	318.8183333333333	0.9998399999999998	1.1033665742399152
1180800.0	333.84166666666664	321.5433333333333	329.91999999999996	319.0433333333333	0.91776	1.036855405676214
1184400.0	334.15	321.34666666666664	329.9533333333333	318.84666666666664	0.9009199999999999	1.038901929026204
1188000.0	334.15	321.09333333333325	330.02	318.5933333333333	0.99384	1.1355747102229778
1191600.0	334.3583333333333	321.06999999999994	330.25166666666667	318.57	1.08866	1.2385286217458635
1195200.0	334.22499999999997	321.0433333333333	330.28666666666663	318.5433333333333	1.08934	1.2227329847943467
1198800.0	334.15	320.97166666666664	330.28166666666664	318.4716666666667	1.1815333333333333	1.3185627746644828
1202400.0	333.68333333333334	320.89	330.3433333333333	318.38999999999993	1.2528	1.3407168939870213
1206000.0	333.99999999999994	321.06666666666666	330.40500000000003	318.56666666666666	1.2136799999999999	1.3252077332638197
1209600.0	334.15	320.91999999999996	330.26333333333326	318.42	1.176	1.3137450865501803
1213200.0	334.02	320.89666666666665	330.2633333333333	318.3966666666666	1.18528	1.3077600147922464
1216800.0	333.75	321.2083333333333	330.2483333333333	318.70833333333337	1.2071999999999998	1.3120621689208782
1220400.0	333.63666666666666	321.15500000000003	330.2083333333333	318.655	1.16736	1.2609223528391178
1224000.0	333.94999999999993	320.8166666666666	330.31833333333327	318.31666666666666	1.21368	1.328068137610369
1227600.0	333.94999999999993	321.0399999999999	330.44999999999993	318.53999999999996	1.24896	1.3538405242622629
1231200.0	333.6833333333333	321.005	330.085	318.505	1.2507333333333333	1.3691047064986182
1234800.0	333.875	321.15500000000003	330.33333333333326	318.65500000000003	1.16448	1.2682910119080228
1238400.0	333.94999999999993	320.96333333333325	330.18499999999995	318.46333333333325	1.1473200000000001	1.271133624580815
1242000.0	333.72499999999997	321.07	330.255	318.57	1.1519733333333333	1.24780434535786
1245600.0	333.94999999999993	321.3666666666667	330.115	318.8666666666667	1.00752	1.1271615709810083
1249200.0	333.94999999999993	321.4683333333333	329.87666666666667	318.9683333333333	0.9395999999999999	1.075432917165358
1252800.0	333.94999999999993	321.5033333333333	329.9599999999999	319.00333333333333	0.9182400000000001	1.0434258726533667
1256400.0	334.3	321.34999999999997	329.88666666666666	318.84999999999997	0.8990399999999998	1.0556597014630646
1260000.0	334.45	321.34999999999997	329.99666666666667	318.84999999999997	0.90672	1.0656966677482025
1263600.0	334.29999999999995	321.39166666666665	329.89	318.89166666666665	0.8920799999999999	1.0467583024265223
1267200.0	333.9233333333333	321.3816666666666	329.9683333333333	318.88166666666666	0.9427199999999999	1.0655946493317507
1270800.0	333.67999999999995	321.52	329.9183333333333	319.02	0.92352	1.0312146818846637
1274400.0	334.05833333333334	321.27166666666665	330.2433333333333	318.77166666666665	0.9830399999999999	1.0955848055542328
1278000.0	334.47499999999997	321.01499999999993	330.1683333333333	318.51499999999993	0.9909599999999998	1.1448731433907278
1281600.0	333.78	321.0283333333333	330.1549999999999	318.5283333333333	1.1572799999999999	1.2672910097558467
1285200.0	333.75	321.0066666666666	330.105	318.50666666666666	1.1688	1.2844848120678654
1288800.0	333.75	320.9816666666666	330.2416666666666	318.4816666666666	1.2229066666666666	1.327844322225548
1292400.0	333.75	321.05833333333334	330.2733333333333	318.5583333333334	1.236	1.339085154728964
1296000.0	333.75	320.99999999999994	330.3316666666666	318.5	1.27728	1.3767465966633616
1299600.0	333.75	321.0799999999999	330.5033333333333	318.58	1.26216	1.3412346887120727
1303200.0	334.1416666666666	320.84666666666664	330.5116666666666	318.34666666666664	1.2463199999999999	1.3624493165258578
1306800.0	334.2833333333333	320.82	330.63166666666666	318.32	1.2729599999999999	1.3921390239516562
1310400.0	334.13	320.7916666666667	330.34333333333325	318.29166666666663	1.2822666666666664	1.41371534309495
1314000.0	333.5499999999999	320.91666666666663	330.50833333333327	318.41666666666663	1.34158	1.4020679845123638
1317600.0	333.9083333333333	320.85666666666657	330.2566666666666	318.3566666666666	1.3190066666666667	1.446651098240947
1321200.0	333.9249999999999	320.78499999999997	330.40166666666664	318.28499999999997	1.3344	1.4473918435518338
1324800.0	333.4333333333333	321.0083333333333	330.3633333333333	318.50833333333327	1.40064	1.468437963340956
1328400.0	332.88499999999993	321.24833333333333	330.13166666666666	318.74833333333333	1.3908	1.4219502642983277
1332000.0	332.95	321.45	330.26333333333326	318.95	1.17312	1.191913551143477
1335600.0	333.48999999999995	321.38	330.065	318.88	0.99096	1.0720128402835227
1339200.0	334.04999999999995	321.4133333333333	329.88	318.9133333333333	0.8673599999999999	0.9998860945858835
1342800.0	334.4299999999999	321.3566666666667	330.01166666666666	318.8566666666667	0.8390400000000001	0.9829870627141508
1346400.0	334.6499999999999	321.32333333333327	330.13333333333327	318.8233333333334	0.8376000000000001	0.9870283582880359
1350000.0	332.75499999999994	322.03499999999997	329.0666666666666	319.5349999999999	0.88032	0.9618353914377233
1353600.0	331.68333333333334	322.2016666666666	329.21666666666664	319.70166666666665	1.09608	1.0515184044821138
1357200.0	333.75	321.5783333333333	329.99499999999995	319.07833333333326	0.90984	1.0144809915595505
1360800.0	333.255	321.965	329.46166666666664	319.4649999999999	0.9803999999999999	1.068034545274567
1364400.0	333.25666666666655	321.145	330.1633333333333	318.645	1.17888	1.2350324445688292
1368000.0	333.99999999999994	320.9966666666666	330.2199999999999	318.4966666666666	1.1037599999999999	1.2246482812671744
1371600.0	334.04999999999995	321.05	330.23333333333323	318.55000000000007	1.12392	1.2508079939885461
1375200.0	334.41666666666663	320.84	330.60499999999996	318.3399999999999	1.16256	1.2872562048270917
1378800.0	334.7666666666666	320.72833333333335	330.63999999999993	318.2283333333333	1.12344	1.2708627497317326
1382400.0	334.00499999999994	321.09499999999997	330.275	318.595	1.16664	1.2871929063789873
1386000.0	334.25833333333327	320.9216666666666	330.27333333333326	318.4216666666666	1.1424	1.2851306223882126
1389600.0	334.4066666666666	320.9233333333333	330.38999999999993	318.4233333333333	1.13784	1.2824873452820869
1393200.0	334.24999999999994	320.8333333333333	330.3499999999999	318.3333333333333	1.1368800000000001	1.2695524086668173
1396800.0	334.24999999999994	320.8733333333333	330.61833333333334	318.3733333333333	1.2031200000000002	1.3143356341637689
1400400.0	334.24999999999994	320.8499999999999	330.4233333333333	318.3499999999999	1.18376	1.3139192896192347
1404000.0	334.1583333333333	320.85833333333335	330.3683333333333	318.3583333333333	1.18	1.3066173921476003
1407600.0	333.75	321.11999999999995	330.29833333333335	318.62	1.2144	1.3134286195978906
1411200.0	333.75	321.13333333333327	330.31833333333327	318.6333333333333	1.1486399999999999	1.2404758557255893
1414800.0	333.75	321.0566666666666	330.21166666666664	318.5566666666667	1.1076	1.2066520394685027
1418400.0	333.75	321.1499999999999	330.2316666666666	318.65	1.0152933333333334	1.1046400027762728
1422000.0	333.75	321.3033333333333	330.0733333333333	318.80333333333334	0.9914399999999999	1.0954179606112247
1425600.0	333.75	321.445	329.8566666666666	318.94499999999994	0.9515066666666666	1.0734976762712827
1429200.0	333.75	321.34999999999997	329.9266666666666	318.84999999999997	0.9456	1.0585893268534572
1432800.0	334.015	321.34999999999997	330.0999999999999	318.84999999999997	0.87576	0.9853342610514142
1436400.0	334.84999999999997	321.335	329.8466666666666	318.835	0.82152	1.0085374594944245
1440000.0	334.2383333333333	321.4599999999999	329.9133333333333	318.9599999999999	0.86472	1.00699322176404
1443600.0	332.69499999999994	321.4416666666666	329.2933333333333	318.94166666666666	1.18968	1.2589620414363194
1447200.0	333.45	321.0833333333333	330.2983333333333	318.5833333333333	1.25592	1.325517662793822
1450800.0	333.83333333333326	320.8316666666666	330.505	318.33166666666665	1.22712	1.3106842872570599
1454400.0	333.94999999999993	321.04499999999996	330.2633333333333	318.54499999999996	1.2219066666666667	1.3460673504480283
1458000.0	333.94999999999993	320.8299999999999	330.4866666666666	318.33	1.3007999999999997	1.4040228440304994
1461600.0	333.94999999999993	320.67999999999995	330.4283333333333	318.17999999999995	1.35088	1.464047570439776
1465200.0	333.94999999999993	320.81999999999994	330.5566666666666	318.32	1.32804	1.4250501069492034
1468800.0	334.24	320.7533333333333	330.4733333333333	318.25333333333333	1.3116	1.447115148429013
1472400.0	334.54999999999995	320.6566666666667	330.5616666666666	318.15666666666664	1.2905133333333332	1.4455472930042093
1476000.0	334.54999999999995	320.645	330.70333333333326	318.14500000000004	1.28976	1.4280670850490118
1479600.0	334.54999999999995	320.53999999999996	330.79	318.03999999999996	1.2544799999999998	1.3789219033701485
1483200.0	334.56333333333333	320.57333333333327	330.6733333333333	318.0733333333333	1.29288	1.4355576378912223
1486800.0	331.85333333333335	321.4	329.7983333333333	318.9	1.81896	1.7317395599826815
1490400.0	332.92499999999995	320.9649999999999	330.3083333333333	318.465	1.6192733333333331	1.634870433839028
1494000.0	333.75	320.68499999999995	330.57666666666665	318.18499999999995	1.5326399999999998	1.615923000425895
1497600.0	333.75	320.6416666666666	330.6616666666667	318.14166666666665	1.4956800000000001	1.567606978743141
1501200.0	333.75	320.7666666666666	330.5516666666666	318.26666666666665	1.4599199999999999	1.5436527365975734
1504800.0	333.75	320.6633333333333	330.7066666666666	318.16333333333336	1.4318399999999998	1.494159309944545
1508400.0	333.75	320.85	330.5649999999999	318.34999999999997	1.28736	1.3595386947196175
1512000.0	333.9416666666666	320.8349999999999	330.45166666666665	318.335	1.212	1.3113007528741
1515600.0	333.7833333333333	320.715	330.4083333333333	318.2149999999999	1.2797933333333333	1.3716445088202318
1519200.0	333.75	320.955	330.3216666666666	318.4549999999999	1.3123200000000002	1.4151351363333498
1522800.0	333.75	321.05	330.3583333333333	318.55000000000007	1.27272	1.3692629765242081
1526400.0	333.75	321.0183333333333	330.44499999999994	318.51833333333326	1.28572	1.3726158047794947
1530000.0	333.75	320.8783333333333	330.44499999999994	318.37833333333333	1.3164	1.4043574544683084
1533600.0	333.75	320.7783333333333	330.4383333333333	318.27833333333325	1.3999199999999998	1.4933669657741937
1537200.0	333.75	320.9133333333333	330.495	318.4133333333333	1.4179199999999998	1.506656388550578
1540800.0	333.75	320.96166666666664	330.405	318.46166666666664	1.39704	1.4960679815542348
1544400.0	333.75	320.82	330.5583333333333	318.32	1.4402399999999997	1.5216900682376144
1548000.0	333.75	320.5633333333333	330.57333333333327	318.06333333333333	1.51296	1.5949768310262782
1551600.0	333.75	320.6866666666666	330.6066666666666	318.18666666666667	1.48392	1.5612523957706879
1555200.0	333.80833333333334	320.6833333333333	330.65166666666664	318.1833333333333	1.46256	1.5404766041796822
1558800.0	333.9	320.85166666666663	330.6416666666666	318.3516666666666	1.4181599999999999	1.5066296050656176
1562400.0	333.7083333333333	320.585	330.55499999999995	318.085	1.4656799999999999	1.5426979968735728
1566000.0	333.97499999999997	320.74999999999994	330.57499999999993	318.25	1.4582399999999998	1.5645250528782766
1569600.0	334.15	320.73999999999995	330.5983333333333	318.24	1.4508	1.574620208590241
1573200.0	334.15	320.7099999999999	330.6449999999999	318.21	1.46952	1.5884154698505193
1576800.0	334.01666666666665	320.8266666666666	330.59666666666664	318.3266666666666	1.4570400000000001	1.566075018534353
1580400.0	333.65	320.7249999999999	330.6383333333333	318.225	1.4615999999999998	1.5219111613740908
1584000.0	333.99999999999994	320.73499999999996	330.7366666666667	318.2349999999999	1.44096	1.5287853514640495
1587600.0	334.15	320.65	330.55833333333334	318.1499999999999	1.44118	1.5679199596680597
1591200.0	334.15	320.69166666666666	330.6433333333333	318.1916666666666	1.37328	1.483979159923615
1594800.0	333.6099999999999	320.99833333333333	330.5333333333333	318.4983333333333	1.23902	1.298660662672884
1598400.0	334.04999999999995	320.78499999999997	330.45666666666665	318.2849999999999	1.25496	1.368006214054211
1602000.0	334.04999999999995	320.71	330.60833333333323	318.2099999999999	1.3315199999999998	1.4327499775542782
1605600.0	333.6666666666666	320.9383333333333	330.43999999999994	318.43833333333333	1.2864	1.364781744237509
1609200.0	333.5499999999999	320.8033333333333	330.4233333333333	318.3033333333333	1.2585600000000001	1.3236625995808888
1612800.0	333.90666666666664	320.8349999999999	330.5066666666666	318.335	1.3345666666666667	1.4332340927340619
1616400.0	333.65	320.76333333333326	330.37666666666667	318.2633333333333	1.43976	1.5316763155234374
1620000.0	333.65	320.61333333333334	330.575	318.1133333333333	1.44288	1.5099460786156074
1623600.0	333.65	320.71999999999997	330.5833333333333	318.22	1.48552	1.553913327234779
1627200.0	333.65	320.8633333333333	330.5799999999999	318.3633333333333	1.47576	1.544777337249859
1630800.0	333.65	320.6716666666667	330.59499999999997	318.1716666666666	1.50456	1.5715853030132654
1634400.0	333.49999999999994	320.6633333333333	330.53166666666664	318.1633333333333	1.5820733333333334	1.6419696742734045
1638000.0	333.1499999999999	320.91666666666663	330.4783333333333	318.4166666666667	1.60248	1.625578679770497
1641600.0	333.17499999999995	320.78999999999996	330.56833333333327	318.28999999999996	1.54344	1.557407278012756
1645200.0	333.65	320.6816666666667	330.5616666666666	318.1816666666666	1.5158399999999999	1.5878893504245948
1648800.0	334.2099999999999	320.6683333333333	330.80999999999995	318.1683333333333	1.4536799999999999	1.5572258347859647
1652400.0	334.24999999999994	320.65	330.5833333333333	318.1499999999999	1.44648	1.5824210394993967
1656000.0	333.7	320.60499999999996	330.5933333333333	318.105	1.47236	1.5441919193330425
1659600.0	333.65	320.5166666666667	330.59000000000003	318.01666666666665	1.5492	1.6182651536500479
1663200.0	333.47499999999997	320.6366666666666	330.53	318.13666666666666	1.5532799999999998	1.6091804096459656
1666800.0	333.1499999999999	320.5733333333333	330.32666666666665	318.0733333333333	1.58136	1.6233936677915444
1670400.0	332.9916666666666	321.13833333333326	330.25833333333327	318.6383333333333	1.6477466666666665	1.6808285823602853
1674000.0	332.2833333333333	321.4866666666666	330.07166666666666	318.9866666666666	1.6521599999999996	1.6087019949255756
1677600.0	331.525	321.64	329.515	319.14	1.6063199999999997	1.5298588966645705
1681200.0	331.84166666666664	321.34666666666664	329.865	318.84666666666664	1.5383999999999998	1.4637548490229613
1684800.0	332.29	321.4049999999999	330.07	318.905	1.4616000000000002	1.4245768257047293
1688400.0	332.39166666666665	321.28166666666664	330.10333333333324	318.78166666666664	1.46688	1.4395452783311093
1692000.0	332.8916666666666	321.12833333333333	330.3116666666666	318.62833333333333	1.3003199999999997	1.3076771668692493
1695600.0	333.7833333333333	321.06999999999994	330.2983333333333	318.56999999999994	1.1124	1.2057166763567424
1699200.0	333.75	321.04999999999995	329.09666666666664	318.55	1.02576	1.2311833129621552
1702800.0	332.3583333333333	321.47166666666664	329.7433333333333	318.97166666666664	1.4119199999999998	1.3915976754739072
1706400.0	333.6416666666666	320.9766666666667	330.3166666666666	318.47666666666663	1.2583199999999999	1.3457565542111074
1710000.0	334.06666666666666	320.6983333333333	330.5083333333333	318.19833333333327	1.3113599999999999	1.4232823531110619
1713600.0	333.9583333333333	320.6683333333333	330.62	318.16833333333335	1.35648	1.4475433237264703
1717200.0	333.75	320.705	330.5349999999999	318.2049999999999	1.3689600000000002	1.4484153349018642
1720800.0	333.75	320.76166666666666	330.60499999999996	318.26166666666666	1.42354	1.4982187782171694
1724400.0	333.75	320.55	330.71333333333325	318.05	1.3934399999999998	1.452681177509201
1728000.0	333.75	320.5	330.70833333333326	317.99999999999994	1.4236799999999998	1.4843065579066255
1731600.0	333.75	320.5483333333333	330.7883333333333	318.0483333333333	1.4303999999999997	1.4819884253396274
1735200.0	333.75	320.55	330.62166666666667	318.05	1.4391066666666668	1.5109756872549847
1738800.0	333.75	320.61499999999995	330.74499999999995	318.115	1.46424	1.5229200378496786
1742400.0	333.75	320.77166666666665	330.8166666666666	318.27166666666665	1.43976	1.4895916022099445
1746000.0	333.75	320.7849999999999	330.56499999999994	318.28499999999997	1.40256	1.4816065728681465
1749600.0	333.75	320.74999999999994	330.3133333333333	318.25	1.4383199999999998	1.5511193887862098
1753200.0	333.75	320.65166666666664	330.4383333333333	318.15166666666664	1.43856	1.5336313983325631
1756800.0	333.75	320.83	330.5799999999999	318.3299999999999	1.4678399999999998	1.5484887132825536
1760400.0	333.75	320.7483333333333	330.60999999999996	318.24833333333333	1.3283999999999998	1.3972122390904194
1764000.0	334.1416666666666	321.03	330.39666666666665	318.53	1.17048	1.2931597496109368
1767600.0	334.24999999999994	320.97999999999996	330.405	318.47999999999996	1.1363999999999999	1.2648141889932352
1771200.0	334.1583333333333	321.09166666666664	330.02833333333336	318.5916666666666	1.1011199999999999	1.257863976433229
1774800.0	333.75	321.04499999999996	330.2049999999999	318.545	1.14792	1.2507672695815963
1778400.0	333.0566666666667	321.83666666666664	329.1683333333333	319.33666666666664	1.3027466666666665	1.4725828637876088
1782000.0	331.28999999999996	322.1633333333333	328.51666666666665	319.6633333333333	1.4577799999999999	1.4475994636680247
1785600.0	330.84666666666664	322.4566666666666	328.9733333333333	319.9566666666666	1.6161599999999998	1.4961943135796958
1789200.0	332.8233333333333	321.5533333333333	330.1583333333333	319.0533333333333	1.40664	1.414483016264215
1792800.0	332.2466666666666	321.60499999999996	329.58833333333325	319.1049999999999	1.38984	1.4035796665485025
1796400.0	332.98999999999995	321.2933333333333	329.72666666666663	318.7933333333333	1.3634399999999998	1.441376178538058
1800000.0	333.7	320.98999999999995	330.63499999999993	318.49	1.3135199999999998	1.37382054601275
1803600.0	334.51	320.7966666666666	330.69333333333327	318.2966666666667	1.28304	1.4196130985565178
1807200.0	334.84999999999997	320.74999999999994	330.90666666666664	318.25	1.27536	1.420790907149265
1810800.0	334.2133333333333	320.7383333333333	330.53166666666664	318.23833333333334	1.26648	1.3870785456276238
1814400.0	333.75	321.0516666666666	330.40833333333325	318.5516666666667	1.3147199999999999	1.4085162766763022
1818000.0	333.8833333333333	320.81999999999994	330.32166666666666	318.32	1.2811199999999998	1.3941125600538387
1821600.0	332.93499999999995	321.2583333333333	330.26	318.7583333333333	1.42224	1.4426712638427113
1825200.0	332.85833333333335	321.0666666666666	330.0	318.5666666666666	1.43784	1.483146043675772
1828800.0	332.47499999999997	321.21666666666664	330.0983333333333	318.71666666666664	1.5619866666666666	1.545191116052139
1832400.0	332.34999999999997	321.46166666666664	329.8299999999999	318.9616666666666	1.5823199999999997	1.5851981959690031
1836000.0	332.41166666666663	321.50833333333327	329.9816666666666	319.00833333333327	1.53552	1.523600990413668
1839600.0	334.015	321.08666666666664	330.495	318.5866666666667	1.22664	1.3318920155879148
1843200.0	333.94999999999993	320.8983333333333	330.40666666666664	318.3983333333333	1.2252800000000001	1.3320286226134626
1846800.0	333.94999999999993	320.9366666666666	330.51499999999993	318.43666666666667	1.16376	1.2539059799868162
1850400.0	334.425	320.95166666666665	330.49999999999994	318.45166666666665	1.0379999999999998	1.1609094956813173
1854000.0	333.87833333333333	321.3383333333333	329.97166666666664	318.8383333333333	1.0230466666666667	1.1523456149546978
1857600.0	333.75	321.3666666666667	330.03166666666664	318.8666666666666	1.0307266666666666	1.1432545432770507
1861200.0	333.75	321.30999999999995	330.06499999999994	318.80999999999995	1.0735199999999998	1.1865339222374223
1864800.0	333.75	321.525	329.815	319.025	0.9929866666666667	1.1250045871833232
1868400.0	333.75	321.3166666666666	329.8783333333333	318.81666666666666	0.97464	1.0959427292242534
1872000.0	333.75	321.55000000000007	329.695	319.05	0.92784	1.0634867255162481
1875600.0	333.75	321.47666666666663	329.75999999999993	318.97666666666663	0.9732000000000001	1.1076626902967326
1879200.0	333.8333333333333	321.3083333333333	329.9266666666667	318.8083333333333	1.09992	1.2390142804144328
1882800.0	332.8883333333333	321.44666666666666	329.81333333333333	318.9466666666666	1.2808799999999998	1.3384040078743997
1886400.0	334.255	321.0499999999999	330.48499999999996	318.54999999999995	1.1347199999999997	1.255172244104116
1890000.0	333.75	321.0733333333333	330.2333333333333	318.5733333333334	1.188	1.291594060219555
1893600.0	333.5083333333333	321.0833333333333	330.13166666666666	318.58333333333326	1.2364799999999998	1.3298000514955268
1897200.0	333.5883333333333	321.12166666666656	330.13666666666666	318.62166666666667	1.182	1.27148171199744
1900800.0	333.07666666666665	321.34999999999997	330.1533333333333	318.84999999999997	1.31496	1.3635186177442442
1904400.0	332.85833333333335	321.34166666666664	330.0033333333333	318.8416666666666	1.34928	1.3925455541527487
1908000.0	332.8666666666666	321.3933333333333	329.9866666666667	318.89333333333326	1.2922733333333332	1.337339444282697
1911600.0	332.90833333333336	321.3016666666666	330.12333333333333	318.8016666666666	1.2287533333333334	1.259474906910227
1915200.0	333.25	321.07833333333326	330.21666666666664	318.5783333333334	1.27182	1.3301520641956204
1918800.0	333.25	321.09000000000003	330.3483333333333	318.59000000000003	1.24332	1.285897238393947
1922400.0	333.25	321.07	330.14666666666665	318.57000000000005	1.24056	1.305335558070764
1926000.0	333.1083333333333	321.27166666666665	330.00499999999994	318.77166666666665	1.3487999999999998	1.4219065593880231
1929600.0	332.4133333333333	321.60333333333324	329.8666666666667	319.1033333333333	1.4636466666666665	1.4702875024437447
1933200.0	333.7783333333333	321.13499999999993	330.0983333333333	318.635	1.1410333333333331	1.247400927806667
1936800.0	332.04499999999996	321.6833333333333	329.5866666666666	319.1833333333333	1.2458399999999998	1.2399881675932525
1940400.0	331.92499999999995	321.9333333333334	329.47166666666664	319.43333333333334	1.2604799999999998	1.2532920486947043
1944000.0	333.03	321.595	329.85333333333335	319.09499999999997	1.0240799999999999	1.0870513326213098
1947600.0	334.11499999999995	321.405	329.9	318.905	0.8708799999999999	1.0064005065257091
1951200.0	333.75	321.2683333333333	330.08666666666664	318.7683333333334	0.9602399999999999	1.0596216173925979
1954800.0	333.75	321.55000000000007	329.76833333333326	319.05	0.9304800000000001	1.0595522531827557
1958400.0	333.75	321.3833333333333	329.75999999999993	318.8833333333333	0.9676799999999999	1.1002608123620659
1962000.0	333.64166666666665	321.4183333333333	329.82499999999993	318.9183333333333	1.0089599999999999	1.130937855309512
1965600.0	333.5649999999999	321.31333333333333	329.7983333333333	318.8133333333333	1.0240799999999999	1.142294528592494
1969200.0	333.75	321.1266666666666	330.1316666666666	318.62666666666667	1.0583999999999998	1.161721441929211
1972800.0	333.0899999999999	321.1716666666666	329.995	318.6716666666666	1.1813466666666668	1.2381212162203203
1976400.0	333.5516666666666	321.0416666666667	330.1333333333333	318.54166666666663	1.12224	1.210908953560069
1980000.0	333.6516666666666	320.98999999999995	330.3466666666666	318.48999999999995	1.23072	1.3080045449974085
1983600.0	333.50499999999994	321.16166666666663	330.07333333333327	318.66166666666663	1.25928	1.3593485683259432
1987200.0	333.84999999999997	320.89666666666665	330.46666666666664	318.39666666666665	1.18224	1.2688644654080172
1990800.0	333.84999999999997	320.95	330.3633333333333	318.45	1.1383199999999998	1.2328309598168425
1994400.0	333.84999999999997	320.94833333333327	330.38666666666666	318.4483333333333	1.16328	1.2574192160544857
1998000.0	333.84999999999997	320.765	330.335	318.265	1.16688	1.265454764258564
2001600.0	333.84999999999997	320.97166666666664	330.47166666666664	318.47166666666664	1.1292	1.21186707568766
2005200.0	333.84999999999997	320.9216666666666	330.26833333333326	318.4216666666666	1.1697600000000001	1.2764972766181075
2008800.0	333.84999999999997	320.8816666666666	330.28833333333336	318.38166666666666	1.1699999999999997	1.2743271477656108
2012400.0	334.02166666666665	320.9783333333333	330.5016666666666	318.47833333333335	1.23888	1.3441742017388616
2016000.0	333.2666666666666	321.31333333333333	329.8783333333333	318.8133333333333	1.1899199999999999	1.2787371711755677
