#1
double tab1(4320,3)
5842800.0	4355.84765625	2347.861572265625
5844600.0	4212.970703125	2263.818603515625
5846400.0	4222.810546875	2266.087158203125
5848200.0	4360.20068359375	2341.034912109375
5850000.0	4723.16015625	2541.192626953125
5851800.0	5117.27099609375	2758.593017578125
5853600.0	5494.4609375	2966.315185546875
5855400.0	5855.3779296875	3163.86376953125
5857200.0	6178.53857421875	3338.31787109375
5859000.0	6475.98486328125	3498.617431640625
5860800.0	6612.72119140625	3573.290283203125
5862600.0	6748.9375	3647.582275390625
5864400.0	6918.94482421875	3739.77001953125
5866200.0	7084.60205078125	3829.7080078125
5868000.0	7232.93408203125	3910.4482421875
5869800.0	7375.95263671875	3988.3798828125
5871600.0	7504.623046875	4058.6640625
5873400.0	7625.830078125	4124.98681640625
5875200.0	7710.224609375	4171.73583984375
5877000.0	7787.86962890625	4214.80859375
5878800.0	7965.3544921875	4310.82275390625
5880600.0	8162.8203125	4417.5380859375
5882400.0	8245.984375	4463.6708984375
5884200.0	8318.1103515625	4503.82568359375
5886000.0	8569.146484375	4638.78173828125
5887800.0	8825.5859375	4776.9580078125
5889600.0	8778.408203125	4754.15625
5891400.0	8719.4375	4724.61962890625
5893200.0	8830.853515625	4785.328125
5895000.0	8927.8134765625	4838.443359375
5896800.0	9004.171875	4880.58935546875
5898600.0	9076.908203125	4920.77685546875
5900400.0	9117.1201171875	4942.84423828125
5902200.0	9040.6865234375	4901.16845703125
5904000.0	8548.1162109375	4627.66455078125
5905800.0	7831.8818359375	4230.7470703125
5907600.0	7241.1142578125	3905.80859375
5909400.0	6650.4775390625	3581.995361328125
5911200.0	6038.0458984375	3247.98291015625
5913000.0	5434.6298828125	2919.739013671875
5914800.0	4904.05615234375	2631.8544921875
5916600.0	4455.8818359375	2388.966064453125
5918400.0	4275.4814453125	2289.4853515625
5920200.0	4046.09423828125	2159.70458984375
5922000.0	3631.2890625	1930.2965087890625
5923800.0	3201.88330078125	1694.0018310546875
5925600.0	2745.028564453125	1445.3497314453125
5927400.0	2346.51904296875	1229.5369873046875
5929200.0	1995.10546875	1040.7181396484375
5931000.0	1719.308837890625	894.7183227539062
5932800.0	1839.7366943359375	961.03662109375
5934600.0	2333.722412109375	1227.741455078125
5936400.0	2831.486083984375	1501.2567138671875
5938200.0	3376.229736328125	1800.677490234375
5940000.0	3775.164794921875	2020.61083984375
5941800.0	4110.69384765625	2204.456787109375
5943600.0	4675.64501953125	2507.651611328125
5945400.0	5263.3388671875	2823.0224609375
5947200.0	5484.013671875	2943.491943359375
5949000.0	5734.7001953125	3079.678466796875
5950800.0	6009.02392578125	3228.41845703125
5952600.0	6290.404296875	3380.918212890625
5954400.0	6681.9384765625	3591.86083984375
5956200.0	7102.751953125	3818.58056640625
5958000.0	7405.89990234375	3983.050537109375
5959800.0	7670.54833984375	4127.23828125
5961600.0	7869.5810546875	4236.5830078125
5963400.0	8073.3349609375	4348.3076171875
5965200.0	8317.916015625	4481.62744140625
5967000.0	8559.958984375	4613.62158203125
5968800.0	8790.8857421875	4739.69287109375
5970600.0	9003.0224609375	4855.8427734375
5972400.0	9179.142578125	4952.8232421875
5974200.0	9355.8525390625	5050.0263671875
5976000.0	9531.05078125	5146.3671875
5977800.0	9704.4931640625	5241.71044921875
5979600.0	9894.619140625	5345.8193359375
5981400.0	10087.8369140625	5451.5439453125
5983200.0	10200.919921875	5514.76513671875
5985000.0	10262.4365234375	5550.55224609375
5986800.0	10284.1826171875	5564.14404296875
5988600.0	10136.80078125	5486.73681640625
5990400.0	9001.8544921875	4875.81201171875
5992200.0	7498.53125	4063.34912109375
5994000.0	6556.9931640625	3549.023193359375
5995800.0	5633.0517578125	3044.3896484375
5997600.0	4865.60595703125	2626.278076171875
5999400.0	4197.5830078125	2262.33642578125
6001200.0	3854.14208984375	2071.803955078125
6003000.0	3489.369140625	1871.9842529296875
6004800.0	3132.403564453125	1677.5916748046875
6006600.0	2716.416259765625	1447.98095703125
6008400.0	2330.39453125	1234.8626708984375
6010200.0	1985.77294921875	1044.958740234375
6012000.0	1712.5677490234375	894.5059204101562
6013800.0	1475.0115966796875	764.6473999023438
6015600.0	1270.96484375	654.4152221679688
6017400.0	1111.380859375	569.2700805664062
6019200.0	1066.6824951171875	545.8865356445312
6021000.0	1190.4913330078125	613.7605590820312
6022800.0	1558.6314697265625	814.2730712890625
6024600.0	2021.5341796875	1066.6375732421875
6026400.0	2693.02490234375	1431.8759765625
6028200.0	3353.58349609375	1791.0625
6030000.0	3743.3349609375	2002.06298828125
6031800.0	4112.14990234375	2201.359619140625
6033600.0	4401.07421875	2357.641845703125
6035400.0	4688.451171875	2513.041259765625
6037200.0	5230.1240234375	2803.3623046875
6039000.0	5836.0947265625	3128.197509765625
6040800.0	6186.453125	3317.73876953125
6042600.0	6446.3701171875	3459.59423828125
6044400.0	6482.57421875	3482.828369140625
6046200.0	6542.64404296875	3518.010009765625
6048000.0	6938.39111328125	3731.12109375
6049800.0	7334.88818359375	3944.958984375
6051600.0	7668.05029296875	4125.34814453125
6053400.0	7985.8251953125	4297.7041015625
6055200.0	8250.9580078125	4442.15283203125
6057000.0	8480.2744140625	4567.69189453125
6058800.0	8663.947265625	4668.93701171875
6060600.0	8845.482421875	4768.9404296875
6062400.0	9049.3818359375	4880.7021484375
6064200.0	9247.79296875	4989.53759765625
6066000.0	9369.837890625	5057.814453125
6067800.0	9439.125	5098.05126953125
6069600.0	9474.701171875	5120.1298828125
6071400.0	9490.9248046875	5131.75537109375
6073200.0	9454.4580078125	5113.85986328125
6075000.0	9322.6181640625	5044.81005859375
6076800.0	8511.134765625	4605.1591796875
6078600.0	7465.0244140625	4037.021240234375
6080400.0	6746.591796875	3642.238037109375
6082200.0	5996.0146484375	3230.2470703125
6084000.0	4990.58447265625	2686.609375
6085800.0	4006.276123046875	2156.427978515625
6087600.0	3416.542236328125	1835.872314453125
6089400.0	2915.638916015625	1563.239990234375
6091200.0	2870.940185546875	1533.985107421875
6093000.0	2763.495361328125	1469.329345703125
6094800.0	2112.092041015625	1117.4754638671875
6096600.0	1494.8994140625	783.9854736328125
6098400.0	1199.9361572265625	622.245849609375
6100200.0	975.2687377929688	499.45074462890625
6102000.0	980.3047485351562	499.3147277832031
6103800.0	1086.3472900390625	555.1505737304688
6105600.0	1111.2889404296875	570.1728515625
6107400.0	1174.901123046875	607.0826416015625
6109200.0	1391.244384765625	726.9966430664062
6111000.0	1719.82080078125	907.2623291015625
6112800.0	2480.46435546875	1317.9931640625
6114600.0	3228.676513671875	1722.2041015625
6116400.0	3703.21630859375	1978.585693359375
6118200.0	4176.6025390625	2233.2578125
6120000.0	4622.58935546875	2473.05615234375
6121800.0	5061.4091796875	2709.22802734375
6123600.0	5443.29443359375	2915.306640625
6125400.0	5795.375	3105.754638671875
6127200.0	6130.490234375	3287.2236328125
6129000.0	6456.47314453125	3463.947998046875
6130800.0	6766.19140625	3632.0546875
6132600.0	7043.9248046875	3783.35009765625
6134400.0	7270.89013671875	3907.673095703125
6136200.0	7500.53759765625	4033.3486328125
6138000.0	7733.3798828125	4160.67138671875
6139800.0	7957.56884765625	4283.40380859375
6141600.0	8146.197265625	4387.21826171875
6143400.0	8324.416015625	4485.443359375
6145200.0	8505.2236328125	4584.9345703125
6147000.0	8684.1650390625	4683.37353515625
6148800.0	8805.912109375	4751.3681640625
6150600.0	8837.9462890625	4771.82275390625
6152400.0	8739.384765625	4722.68505859375
6154200.0	8628.091796875	4666.2705078125
6156000.0	8605.2529296875	4656.41845703125
6157800.0	8570.4384765625	4640.04052734375
6159600.0	8500.62890625	4604.5087890625
6161400.0	8392.6826171875	4546.66015625
6163200.0	8169.85107421875	4421.4482421875
6165000.0	7879.61083984375	4258.27978515625
6166800.0	7695.478515625	4154.94287109375
6168600.0	7520.70068359375	4057.0654296875
6170400.0	7211.56884765625	3888.89599609375
6172200.0	6784.19775390625	3658.8466796875
6174000.0	6097.8486328125	3284.40673828125
6175800.0	5313.9482421875	2856.11083984375
6177600.0	4740.0849609375	2543.7646484375
6179400.0	4226.1298828125	2259.9306640625
6181200.0	4057.47607421875	2161.11376953125
6183000.0	3870.379150390625	2054.107666015625
6184800.0	3724.037109375	1970.3846435546875
6186600.0	3615.80810546875	1908.3665771484375
6188400.0	3584.64501953125	1889.267822265625
6190200.0	3614.24072265625	1904.6019287109375
6192000.0	3449.3994140625	1819.2862548828125
6193800.0	3239.37060546875	1712.97802734375
6195600.0	3271.14013671875	1737.5146484375
6197400.0	3420.875244140625	1824.97607421875
6199200.0	3916.46728515625	2098.1748046875
6201000.0	4377.47705078125	2352.0927734375
6202800.0	4714.09033203125	2534.628173828125
6204600.0	5018.19287109375	2699.384521484375
6206400.0	5249.91552734375	2824.872802734375
6208200.0	5458.16162109375	2937.98583984375
6210000.0	5626.859375	3029.982177734375
6211800.0	5774.75927734375	3110.99560546875
6213600.0	5847.8017578125	3152.165283203125
6215400.0	5912.5205078125	3188.734375
6217200.0	6071.255859375	3275.19287109375
6219000.0	6262.09912109375	3378.61865234375
6220800.0	6542.47607421875	3529.69873046875
6222600.0	6828.47998046875	3683.96044921875
6224400.0	6962.2578125	3757.54443359375
6226200.0	7084.98681640625	3825.0869140625
6228000.0	7381.58642578125	3984.79150390625
6229800.0	7663.556640625	4137.072265625
6231600.0	7791.18896484375	4207.49853515625
6233400.0	7926.451171875	4281.8369140625
6235200.0	8086.60205078125	4369.31591796875
6237000.0	8242.2431640625	4454.41455078125
6238800.0	8342.5830078125	4510.1435546875
6240600.0	8427.103515625	4557.3837890625
6242400.0	8577.24609375	4639.318359375
6244200.0	8734.81640625	4725.232421875
6246000.0	8772.833984375	4747.0703125
6247800.0	8700.05078125	4708.8251953125
6249600.0	8411.974609375	4550.7666015625
6251400.0	7898.64453125	4268.71435546875
6253200.0	7183.17578125	3877.28466796875
6255000.0	6381.4833984375	3439.899658203125
6256800.0	5434.05126953125	2927.14404296875
6258600.0	4567.18408203125	2457.78759765625
6260400.0	4194.1796875	2252.32861328125
6262200.0	3775.41650390625	2024.1383056640625
6264000.0	3381.689697265625	1810.0592041015625
6265800.0	2912.032470703125	1551.7132568359375
6267600.0	2426.15625	1285.099365234375
6269400.0	2000.9326171875	1052.6219482421875
6271200.0	1753.90771484375	916.5042114257812
6273000.0	1584.7777099609375	822.8175659179688
6274800.0	1518.393798828125	785.0958862304688
6276600.0	1490.5509033203125	768.8917236328125
6278400.0	1556.7745361328125	804.2027587890625
6280200.0	1734.0230712890625	900.90771484375
6282000.0	2059.084228515625	1078.90380859375
6283800.0	2512.004638671875	1326.3353271484375
6285600.0	3250.1162109375	1728.212890625
6287400.0	4004.32080078125	2138.020751953125
6289200.0	4480.92724609375	2395.856689453125
6291000.0	4878.6259765625	2610.999267578125
6292800.0	5127.97509765625	2746.74462890625
6294600.0	5388.38525390625	2888.26513671875
6296400.0	5688.44189453125	3050.763427734375
6298200.0	5965.2724609375	3201.1650390625
6300000.0	6159.8916015625	3307.92724609375
6301800.0	6361.74755859375	3418.4423828125
6303600.0	6561.90771484375	3528.004150390625
6305400.0	6760.7294921875	3636.828125
6307200.0	7037.2373046875	3786.7568359375
6309000.0	7325.73486328125	3943.205078125
6310800.0	7479.2900390625	4028.14208984375
6312600.0	7629.880859375	4111.35009765625
6314400.0	7817.9326171875	4214.345703125
6316200.0	8017.30126953125	4323.27587890625
6318000.0	8250.33984375	4450.06005859375
6319800.0	8484.3671875	4577.39599609375
6321600.0	8704.9560546875	4697.6064453125
6323400.0	8909.697265625	4809.45703125
6325200.0	9064.400390625	4894.72412109375
6327000.0	9206.373046875	4973.166015625
6328800.0	9372.59765625	5064.3603515625
6330600.0	9540.2578125	5156.29052734375
6332400.0	9565.5537109375	5172.0341796875
6334200.0	9374.4560546875	5071.51123046875
6336000.0	8867.11328125	4797.15966796875
6337800.0	8157.9716796875	4411.22216796875
6339600.0	7290.67138671875	3940.19384765625
6341400.0	6418.57861328125	3465.794921875
6343200.0	5868.14990234375	3163.20849609375
6345000.0	5356.60791015625	2882.862548828125
6346800.0	4696.35546875	2525.146240234375
6348600.0	4068.09326171875	2185.421630859375
6350400.0	3508.853759765625	1883.2379150390625
6352200.0	2922.548583984375	1562.5477294921875
6354000.0	2589.03564453125	1376.514892578125
6355800.0	2244.895751953125	1187.0147705078125
6357600.0	1911.6544189453125	1005.2298583984375
6359400.0	1616.685791015625	844.930908203125
6361200.0	1572.4195556640625	818.5579833984375
6363000.0	1606.520751953125	835.1321411132812
6364800.0	1690.0416259765625	879.7711181640625
6366600.0	1853.037353515625	969.2319946289062
6368400.0	2166.861083984375	1141.58544921875
6370200.0	2579.632568359375	1367.541259765625
6372000.0	3224.493408203125	1718.656494140625
6373800.0	3875.822998046875	2072.781982421875
6375600.0	4274.17431640625	2288.640380859375
6377400.0	4643.97998046875	2488.658203125
6379200.0	4936.453125	2646.887451171875
6381000.0	5228.9697265625	2805.1953125
6382800.0	5503.34130859375	2953.908203125
6384600.0	5780.92236328125	3104.355224609375
6386400.0	6058.998046875	3255.11279296875
6388200.0	6337.673828125	3406.236572265625
6390000.0	6736.94970703125	3621.2724609375
6391800.0	7154.30810546875	3846.240966796875
6393600.0	7219.544921875	3884.779541015625
6395400.0	7247.27734375	3902.896728515625
6397200.0	7519.5439453125	4050.48388671875
6399000.0	7778.30078125	4191.0576171875
6400800.0	8014.62841796875	4319.75732421875
6402600.0	8249.52734375	4447.705078125
6404400.0	8471.708984375	4568.8994140625
6406200.0	8680.50390625	4683.0146484375
6408000.0	8849.099609375	4775.75341796875
6409800.0	8985.8994140625	4851.61669921875
6411600.0	9079.3935546875	4904.37060546875
6413400.0	9157.9345703125	4949.0419921875
6415200.0	9352.9091796875	5055.2138671875
6417000.0	9535.3193359375	5154.92041015625
6418800.0	9366.9169921875	5068.4345703125
6420600.0	9117.9560546875	4937.8310546875
6422400.0	9048.779296875	4900.7421875
6424200.0	8940.166015625	4841.76953125
6426000.0	8743.0703125	4735.16943359375
6427800.0	8511.9345703125	4609.83447265625
6429600.0	8192.57421875	4435.40380859375
6431400.0	7732.41943359375	4184.0087890625
6433200.0	6953.5732421875	3757.553466796875
6435000.0	6037.64306640625	3256.626953125
6436800.0	5111.861328125	2755.701904296875
6438600.0	4215.2412109375	2267.763916015625
6440400.0	3990.5556640625	2143.624755859375
6442200.0	3943.061279296875	2118.406494140625
6444000.0	3788.76513671875	2032.873291015625
6445800.0	3681.470703125	1975.3165283203125
6447600.0	3973.625732421875	2136.9287109375
6449400.0	4333.67236328125	2334.84765625
6451200.0	4515.26318359375	2435.602783203125
6453000.0	4694.05029296875	2534.309814453125
6454800.0	4781.5615234375	2583.041015625
6456600.0	4865.9658203125	2629.66015625
6458400.0	4955.1640625	2679.148681640625
6460200.0	5045.771484375	2729.288330078125
6462000.0	5269.4091796875	2849.954345703125
6463800.0	5520.0146484375	2984.678955078125
6465600.0	5563.5146484375	3009.3740234375
6467400.0	5591.59228515625	3025.577880859375
6469200.0	5976.56201171875	3231.2939453125
6471000.0	6353.12646484375	3433.4150390625
6472800.0	6297.17822265625	3405.693115234375
6474600.0	6282.1884765625	3399.1904296875
6476400.0	6287.52490234375	3403.3388671875
6478200.0	6299.34130859375	3410.771484375
6480000.0	6540.69775390625	3540.295654296875
6481800.0	6842.568359375	3702.155517578125
6483600.0	6963.85693359375	3768.264404296875
6485400.0	7067.4140625	3824.992431640625
6487200.0	7092.3193359375	3839.810791015625
6489000.0	7123.21533203125	3857.63232421875
6490800.0	7206.83642578125	3903.346435546875
6492600.0	7276.77978515625	3941.916015625
6494400.0	7275.94140625	3942.79052734375
6496200.0	7282.3662109375	3947.368896484375
6498000.0	7286.19970703125	3950.46435546875
6499800.0	7288.23046875	3952.53271484375
6501600.0	7308.2763671875	3964.092529296875
6503400.0	7332.0048828125	3977.578125
6505200.0	7295.5888671875	3958.68994140625
6507000.0	7220.7373046875	3918.9453125
6508800.0	7062.66064453125	3833.443115234375
6510600.0	6885.83544921875	3737.478271484375
6512400.0	6792.47021484375	3687.078857421875
6514200.0	6697.4541015625	3635.87744140625
6516000.0	6538.36962890625	3549.784423828125
6517800.0	6366.642578125	3456.45947265625
6519600.0	6148.76025390625	3337.148681640625
6521400.0	5910.2001953125	3206.680908203125
6523200.0	5960.29052734375	3232.815185546875
6525000.0	6078.89453125	3296.081298828125
6526800.0	5849.32861328125	3172.66064453125
6528600.0	5655.20458984375	3067.35888671875
6530400.0	5471.20947265625	2967.24951171875
6532200.0	5298.81689453125	2873.59814453125
6534000.0	5344.7607421875	2897.929931640625
6535800.0	5427.71435546875	2942.8701171875
6537600.0	5438.42578125	2949.495849609375
6539400.0	5458.8720703125	2961.229248046875
6541200.0	5474.5634765625	2970.100830078125
6543000.0	5485.78662109375	2976.621337890625
6544800.0	5620.455078125	3049.675537109375
6546600.0	5782.56787109375	3137.433837890625
6548400.0	5841.29638671875	3169.8095703125
6550200.0	5898.5654296875	3200.991943359375
6552000.0	5935.53515625	3221.168701171875
6553800.0	5965.4208984375	3237.63818359375
6555600.0	5943.69482421875	3226.5576171875
6557400.0	5930.15966796875	3219.654052734375
6559200.0	5915.61376953125	3212.180908203125
6561000.0	5900.21923828125	3204.217529296875
6562800.0	5860.7138671875	3183.34326171875
6564600.0	5817.23583984375	3160.268310546875
6566400.0	5921.44775390625	3216.2294921875
6568200.0	6063.94091796875	3292.42578125
6570000.0	6381.37939453125	3462.08447265625
6571800.0	6692.59716796875	3628.8583984375
6573600.0	6358.98828125	3452.498291015625
6575400.0	5948.267578125	3233.866943359375
6577200.0	6048.75634765625	3286.428466796875
6579000.0	6071.83837890625	3298.982421875
6580800.0	6098.7978515625	3313.593994140625
6582600.0	6125.72021484375	3328.1884765625
6584400.0	6424.873046875	3487.957275390625
6586200.0	6761.71044921875	3668.12255859375
6588000.0	6579.0849609375	3572.0478515625
6589800.0	6401.8515625	3478.02099609375
6591600.0	6433.4931640625	3494.941162109375
6593400.0	6467.6123046875	3512.951171875
6595200.0	6657.26611328125	3613.62646484375
6597000.0	6819.8779296875	3699.865234375
6598800.0	6949.443359375	3768.078369140625
6600600.0	7016.86669921875	3803.68896484375
6602400.0	6861.2509765625	3720.41064453125
6604200.0	6734.9501953125	3652.22705078125
6606000.0	6602.44970703125	3580.4306640625
6607800.0	6463.208984375	3504.80419921875
6609600.0	6369.90869140625	3454.53125
6611400.0	6300.970703125	3416.721923828125
6613200.0	6492.63916015625	3515.057373046875
6615000.0	6704.22900390625	3622.80712890625
6616800.0	6035.34619140625	3256.6787109375
6618600.0	5267.6083984375	2836.943603515625
6620400.0	5384.6416015625	2897.1962890625
6622200.0	5561.91357421875	2994.2236328125
6624000.0	5736.8701171875	3092.521728515625
6625800.0	5935.70654296875	3203.67333984375
6627600.0	6031.35791015625	3255.340576171875
6629400.0	6090.3583984375	3287.19189453125
6631200.0	6350.3525390625	3430.524169921875
6633000.0	6699.57763671875	3621.0078125
6634800.0	7066.091796875	3818.919921875
6636600.0	7417.236328125	4008.060791015625
6638400.0	7686.14111328125	4153.05419921875
6640200.0	7922.435546875	4280.921875
6642000.0	8074.86474609375	4364.22509765625
6643800.0	8186.4482421875	4425.90869140625
6645600.0	8211.8232421875	4441.7431640625
6647400.0	8232.2158203125	4454.6435546875
6649200.0	8491.369140625	4594.06103515625
6651000.0	8754.7890625	4736.11865234375
6652800.0	8830.3466796875	4778.55029296875
6654600.0	8916.12109375	4826.23876953125
6656400.0	9002.3369140625	4874.0927734375
6658200.0	9086.7734375	4920.921875
6660000.0	9169.8994140625	4967.00048828125
6661800.0	9251.5869140625	5012.25390625
6663600.0	9361.9609375	5072.6767578125
6665400.0	9493.1796875	5144.115234375
6667200.0	9633.232421875	5220.2705078125
6669000.0	9775.9140625	5297.84423828125
6670800.0	9796.8359375	5310.90185546875
6672600.0	9801.447265625	5315.0283203125
6674400.0	10000.482421875	5422.19580078125
6676200.0	10210.0966796875	5535.15185546875
6678000.0	10335.728515625	5603.31640625
6679800.0	10413.5810546875	5645.16064453125
6681600.0	10359.111328125	5614.58056640625
6683400.0	10186.9580078125	5519.89990234375
6685200.0	9752.912109375	5283.2021484375
6687000.0	9258.080078125	5012.91748046875
6688800.0	9335.353515625	5052.876953125
6690600.0	9449.7275390625	5113.93408203125
6692400.0	9018.76953125	4879.80615234375
6694200.0	8575.568359375	4637.61865234375
6696000.0	8252.1484375	4459.31396484375
6697800.0	7917.26708984375	4274.529296875
6699600.0	7610.10888671875	4104.744140625
6701400.0	7340.58935546875	3955.550537109375
6703200.0	7785.349609375	4193.4130859375
6705000.0	8501.5244140625	4579.9638671875
6706800.0	7739.31591796875	4167.9365234375
6708600.0	6951.58349609375	3741.31201171875
6710400.0	7669.650390625	4132.05419921875
6712200.0	8401.4501953125	4532.20361328125
6714000.0	8752.29296875	4724.2734375
6715800.0	9091.1865234375	4910.2744140625
6717600.0	9351.9541015625	5053.6572265625
6719400.0	9528.4404296875	5151.12158203125
6721200.0	9594.783203125	5189.65771484375
6723000.0	9654.3623046875	5224.14794921875
6724800.0	9720.7294921875	5261.84326171875
6726600.0	9798.052734375	5305.20166015625
6728400.0	9941.201171875	5383.384765625
6730200.0	10100.5595703125	5470.1708984375
6732000.0	10207.478515625	5529.1669921875
6733800.0	10313.595703125	5587.6611328125
6735600.0	10497.51953125	5687.34326171875
6737400.0	10693.0556640625	5793.28662109375
6739200.0	10786.765625	5845.2509765625
6741000.0	10825.513671875	5868.0810546875
6742800.0	10745.18359375	5827.642578125
6744600.0	10690.412109375	5800.25146484375
6746400.0	10796.2705078125	5857.93994140625
6748200.0	10889.9267578125	5909.19775390625
6750000.0	10983.0625	5960.16796875
6751800.0	11075.85546875	6010.94091796875
6753600.0	11083.1630859375	6016.376953125
6755400.0	11052.1337890625	6001.3203125
6757200.0	11081.37890625	6018.064453125
6759000.0	11105.9306640625	6032.2666015625
6760800.0	11135.291015625	6048.93505859375
6762600.0	11152.7900390625	6059.2998046875
6764400.0	11111.3232421875	6037.9658203125
6766200.0	11044.279296875	6002.4404296875
6768000.0	10959.220703125	5956.0263671875
6769800.0	10860.810546875	5902.0556640625
6771600.0	10747.3544921875	5841.255859375
6773400.0	10592.8984375	5758.64208984375
6775200.0	10390.103515625	5649.00439453125
6777000.0	10168.2587890625	5528.51318359375
6778800.0	9915.546875	5390.62353515625
6780600.0	9625.5380859375	5231.84765625
6782400.0	8969.740234375	4875.15380859375
6784200.0	8184.99609375	4446.7353515625
6786000.0	7897.95263671875	4283.041015625
6787800.0	7643.8408203125	4138.09814453125
6789600.0	7150.9765625	3867.12353515625
6791400.0	6697.55029296875	3617.12451171875
6793200.0	6764.0185546875	3647.13134765625
6795000.0	6966.8076171875	3752.664306640625
6796800.0	6983.541015625	3761.31298828125
6798600.0	7061.94580078125	3805.07861328125
6800400.0	7853.70458984375	4236.8369140625
6802200.0	8690.740234375	4694.13330078125
6804000.0	8754.8544921875	4734.12255859375
6805800.0	8829.791015625	4778.65087890625
6807600.0	8948.1650390625	4844.58544921875
6809400.0	9034.7783203125	4892.73291015625
6811200.0	9074.537109375	4915.791015625
6813000.0	9112.7392578125	4937.87841796875
6814800.0	9226.8330078125	5000.13623046875
6816600.0	9354.404296875	5069.57080078125
6818400.0	9388.3681640625	5089.3828125
6820200.0	9419.0556640625	5107.26025390625
6822000.0	9618.6923828125	5214.67724609375
6823800.0	9827.1875	5327.0361328125
6825600.0	9895.447265625	5365.0771484375
6827400.0	9970.3935546875	5406.5341796875
6829200.0	10098.5537109375	5476.150390625
6831000.0	10209.125	5536.5478515625
6832800.0	10259.4541015625	5564.93115234375
6834600.0	10313.1337890625	5594.99462890625
6836400.0	10365.6171875	5624.3662109375
6838200.0	10416.7255859375	5652.94580078125
6840000.0	10392.4970703125	5641.52490234375
6841800.0	10345.7724609375	5617.94580078125
6843600.0	10453.6630859375	5676.2216796875
6845400.0	10566.689453125	5737.38427734375
6847200.0	10563.9091796875	5737.0732421875
6849000.0	10528.505859375	5719.4189453125
6850800.0	10431.009765625	5668.078125
6852600.0	10320.7001953125	5609.0400390625
6854400.0	10213.5986328125	5550.76708984375
6856200.0	10097.9736328125	5487.8154296875
6858000.0	9979.2255859375	5423.80126953125
6859800.0	9851.9296875	5355.17626953125
6861600.0	9703.771484375	5275.1298828125
6863400.0	9541.380859375	5187.12548828125
6865200.0	9304.166015625	5056.27197265625
6867000.0	9019.1923828125	4898.6884765625
6868800.0	8823.509765625	4790.4912109375
6870600.0	8632.998046875	4684.89208984375
6872400.0	8129.859375	4410.81982421875
6874200.0	7526.41064453125	4081.419677734375
6876000.0	7282.28271484375	3942.74462890625
6877800.0	7050.91357421875	3811.482421875
6879600.0	6550.9404296875	3535.045166015625
6881400.0	6096.3369140625	3284.739990234375
6883200.0	6280.22216796875	3380.667236328125
6885000.0	6570.798828125	3535.853271484375
6886800.0	6649.02392578125	3580.47509765625
6888600.0	6792.26416015625	3660.869873046875
6890400.0	7235.1240234375	3907.364501953125
6892200.0	7685.6396484375	4157.44873046875
6894000.0	7947.6044921875	4301.57958984375
6895800.0	8156.9287109375	4415.98291015625
6897600.0	8221.681640625	4452.212890625
6899400.0	8263.541015625	4476.1533203125
6901200.0	8432.8388671875	4567.607421875
6903000.0	8594.2294921875	4655.04931640625
6904800.0	8621.7666015625	4671.47509765625
6906600.0	8654.060546875	4690.19677734375
6908400.0	8754.75390625	4745.15869140625
6910200.0	8848.87890625	4796.66015625
6912000.0	8942.6171875	4847.93994140625
6913800.0	9036.0634765625	4899.05078125
6915600.0	9148.150390625	4960.03564453125
6917400.0	9264.3173828125	5023.20751953125
6919200.0	9321.16015625	5054.90673828125
6921000.0	9364.5205078125	5079.373046875
6922800.0	9479.9462890625	5141.98779296875
6924600.0	9593.2958984375	5203.59521484375
6926400.0	9602.04296875	5209.69384765625
6928200.0	9602.87890625	5211.43115234375
6930000.0	9677.4375	5252.16552734375
6931800.0	9742.1376953125	5287.73681640625
6933600.0	9748.3173828125	5292.1845703125
6935400.0	9745.76171875	5291.9189453125
6937200.0	9722.875	5280.34716796875
6939000.0	9669.48828125	5251.5341796875
6940800.0	9550.7177734375	5186.85302734375
6942600.0	9385.39453125	5096.89208984375
6944400.0	9138.3583984375	4962.806640625
6946200.0	8877.9775390625	4821.26025390625
6948000.0	8734.5107421875	4741.88330078125
6949800.0	8589.2646484375	4661.54638671875
6951600.0	8347.0625	4529.5107421875
6953400.0	8098.7021484375	4393.86279296875
6955200.0	7915.8662109375	4292.306640625
6957000.0	7704.98876953125	4175.447265625
6958800.0	7308.43603515625	3956.970703125
6960600.0	6833.38037109375	3693.977294921875
6962400.0	6326.04296875	3411.186767578125
6964200.0	5840.43310546875	3142.040283203125
6966000.0	5774.595703125	3108.8583984375
6967800.0	5952.28076171875	3208.261474609375
6969600.0	6146.8427734375	3313.31591796875
6971400.0	6351.9833984375	3424.62744140625
6973200.0	6477.44091796875	3493.69091796875
6975000.0	6631.88623046875	3579.031005859375
6976800.0	6937.5537109375	3747.224365234375
6978600.0	7278.26416015625	3934.184814453125
6980400.0	7637.8681640625	4129.8603515625
6982200.0	7959.369140625	4303.8017578125
6984000.0	8103.79638671875	4382.755859375
6985800.0	8242.021484375	4458.26025390625
6987600.0	8500.2412109375	4597.43701171875
6989400.0	8754.5263671875	4734.68359375
6991200.0	9007.3671875	4871.20458984375
6993000.0	9228.669921875	4991.2060546875
6994800.0	9378.689453125	5073.3740234375
6996600.0	9533.6767578125	5158.1220703125
6998400.0	9688.5869140625	5242.8095703125
7000200.0	9842.80859375	5327.10791015625
7002000.0	9881.560546875	5350.1826171875
7003800.0	9859.76953125	5340.9638671875
7005600.0	9922.2978515625	5376.24462890625
7007400.0	10027.6044921875	5434.0234375
7009200.0	10274.376953125	5566.8349609375
